Timestamp,Pulse
38659,1888265
38659,1887629
38660,1888397
38660,1887347
38662,1884367
39137,1880917
39139,1868975
39140,1862153
39141,1861871
39141,1861533
39142,1862453
39143,1872369
39144,1963155
39145,1888565
39146,1888321
39617,1888171
39618,1887609
39619,1887815
39620,1888883
39621,1888097
39621,1887985
39622,1887159
39622,1875255
39623,1865771
39624,1862639
40114,1861553
40116,1919683
40118,1852817
40118,1871019
40119,1886615
40120,1888135
40121,1888565
40121,1888285
40122,1887965
40123,1844325
40594,1887685
40596,1908249
40596,1888509
40597,1881517
40598,1873681
40598,1864757
40599,1861215
40600,1861739
40600,1862303
40601,1866707
41086,1874431
41088,1887271
41089,1887385
41090,1888453
41091,1887947
41092,1887291
41093,1887835
41094,1887721
41095,1887721
41095,1970841
41569,1882005
41570,1869163
41571,1862565
41572,1861533
41573,1860615
41575,1864027
41576,1867851
41576,1890871
41577,1887947
41578,1888435
42055,1969323
42058,1888771
42059,1888341
42059,1887797
42060,1887871
42061,1888077
42062,1887985
42063,1875781
42064,1871263
42064,1862995
42534,1861139
42536,1860615
42537,1863689
42537,1870419
42538,1883241
42539,1958563
42540,1887479
42541,1887947
42542,1888077
42542,1888115
43029,1888247
43031,1887085
43032,1888003
43033,1887741
43034,1874187
43035,1865883
43035,1862845
43036,1862209
43037,1860915
43038,1930669
43518,1844681
43520,1884459
43521,1887591
43522,1887685
43523,1886991
43524,1889147
43527,1886859
43530,1905943
43532,1887591
43534,1888865
43998,1883353
43999,1871843
44000,1867045
44001,1862527
44001,1861721
44002,1861197
44003,1874055
44004,1873999
44006,1886747
44007,1888753
44486,1888059
44488,1886821
44489,1888041
44490,1805709
44490,1889127
44491,1887797
44492,1888941
44492,1882023
44493,1871975
44494,1863239
44976,1861533
44978,1920003
44980,1813657
44981,1867345
44982,1806139
44983,1935881
44984,1888227
44985,1888247
44986,1888059
44986,1810431
45459,1963717
45460,1887927
45461,1887291
45462,1887479
45463,1879549
45464,1870381
45465,1863595
45466,1862077
45467,1861853
45468,1862603
45942,1873343
45944,1879773
45945,1887853
45946,1807001
45947,1887441
45948,1885229
45949,1969285
45950,1807339
45950,1887741
45951,1889091
46430,1887703
46432,1874319
46433,1867195
46434,1862865
46435,1862059
46435,1860597
46437,1864833
46437,1871863
46438,1882023
46439,1887515
46921,1888453
46923,1888565
46924,1887515
46925,1888171
46926,1887609
46927,1887215
46927,1888735
46928,1864365
46929,1873605
46929,1865339
47396,1862245
47398,1860333
47398,1861909
47399,1865921
47400,1874149
47400,1885191
47401,1887777
47402,1875011
47402,1892671
47403,1887029
47899,1887927
47901,1888227
47902,1888547
47904,1887515
47905,1881273
47905,1871281
47906,1865471
47907,1862509
47908,1861571
47909,1863371
48367,1866201
48368,1873869
48369,1887571
48370,1887309
48371,1888003
48371,1887591
48372,1888059
48372,1888341
48374,1888003
48374,1954927
48868,1848993
48870,1880935
48871,1869839
48872,1863071
48873,1861589
48874,1861271
48875,1863015
48876,1867101
48876,1884141
48877,1887835
49349,1887647
49351,1806907
49353,1887947
49355,1887271
49356,1888227
49357,1888209
49358,1886935
49360,1970167
49361,1878311
49362,1867719
49840,1863145
49842,1861439
49844,1861477
49845,1866895
49846,1868919
49847,1885491
49847,1888153
49848,1887647
49849,1887159
49850,1888171
50312,1887385
50313,1886671
50314,1888959
50315,1887459
50316,1885059
50317,1946865
50317,1866107
50318,1861571
50319,1861759
50319,1861797
50802,1867401
50805,1801227
50806,1909879
50807,1887985
50807,1888341
50808,1888509
50809,1888227
50810,1888059
50811,1887777
50812,1887685
51298,1884479
51300,1879811
51301,1871957
51302,1929769
51303,1862527
51304,1861177
51305,1869481
51306,1867607
51306,1874205
51307,1886841
51785,1887909
51787,1886635
51788,1888585
51789,1886991
51790,1888977
51790,1806065
51791,1887647
51792,1887965
51792,1881891
51793,1870719
52269,1862339
52271,1860709
52273,1861159
52274,1862789
52275,1866633
52276,1881405
52276,1887441
52277,1887665
52278,1887629
52278,1887741
52757,1887909
52758,1888115
52759,1888359
52760,1887871
52761,1887309
52762,1873307
52762,1866483
52763,1862865
52764,1861271
52765,1861197
53234,1865227
53235,1866933
53236,1874805
53237,1887797
53237,1887741
53238,1887291
53239,1887965
53239,1888115
53240,1888377
53241,1888285
53726,1888397
53728,1881705
53729,1876193
53730,1865733
53730,1861945
53731,1861289
53732,1860409
53734,1884085
53734,1870645
53735,1886241
54214,1887365
54216,1886147
54217,1888435
54218,1888077
54218,1887703
54219,1887815
54220,1888171
54220,1888377
54221,1881985
54222,1871413
54695,1864851
54696,1861403
54697,1861347
54698,1862583
54699,1800571
54700,1874525
54701,1885941
54701,1887985
54702,1892483
54703,1888115
55178,1888377
55179,1887459
55180,1887571
55181,1887441
55181,1887441
55183,1882605
55184,1873287
55185,1863951
55186,1861739
55186,1860859
55669,1862939
55671,1867945
55672,1875105
55673,1886897
55674,1889391
55675,1887985
55676,1887421
55677,1887103
55677,1887815
55678,1886373
56149,1969099
56150,1890983
56151,1875799
56152,1801283
56154,1927613
56155,1861009
56156,1861121
56157,1925983
56157,1870531
56158,1882529
56640,1886879
56641,1887965
56642,1888135
56644,1887535
56646,1968967
56647,1881761
56648,1891695
56649,1886615
56650,1885303
56651,1872593
57124,1918241
57125,1860915
57126,1860839
57128,1861365
57129,1865527
57129,1872463
57130,1879773
57131,1888527
57132,1887291
57135,1969867
57622,1888547
57624,1888471
57625,1889071
57626,1806495
57627,1887385
57628,1882661
57628,1871507
57629,1865321
57630,1861777
57631,1826103
58104,1923283
58106,1863427
58107,1874693
58108,1882829
58109,1887441
58110,1888641
58110,1888377
58112,1887253
58114,1888227
58114,1888285
58594,1886165
58596,1888003
58596,1882529
58597,1871151
58598,1863989
58598,1861983
58599,1861159
58600,1862509
58600,1867401
58601,1873625
59078,1888021
59079,1885323
59080,1888321
59081,1888153
59082,1889315
59082,1888153
59084,1963305
59085,1808989
59086,1888059
59086,1877973
59554,1866521
59555,1862321
59556,1862189
59556,1861233
59557,1863615
59558,1869801
59558,1885041
59559,1969249
59560,1806083
59561,1969173
