Timestamp,Pulse
24752,1892577
24753,1892427
25241,1891039
25242,1892203
25243,1892709
25244,1866613
25245,1875219
25245,1866145
25247,1864871
25248,1873681
25249,1804921
25250,1870531
25722,1879079
25724,1890421
25725,1892145
25726,1892145
25727,1891865
25728,1892539
25729,1892295
25730,1892445
25731,1838589
25732,1892483
26215,1892727
26217,1890965
26218,1892053
26219,1892951
26220,1810639
26221,1892277
26222,1892783
26222,1892465
26223,1892053
26224,1892053
26680,1832459
26682,1890553
26682,1891377
26683,1973447
26684,1892371
26685,1891959
26686,1892895
26687,1889897
26688,1877355
26689,1869369
27176,1928213
27178,1865433
27179,1866163
27179,1867925
27180,1875519
27181,1887309
27181,1891677
27183,1973615
27183,1892277
27184,1891939
27667,1892015
27669,1891527
27670,1891977
27671,1892615
27672,1891959
27673,1863165
27674,1971161
27675,1892765
27676,1885303
27677,1873681
28156,1866351
28158,1864889
28159,1864271
28160,1929843
28162,1806157
28162,1879061
28164,1809889
28164,1891245
28165,1892877
28167,1907049
28632,1892483
28633,1891189
28634,1892145
28635,1892615
28636,1889559
28638,1889203
28639,1878667
28640,1812551
28641,1867533
28643,1863895
29131,1865695
29134,1857953
29136,1947185
29137,1880861
29138,1892053
29139,1891639
29139,1892427
29140,1892801
29141,1891639
29141,1891939
29604,1973823
29605,1890609
29606,1936687
29607,1887309
29608,1876775
29608,1869275
29609,1866201
29610,1865807
29610,1865695
29611,1870907
30103,1879005
30104,1942385
30106,1827923
30107,1974047
30109,1892801
30109,1893195
30110,1892277
30111,1892053
30111,1892295
30112,1892595
30587,1893833
30589,1882361
30590,1872163
30590,1869613
30591,1865901
30592,1865601
30592,1866801
30593,1870495
30594,1878067
30594,1890739
31073,1894957
31075,1892053
31076,1892389
31077,1892727
31078,1892409
31078,1891171
31080,1973673
31081,1892015
31082,1888491
31082,1884273
31554,1870045
31556,1865621
31557,1865677
31558,1865527
31558,1869051
31559,1871769
31560,1888997
31560,1892239
31561,1891715
31562,1891845
32046,1892801
32048,1892483
32049,1892521
32051,1892445
32052,1892295
32052,1891845
32053,1826235
32054,1875593
32054,1869163
32055,1866033
32522,1864739
32523,1864721
32524,1870981
32525,1876775
32527,1887853
32528,1892109
32529,1891883
32530,1811051
32531,1892015
32532,1892295
33026,1890627
33028,1893983
33029,1891771
33030,1892559
33031,1882247
33031,1874825
33032,1869839
33033,1865433
33034,1865939
33035,1867363
33499,1871169
33500,1878349
33501,1892295
33502,1893065
33503,1891509
33503,1892539
33504,1892183
33505,1892221
33506,1892351
33507,1891189
33996,1892145
33998,1814049
33999,1877431
34000,1869989
34001,1869257
34002,1865677
34002,1864645
34003,1868189
34004,1870569
34004,1889315
34478,1891659
34480,1891695
34481,1891659
34482,1891639
34483,1892389
34484,1891377
34485,1895089
34486,1810619
34487,1892033
34488,1888865
34964,1875761
34966,1870045
34967,1866407
34968,1865939
34969,1866763
34970,1869931
34970,1876887
34972,1824979
34973,1974197
34973,1891245
35450,1907799
35452,1891133
35453,1892351
35454,1891639
35454,1891509
35455,1892165
35456,1891265
35457,1885247
35457,1874299
35458,1866819
35926,1911791
35929,1865265
35930,1866801
35931,1872313
35932,1878217
35933,1890533
35933,1891939
35934,1891977
35935,1892053
35935,1892521
36428,1892521
36430,1866239
36431,1892033
36432,1892033
36432,1887721
36433,1869181
36434,1871881
36434,1867775
36435,1864645
36436,1864945
36912,1868001
36913,1871413
36914,1885229
36915,1892165
36916,1892371
36918,1971479
36919,1892821
36920,1892203
36920,1891827
36921,1891695
37400,1892203
37402,1891959
37403,1887441
37404,1874899
37405,1869557
37406,1866969
37408,1924745
37410,1817987
37412,1903975
37413,1878949
37880,1889615
37881,1893101
37882,1891115
37883,1892445
37884,1892709
37884,1891753
37885,1891489
37887,1826029
37888,1892333
37889,1891789
38369,1884909
38371,1873269
38371,1868075
38372,1866613
38373,1865695
38374,1867401
38374,1871713
38375,1878311
38375,1891977
38376,1892295
38851,1892127
38852,1891977
38853,1892053
38854,1892015
38855,1892315
38856,1891921
38856,1892689
38857,1867907
38858,1884873
38858,1871751
39337,1867027
39338,1864907
39339,1865807
39340,1867177
39341,1871057
39341,1883203
39342,1893271
39343,1893251
39343,1891921
39344,1892821
39824,1893721
39826,1891845
39827,1892351
39828,1891303
39829,1884517
39830,1945647
39831,1877205
39832,1869539
39832,1866183
39833,1865115
40314,1865507
40316,1866295
40317,1876849
40318,1884629
40319,1891097
40320,1892689
40321,1891771
40322,1892165
40323,1899289
40323,1873813
40809,1892445
40811,1892071
40812,1892259
40812,1886447
40813,1874769
40814,1868713
40814,1865939
40815,1865639
40815,1866183
40817,1871187
41278,1878237
41279,1890289
41280,1892333
41281,1893533
41282,1891715
41282,1891545
41283,1892633
41284,1891415
41284,1893927
41286,1810019
41767,1891939
41768,1880785
41769,1870475
41770,1866895
41771,1865527
41771,1865901
41772,1866595
41772,1872557
41773,1879323
41774,1892127
42251,1892501
42252,1874263
42253,1892183
42254,1891509
42255,1888997
42255,1892521
42256,1891865
42257,1891153
42258,1887797
42259,1881235
42751,1869163
42753,1866801
42754,1865415
42756,1865039
42757,1870457
42758,1872837
42759,1890027
42759,1891677
42760,1892221
42760,1891395
43231,1891809
43233,1892351
43234,1892427
43235,1892709
43235,1892221
43236,1891959
43237,1885979
43238,1876699
43239,1868845
43239,1864927
43718,1865415
43721,1926057
43722,1869669
43723,1877581
43723,1889427
43724,1892145
43725,1891639
43726,1905061
43727,1891959
43728,1892371
44204,1892521
44205,1890965
44206,1892783
44207,1892015
44208,1885153
44209,1875125
44210,1856359
44211,1926319
44213,1857615
44214,1925795
44689,1869331
44691,1877561
44692,1891339
44694,1892315
44695,1892745
44695,1891939
44696,1892651
44697,1892727
44698,1892465
44699,1892651
45179,1891771
45181,1880673
45182,1874487
45183,1869557
45183,1867251
45184,1864907
45185,1866201
45185,1865621
45187,1941297
45188,1878667
45670,1892109
45672,1892333
45673,1890909
45673,1892465
45674,1886315
45675,1973841
45675,1890215
45676,1892371
45677,1891433
45678,1888715
46151,1876381
46152,1868339
46153,1870587
46154,1864927
46155,1866651
46155,1870287
46156,1873419
46157,1891453
46158,1892259
46159,1892015
46650,1891733
46652,1891659
46652,1891809
46653,1892315
46654,1892559
46655,1891921
46655,1892109
46657,1885941
46658,1875293
46659,1866257
47117,1865171
47119,1864589
47120,1866951
47121,1870945
47122,1879549
47123,1886409
47124,1973109
47125,1892033
47126,1892239
47127,1892259
47612,1892915
47614,1891809
47615,1892145
47617,1827491
47618,1886353
47619,1881291
47619,1870813
47620,1866727
47621,1865789
47621,1865021
48082,1867833
48084,1871207
48084,1885453
48085,1892053
48086,1891715
48087,1891789
48087,1891827
48088,1891715
48089,1891565
48089,1892915
48582,1973709
48584,1891639
48585,1890065
48585,1877111
48587,1876605
48587,1866633
48588,1865057
48589,1866877
48590,1868807
48591,1872537
49060,1892465
49062,1891039
49063,1892277
49064,1893195
49064,1892277
49065,1892483
49066,1892053
49067,1892183
49067,1892145
49068,1893271
49554,1878293
49557,1876811
49558,1869707
49560,1856753
49561,1865001
49562,1866913
49563,1869407
49564,1924051
49565,1890815
49565,1892539
50035,1891733
50037,1891245
50038,1892033
50039,1892277
50039,1891715
50040,1892203
50041,1892651
50041,1889091
50043,1886147
50044,1869969
50532,1867907
50534,1865433
50535,1866333
50535,1866071
50537,1835139
50537,1885117
50538,1890533
50539,1891209
50540,1892371
50541,1891115
51004,1893871
51006,1910817
51007,1892239
51007,1890815
51008,1972659
51009,1886541
51010,1875611
51011,1871187
51011,1865845
51012,1865039
51500,1865977
51502,1906487
51504,1809851
51505,1961993
51505,1892145
51506,1892427
51507,1892333
51508,1892145
51509,1892745
51510,1893027
51988,1890253
51990,1891077
51991,1892389
51992,1886109
51992,1875649
51993,1869501
51994,1866763
51995,1864701
51997,1866051
51998,1871151
52459,1877861
52461,1890571
52461,1891453
52463,1891827
52464,1889877
52466,1974441
52467,1891977
52468,1892559
52469,1891695
52469,1891621
52961,1894527
52962,1884103
52963,1871113
52964,1869501
52965,1865133
52965,1866013
52966,1866595
52967,1871151
52968,1878779
52969,1891865
53445,1892315
53447,1811013
53448,1892089
53448,1891995
53449,1892801
53450,1891509
53450,1892109
53451,1891377
53452,1891509
53452,1880373
53924,1868845
53926,1866051
53927,1866613
53928,1865321
53929,1866651
53930,1870963
53931,1885547
53932,1892615
53933,1957269
53934,1892727
54419,1891977
54421,1892389
54422,1892877
54423,1891939
54424,1891789
54424,1891471
54425,1966849
54427,1876737
54427,1869463
54428,1927107
54899,1818643
54901,1864757
54902,1866969
54903,1876775
54904,1889447
54905,1892539
54905,1892221
54906,1891659
54907,1812551
54908,1891883
55395,1892127
55397,1891977
55398,1891471
55399,1891865
55399,1885191
55400,1876305
55401,1868207
55401,1866071
55402,1865001
55403,1866239
55871,1872143
55872,1877487
55873,1891865
55874,1891903
55875,1891677
55877,1892821
55878,1891545
55878,1893927
55879,1891921
55880,1891021
56368,1893515
56370,1890121
56372,1885173
56372,1870831
56373,1868207
56374,1865377
56375,1866669
56375,1811107
56376,1903843
56377,1878161
56850,1891283
56852,1891133
56853,1892971
56855,1890721
56856,1892859
56857,1892203
56858,1892315
56858,1891977
56859,1892203
56860,1892071
57336,1875875
57339,1870045
57342,1865713
57344,1865151
57345,1865545
57347,1868039
57349,1876867
57350,1884797
57351,1892203
57352,1887459
57827,1892165
57828,1892033
57829,1891189
57830,1891715
57830,1892727
57831,1891639
57832,1809907
57833,1885979
57834,1875875
57835,1868675
58306,1865807
58308,1865283
58309,1865639
58310,1871301
58311,1876117
58312,1889221
58313,1892183
58314,1892277
58315,1816881
58316,1891695
58794,1892501
58796,1891227
58797,1892033
58798,1891977
58798,1891939
58799,1885923
58801,1840857
58802,1930743
58803,1865207
58804,1865189
59279,1866521
59281,1804095
59282,1878817
59283,1891303
59284,1891921
59284,1891471
59285,1892053
59286,1810375
59288,1903187
59289,1856173
59769,1895539
59770,1891321
59771,1891809
59772,1876005
59773,1871675
59774,1869519
59774,1864533
59775,1864907
59775,1866877
59777,1871075
