Timestamp,Pulse
15202,1961157
15203,1960905
15203,1961051
15685,1953049
15687,1940037
15689,1935909
15689,1936413
15690,1937209
15691,1948103
15691,1960737
15692,1961513
15692,1961429
15693,1873097
16165,2049237
16167,1961199
16168,1961513
16168,1955897
16169,1942069
16170,1937503
16170,1936643
16171,1938675
16172,1945945
16172,1960737
16646,1961283
16648,1961723
16649,1876743
16651,1960235
16651,1961177
16653,1961743
16653,1958663
16654,1944919
16655,1937753
16656,1935785
17131,1936309
17133,1906725
17135,1958977
17136,1961073
17136,1960737
17137,1961533
17138,1961241
17139,1962183
17140,1961407
17140,1960485
17608,1945485
17609,1939597
17610,1936267
17611,1936665
17612,1940205
17612,1948209
17613,1960319
17614,1961051
17615,1961387
17615,1961681
18091,1961765
18093,2050661
18094,1961681
18095,1946281
18096,1940289
18096,1936665
18097,1935869
18098,1941189
18098,1947915
18099,1961513
18595,1960109
18597,1960485
18598,1961345
18599,1961765
18600,1960989
18600,1960465
18601,1953447
18602,1940687
18602,1936601
18603,1935197
19061,1938613
19062,1867713
19063,1960549
19064,1960675
19065,1961681
19066,1961617
19067,1960653
19069,1962539
19072,1961639
19073,1954243
19563,1945317
19565,1937943
19566,1936057
19567,1938445
19567,1947119
19568,1960445
19569,2010999
19570,1961073
19571,1962037
19571,1962057
20034,1962413
20036,1960129
20037,1958287
20037,1945191
20038,1938005
20039,1935743
20039,1936371
20040,1941713
20040,1952609
20042,1890153
20530,1962121
20532,1960339
20532,1961073
20533,1961805
20534,1962329
20535,1961449
20536,1947831
20536,1939681
20537,1936119
20537,1938697
21007,1940373
21009,1946825
21010,2006873
21011,1880409
21012,2001383
21013,1959753
21014,1961743
21015,1961471
21015,1961345
21016,1947811
21493,2010267
21495,1888225
21496,1943159
21497,1939703
21498,1946009
21499,1986759
21500,1895327
21500,1963607
21501,1903309
21502,1961639
21977,1961387
21979,1960737
21980,1946281
21980,1941797
21981,1937189
21982,1936497
21982,1937985
21983,1946259
21984,1960151
21985,1960843
22462,1960843
22463,1962413
22465,1961911
22466,1960403
22466,1961575
22467,1955813
22468,1946113
22468,1924345
22469,1968237
22469,1897611
22943,1943829
22945,1959815
22946,1962413
22947,1941483
22947,1968071
22948,1870813
22949,1962875
22949,1958747
22950,1972785
22951,1945757
23428,1938529
23430,1936161
23431,1935387
23433,1943453
23433,1952231
23434,1960989
23435,1961953
23436,1961869
23436,1961449
23437,1961743
23911,1961491
23913,1960319
23914,1953677
23915,1940289
23916,1936349
23917,1935113
23917,1940729
23918,1947747
23918,1961219
23919,1962057
24394,1961639
24396,1961513
24398,1961533
24399,1961575
24399,1961723
24400,1948899
24401,1940101
24402,1937481
24403,1936371
24403,1938927
24876,1948607
24879,2049991
24880,1918415
24880,1965325
24881,1962015
24882,1962245
24882,1961785
24883,1961177
24883,1956253
24884,1944751
25386,1938235
25387,1935931
25389,1883573
25389,1946449
25390,1958245
25391,1961135
25392,2050305
25393,1961345
25393,1961051
25395,2049739
25843,1961765
25845,1954913
25846,1945443
25846,1939681
25847,1936267
25848,1936287
25850,1940267
25851,1958097
25852,1961303
25853,1961303
26339,1961889
26341,1961241
26342,1961617
26343,1962351
26344,1961931
26344,1946679
26345,1938507
26346,1936161
26347,1992563
26347,1941315
26817,1890467
26818,1960193
26819,1960569
26820,1962435
26821,1961261
26821,1959439
26822,1961805
26823,1961701
26823,1955939
26824,1942259
27306,1936475
27308,1936769
27309,1937355
27309,1947811
27310,1959837
27311,1960423
27311,1960947
27312,1960905
27313,1960129
27313,1961681
27785,1961387
27787,1957239
27788,1941337
27788,1936979
27789,1935617
27790,1938027
27790,1943139
27791,1943263
27792,1962079
27792,1961387
28259,1961931
28261,1961763
28262,1961931
28262,1961681
28263,1957553
28264,1977855
28265,1937837
28265,1936559
28266,1938361
28267,1942509
28752,2041401
28754,1960485
28755,1961325
28756,1961365
28757,1961449
28758,1871337
28759,1960863
28760,2019611
28760,1946973
28761,1939429
29237,1936727
29239,1937627
29240,1939137
29241,1946951
29242,2008799
29243,1961575
29243,1962371
29244,1963315
29245,1961449
29246,1960277
29723,1961365
29725,1953887
29726,1941985
29727,1937711
29728,1935909
29729,1939577
29729,1947769
29730,1962163
29730,1961219
29731,1961533
30198,1961659
30201,1961241
30203,1960821
30204,1961031
30205,1955499
30206,1943473
30207,1937293
30207,1936099
30208,1937335
30209,1979153
30679,1957679
30681,1959941
30682,1961869
30683,1962309
30684,1961701
30685,1960445
30686,1961701
30687,1958705
30687,1946469
30688,1940729
31175,1935345
31177,1936957
31178,1954557
31179,1952043
31180,1880263
31181,1960779
31182,1961639
31183,1959417
31183,1961639
31185,1961973
31651,2052651
31653,1945945
31655,1941065
31656,1935973
31656,1936391
31657,1868739
31658,1947077
31658,1960213
31659,1960759
31660,1961513
32141,1961365
32144,1962163
32146,1962163
32148,1961031
32150,1955017
32152,1945023
32153,1936707
32155,2000567
32156,1937397
32157,1943683
32618,1958873
32619,1960277
32620,1961345
32621,1961617
32621,1960675
32622,1960717
32623,1960633
32624,1871547
32625,1868803
32626,1942383
33106,1936413
33107,1936225
33108,1938989
33109,1955521
33110,1961471
33110,1962183
33111,1961533
33112,1961639
33113,1871443
33114,1962099
33578,1975299
33580,1956609
33580,1942887
33581,1937733
33582,1935763
33583,1937147
33583,1941505
33584,1930337
33585,1961659
33585,1961429
34065,1961911
34066,1960843
34067,1959689
34068,1961471
34069,1960779
34069,1945757
34070,1940309
34070,1936559
34071,1936099
34072,1941147
34555,1948313
34556,1959083
34557,1961659
34558,1962351
34559,1962581
34560,1960045
34560,1961471
34561,1962225
34562,1949947
34562,1941189
35038,1936203
35039,1936685
35040,1941105
35041,2026357
35042,1961303
35043,1961199
35043,1961093
35044,1961093
35046,1961973
35047,1961953
35525,1960633
35527,1952545
35528,1868949
35529,1936685
35529,1936769
35530,1937105
35530,1944793
35531,1959921
35532,1961953
35532,1961785
36001,1961365
36003,1961743
36005,1961365
36007,1961805
36008,1870457
36008,1946763
36009,1938299
36010,1935973
36010,1937313
36011,1944459
36494,1960213
36496,1961177
36497,1872679
36498,1961199
36499,1962791
36500,1961491
36501,2052295
36502,1961345
36503,1946197
36503,1937921
36973,1936433
36975,1936119
36976,1944123
36977,1955415
36978,1880955
36979,1961827
36979,1961429
36980,1962581
36981,1961219
36981,1961407
37449,2052169
37451,1951099
37452,1939703
37452,1936309
37453,1936287
37454,1869557
37455,1949215
37456,1961241
37456,1961701
37457,1962121
37946,1961407
37948,2034319
37949,1961617
37950,1961995
37950,1949109
37951,1942719
37952,1937229
37952,1937063
37953,1940225
37954,1947119
38421,1976577
38423,1960361
38424,1961325
38425,1960737
38426,1961199
38426,1962245
38427,1961785
38428,1954725
38428,1941295
38429,1938277
38913,1935637
38915,1937587
38916,1943159
38917,1958517
38918,1961051
38918,1961387
38919,1960947
38920,1962245
38920,1961387
38921,1961365
39391,1958789
39393,1948817
39394,1940477
39395,1935785
39396,1937189
39397,1942195
39398,1957951
39399,1961869
39399,1962163
39400,1961449
39876,1961827
39878,1961051
39878,1961283
39879,1961639
39880,1947957
39880,1939387
39882,1910455
39882,1936287
39883,1940625
39884,1947559
40359,1961575
40361,1962371
40362,2006767
40363,1961449
40364,1960527
40365,1960843
40366,1961659
40367,1957133
40367,1940603
40368,1942657
40839,1900817
40840,1937293
40841,1947643
40842,1960297
40842,1962141
40843,1961617
40844,1960297
40845,1961199
40846,1961701
40846,1956819
41331,1957531
41332,1942677
41333,1937627
41335,1936267
41336,1938089
41337,1941735
41337,1960045
41338,1913491
41339,1962245
41340,1961723
41807,1961889
41809,1961471
41811,1962561
41812,1962203
41814,1942301
41815,1937105
41816,1936371
41817,1947977
41818,1942007
41819,1948627
42297,1961995
42299,1960695
42300,1961135
42301,1961241
42301,1961953
42302,1961743
42303,2049341
42304,1949445
42305,1940185
42306,1936225
42778,1936329
42779,1941903
42780,1947831
42781,1960967
42782,2045403
42783,1961847
42784,1961283
42785,1962435
42786,1961701
42786,1962203
43264,1949151
43266,1940351
43267,1936183
43268,1983701
43268,1938089
43269,1947433
43269,1961031
43270,1961429
43271,1961365
43271,1948585
43752,1961743
43754,1961597
43755,1962477
43756,1957009
43757,1945087
43757,1937251
43758,1936475
43758,1936831
43759,1947915
43760,1960255
44226,1945065
44228,1960591
44229,1961805
44230,1961345
44230,1961387
44231,1961639
44232,1961723
44232,1946197
44233,1937943
44233,1936225
44720,1937859
44722,1941903
44723,1949047
44724,1960549
44725,1962477
44725,1961093
44726,1962225
44727,1960905
44729,1961533
44732,1962875
45199,1947287
45200,1942217
45201,1937209
45202,1935721
45203,1940519
45203,1948523
45204,1961199
45205,1962183
45206,1962749
45206,1961491
45684,1961407
45685,1870981
45686,1961325
45687,1950575
45688,1940583
45688,1937313
45689,1935993
45690,1937481
45691,2023361
45692,1871003
46167,2051331
46169,1960485
46170,1961805
46170,1960821
46171,1961009
46172,1961575
46172,1956107
46173,1944773
46174,1937355
46175,1936183
46651,1937439
46653,1944857
46655,1960067
46656,1961555
46656,1961345
46657,1961449
46658,1961009
46658,1986633
46659,1890991
46661,1994595
47134,1946093
47136,1936413
47137,1936999
47137,1935973
47138,1941587
47139,1954305
47139,1961177
47140,1962245
47140,1961345
47141,1962037
47622,1962519
47624,1961847
47625,1961931
47626,1952127
47627,1940393
47627,1932955
47628,2002263
47629,1940749
47630,1948501
47630,1961073
48104,1971883
48106,1960779
48107,1961931
48107,1961449
48108,1962079
48109,1961805
48109,1946575
48110,1940457
48111,1936539
48111,1933919
48591,1979615
48593,1945673
48593,1960423
48594,1962037
48595,1961827
48596,1961241
48597,1961009
48597,1962497
48598,1926817
48599,1955647
49072,1940225
49073,1935785
49075,1975445
49076,1936581
49076,1945191
49077,2033397
49078,1962079
49078,1962287
49079,1961869
49080,1961723
49561,1961471
49563,1942321
49564,1954725
49565,1946259
49566,1939471
49566,1950451
49567,1937523
49568,1941085
49568,1959481
49569,1961889
50040,1960507
50041,1960319
50042,1961345
50043,1961723
50043,1962665
50044,1962245
50045,1948397
50046,1939137
50047,1935595
50047,1935701
50520,1941043
50522,1952525
50523,1961513
50524,1961743
50525,1961805
50526,1962037
50527,1961995
50527,1962121
50528,1961177
50529,1955123
50998,2003479
51000,1935365
51001,1935197
51001,1938383
51002,1948167
51003,2046407
51004,1962245
51005,1962037
51006,1964153
51007,1961241
51491,1962141
51493,1962121
51494,1954661
51495,1940833
51496,1937271
51497,1936035
51497,1933711
51498,1944919
51499,1957113
51499,1961387
51976,1961449
51979,2051813
51981,1960967
51982,2051059
51982,1962099
51983,1953531
51984,1945087
51985,1938089
51986,1949759
51987,1937607
52467,1941777
52468,1956693
52469,1961115
52470,1961283
52471,1961115
52471,1961009
52472,1961743
52473,1961827
52473,1955793
52474,1946449
52939,1940393
52940,1936035
52941,1938193
52942,1940185
52943,1948335
52944,1961177
52945,1961701
52945,1960277
52946,1961325
52947,1960695
53437,1962623
53439,1962141
53440,1954703
53441,1941735
53441,1936811
53442,1950345
53443,1940645
53444,1949591
53445,1960591
53446,1960989
53913,1962037
53915,1960633
53917,2043475
53918,1962037
53918,1962099
53919,1986403
53920,1942175
53920,1937105
53921,1935869
53922,1937271
54395,1968993
54397,1960213
54398,1958265
54399,1961533
54399,1961639
54400,1961555
54401,1962099
54401,1961283
54402,1957909
54402,1945631
54880,1937963
54882,1934611
54882,1938549
54883,1942761
54884,1955101
54885,1961911
54886,1961387
54887,1962267
54887,1962163
54888,1960695
55368,1962183
55370,1962833
55371,1868907
55372,1937795
55372,1936643
55373,1936831
55374,1940625
55374,1956003
55375,1961995
55376,1962037
55848,1962203
55849,1961135
55850,1961973
55851,1962057
55851,1961723
55852,1946993
55853,1939849
55853,1935931
55854,1936581
55855,1939703
56336,1948125
56338,1961513
56339,1965137
56339,1962351
56340,1962225
56341,1960925
56341,1962037
56342,1963565
56343,1869369
56343,1942195
56812,1937041
56813,1935679
56815,1941671
56816,1874125
56816,1961009
56817,1962455
56818,1872449
56819,1960759
56820,1962037
56820,1960905
57299,1962875
57301,1958621
57301,1945421
57302,1936831
57303,2001845
57304,1937753
57306,1943013
57306,1959167
57307,2043203
57308,1962015
57776,1961681
57778,1961743
57778,1961805
57779,1961743
57780,1958537
57780,1947727
57781,1939535
57782,1937313
57782,1870625
57783,1942949
58276,1954389
58278,1959167
58278,1962833
58279,1961805
58280,2051917
58281,1961009
58282,1962141
58283,2051185
58284,1947413
58285,1868363
58741,1936749
58743,1936413
58744,1941399
58745,1948627
58746,1960695
58747,1961617
58748,1961847
58748,1961659
58749,1964089
58750,1962749
59244,1961575
59246,1955521
59247,1943557
59248,1938467
59248,1936789
59249,1939031
59250,1948753
59250,1959333
59251,1963167
59252,1961157
59714,1961743
59715,1960947
59716,1961031
59717,1961471
59718,1954997
59718,1943055
59719,1938027
59719,1936267
59720,1937355
59721,1942217
