Timestamp,Pulse
15176,1872557
15177,1869107
15178,1856753
15178,1849649
15179,1848205
15180,1847605
15181,1853117
15182,1860127
15182,1872857
15646,1873737
15648,1873737
15649,1871975
15650,1873457
15650,1873663
15652,1873587
15653,1862809
15653,1851411
15654,1848411
15655,1848767
16134,1852291
16136,1858797
16137,1871957
16138,1872763
16138,1874243
16139,1874131
16139,1873831
16140,1873081
16141,1873287
16142,1862433
16626,1853529
16629,1910179
16630,1848093
16630,1851617
16632,1858329
16633,1871263
16633,1873531
16634,1873457
16635,1873681
16636,1873755
17098,1910423
17100,1801733
17102,1919365
17103,1853305
17104,1848655
17105,1808127
17106,1849779
17106,1858703
17107,1871337
17108,1874993
17580,1873343
17582,1873025
17583,1793635
17584,1873025
17585,1872819
17586,1869539
17586,1856997
17587,1849049
17588,1847755
17588,1849011
18068,1855835
18070,1870457
18071,1873193
18072,1873269
18073,1873343
18074,1872743
18075,1872913
18075,1873175
18076,1869445
18077,1857635
18559,1849929
18561,1846705
18565,1848337
18567,1855329
18569,1896477
18571,1874113
18572,1872931
18574,1792267
18575,1873343
18576,1873157
19039,1872949
19040,1872799
19042,1858947
19043,1851373
19043,1848693
19044,1847811
19045,1879811
19045,1860353
19046,1872707
19046,1871225
19535,1873625
19537,1873419
19538,1927051
19539,1872763
19540,1873099
19541,1787375
19542,1852499
19543,1847567
19544,1862771
19544,1851823
20009,1859097
20011,1874675
20012,1872949
20013,1874055
20013,1872519
20014,1873231
20015,1873569
20016,1873493
20017,1863745
20019,1851485
20502,1848673
20504,1848111
20505,1849329
20506,1859771
20506,1870363
20507,1873681
20508,1792079
20509,1873213
20510,1873887
20511,1878761
20984,1873081
20986,1867027
20987,1853941
20988,1848355
20988,1847943
20989,1848673
20990,1854467
20990,1870287
20991,1875219
20993,1952583
21471,1872949
21473,1814687
21474,1873663
21475,1875049
21476,1869931
21477,1857297
21477,1850267
21478,1848243
21479,1847905
21479,1852817
21956,1871207
21958,1872313
21958,1872987
21959,1874131
21960,1872687
21960,1873569
21962,1814913
21963,1872743
21964,1859903
21965,1862939
22434,1848581
22436,1848487
22437,1853491
22438,1932919
22439,1873269
22440,1873755
22441,1873963
22442,1874243
22443,1873325
22443,1872837
22923,1873681
22925,1858159
22926,1851955
22927,1849029
22928,1848805
22928,1854317
22930,1859453
22931,1875011
22932,1873719
22933,1873437
23409,1874187
23410,1872631
23411,1873905
23412,1874225
23413,1865771
23414,1853755
23415,1847923
23415,1787543
23416,1849629
23417,1857897
23899,1872743
23901,1872275
23902,1873531
23903,1873813
23904,1872875
23905,1885679
23905,1874281
23906,1868225
23907,1856809
23907,1849123
24379,1848431
24382,1849049
24383,1857803
24384,1868939
24385,1873999
24385,1873531
24386,1874449
24387,1873813
24388,1873475
24389,1793149
24863,1871113
24865,1857015
24866,1849743
24868,1907893
24869,1852441
24869,1853753
24870,1870363
24871,1873981
24872,1798753
24873,1873793
25355,1874581
25357,1872613
25358,1873793
25359,1870363
25360,1821399
25360,1786587
25361,1847961
25362,1847437
25363,1853211
25364,1861459
25827,1873681
25829,1872331
25830,1873625
25831,1872725
25832,1873849
25833,1873363
25834,1921709
25835,1866969
25836,1851729
25837,1789267
26325,1848073
26326,1850735
26327,1860165
26328,1872743
26329,1873737
26329,1872781
26330,1873999
26331,1946621
26332,1873513
26332,1805445
26791,1867457
26792,1851467
26793,1848581
26793,1848093
26794,1787937
26795,1856697
26796,1872649
26797,1873963
26798,1872799
26798,1873287
27276,1873925
27278,1873099
27279,1874019
27279,1872725
27280,1857991
27281,1847923
27282,1848299
27283,1788387
27284,1857653
27285,1869051
27775,1873793
27776,1872425
27778,1873775
27778,1872987
27779,1873737
27780,1873307
27781,1868019
27782,1856735
27783,1850137
27784,1906955
28269,1848411
28271,1787505
28272,1870063
28273,1873587
28274,1872893
28275,1873381
28275,1873887
28276,1873475
28277,1873513
28277,1872237
28737,1857879
28738,1849667
28739,1847981
28740,1848243
28741,1852217
28742,1861703
28743,1873399
28744,1873437
28745,1791573
28746,1873663
29233,1873587
29234,1872913
29235,1873419
29237,1929713
29237,1851093
29238,1848431
29239,1848861
29239,1848393
29240,1847287
29241,1847361
29704,1847511
29705,1846949
29706,1848581
29707,1847231
29708,1847455
29708,1847417
29709,1847887
29709,1847775
29710,1847699
29710,1848411
30207,1847643
30209,1848205
30211,1847681
30212,1847399
30213,1847643
30214,1852235
30215,1871525
30215,1873493
30216,1873175
30217,1873531
30685,1873099
30687,1871713
30688,1872875
30688,1871881
30689,1857859
30690,1850379
30690,1848073
30691,1848637
30692,1852423
30693,1853605
31176,1853697
31178,1853341
31179,1853305
31180,1868789
31180,1873775
31181,1874131
31182,1874149
31184,1873737
31187,1873663
31189,1873813
31657,1867269
31659,1852235
31660,1848711
31661,1847943
31662,1849293
31662,1855835
31663,1870381
31664,1873943
31664,1873643
31665,1873157
32141,1874469
32143,1871581
32144,1792923
32145,1866763
32146,1857203
32147,1850099
32148,1847061
32149,1849987
32149,1855535
32150,1870831
32621,1873363
32623,1872613
32623,1873831
32624,1874337
32625,1873981
32625,1873887
32626,1868169
32627,1787337
32628,1848843
32629,1848823
33111,1849087
33113,1853791
33114,1867363
33115,1793017
33116,1872407
33117,1873793
33118,1873605
33118,1873437
33119,1874993
33120,1872819
33588,1857729
33590,1848617
33592,1901501
33593,1848655
33594,1883747
33595,1896045
33596,1872987
33597,1873813
33597,1873493
33598,1872913
34089,1873249
34091,1872819
34092,1873963
34093,1863315
34094,1851655
34094,1848767
34095,1848149
34096,1849949
34097,1860183
34098,1872687
34562,1873905
34563,1874093
34564,1873607
34565,1873137
34566,1874337
34566,1873587
34567,1862677
34568,1852929
34569,1823685
34570,1844999
35056,1787431
35058,1858703
35060,1873063
35060,1873157
35062,1949845
35063,1872893
35064,1873869
35065,1874263
35065,1873269
35066,1868395
35539,1855329
35541,1846931
35543,1907555
35544,1849855
35545,1859209
35547,1870457
35548,1873157
35549,1872875
35551,1873363
35553,1871825
36020,1873025
36021,1872687
36022,1869369
36022,1857259
36023,1849443
36024,1848111
36024,1849443
36025,1854953
36026,1871543
36026,1874393
36510,1872557
36512,1872931
36513,1873513
36514,1874131
36514,1873549
36515,1869031
36516,1855741
36517,1848823
36518,1847437
36518,1849237
36983,1853605
36985,1867045
36985,1872593
36986,1873343
36987,1873287
36988,1872669
36989,1873231
36989,1871731
36990,1874055
36991,1862995
37482,1851467
37484,1847849
37485,1848655
37485,1853529
37486,1868863
37487,1873343
37487,1873213
37488,1874243
37489,1873213
37490,1872987
37992,1802033
37994,1873475
37995,1846461
37996,1787355
37997,1847831
37998,1848017
37999,1851523
37999,1859115
38000,1951215
38001,1875949
38454,1873287
38456,1873157
38456,1844569
38457,1873287
38458,1873737
38458,1867627
38459,1853041
38460,1848299
38460,1847793
38462,1849855
38931,1858777
38932,1951101
38933,1895033
38934,1952039
38935,1873643
38935,1873099
38936,1873999
38937,1872931
38937,1867045
38938,1856715
39417,1848731
39419,1846931
39419,1849537
39420,1855273
39421,1871693
39422,1873099
39423,1873755
39424,1873755
39424,1873493
39425,1873043
39912,1873457
39913,1869557
39914,1855797
39915,1848861
39916,1847811
39916,1848581
39917,1853661
39918,1866989
39918,1874337
39919,1873475
40387,1874469
40388,1872857
40389,1874187
40390,1874019
40390,1874169
40391,1862489
40392,1851955
40393,1847999
40394,1849723
40394,1879999
40883,1860483
40885,1864421
40885,1872575
40886,1873493
40887,1873607
40888,1873343
40888,1877243
40889,1873007
40889,1862303
40890,1851449
41364,1812231
41365,1892689
41366,1849405
41367,1858309
41368,1872425
41369,1872257
41369,1873175
41370,1873531
41371,1873719
41372,1874243
41845,1872575
41847,1867177
41848,1856829
41849,1847793
41850,1847193
41851,1849349
41852,1858609
41853,1872031
41854,1873681
41854,1873343
42324,1873943
42325,1872687
42326,1872857
42326,1873605
42327,1867233
42328,1856491
42328,1848073
42329,1847531
42329,1848937
42330,1859003
42828,1866313
42830,1895577
42831,1873775
42832,1873363
42833,1872799
42833,1857371
42834,1873343
42835,1869201
42835,1856679
42836,1848487
43301,1847849
43303,1847923
43304,1907423
43305,1932281
43306,1936537
43307,1873681
43308,1955227
43309,1873213
43310,1872819
43310,1872519
43789,1870513
43790,1857729
43791,1848917
43792,1848317
43793,1849179
43793,1852967
43794,1862527
43795,1872781
43796,1873287
43797,1955283
44273,1872875
44276,1791217
44277,1873493
44278,1874243
44279,1859077
44280,1916365
44281,1848131
44282,1847493
44283,1821811
44284,1868207
44758,1873193
44760,1874243
44761,1873587
44762,1873625
44763,1873419
44763,1873831
44764,1872799
44765,1862227
44765,1851579
44766,1848073
45243,1847905
45245,1850605
45246,1860259
45247,1953107
45248,1873869
45249,1873007
45249,1873269
45250,1791499
45252,1872669
45252,1872463
45737,1944523
45738,1852423
45740,1798697
45741,1847137
45742,1852855
45743,1858403
45744,1944223
45745,1873307
45746,1873081
45746,1871769
46214,1874263
46216,1873081
46217,1873793
46218,1867401
46218,1857203
46219,1848131
46220,1848243
46220,1848487
46221,1858197
46222,1870887
46699,1877637
46701,1873607
46703,1873119
46705,1874225
46706,1873193
46707,1872557
46708,1867195
46709,1856885
46710,1846687
46713,1807039
47179,1788125
47181,1855459
47182,1866333
47183,1872219
47184,1872593
47185,1873775
47185,1873963
47186,1873625
47187,1874805
47187,1874393
47667,1857953
47668,1850943
47669,1848767
47670,1849893
47671,1918035
47673,1868245
47673,1873531
47674,1873755
47675,1873043
47676,1872481
48148,1873719
48149,1872143
48150,1873605
48151,1858365
48152,1852067
48152,1848111
48153,1848055
48153,1852705
48154,1860839
48155,1872949
48646,1873213
48648,1873213
48649,1873269
48650,1873399
48650,1873363
48651,1873025
48652,1858291
48653,1853735
48654,1910217
48654,1847961
49119,1851111
49121,1857409
49122,1874243
49123,1877881
49124,1874225
49125,1874225
49125,1874281
49126,1874205
49127,1874037
49128,1866933
49615,1856209
49617,1848411
49618,1847267
49618,1849537
49619,1859809
49620,1872481
49620,1872725
49621,1874319
49622,1873549
49623,1873793
50095,1875031
50097,1873457
50098,1867719
50098,1854111
50099,1849499
50100,1847999
50101,1849387
50102,1858197
50103,1872387
50103,1873625
50583,1873307
50584,1848093
50585,1873025
50586,1873963
50587,1873025
50587,1869669
50588,1920359
50589,1850099
50589,1883803
50590,1849255
51054,1853455
51055,1841495
51056,1872819
51057,1873381
51058,1872725
51059,1873493
51060,1873493
51061,1873549
51062,1873587
51063,1858759
51543,1852141
51545,1849367
51546,1849199
51547,1853341
51548,1867533
51548,1872875
51549,1873699
51549,1873755
51550,1872969
51551,1873231
52034,1873587
52036,1872051
52037,1862283
52038,1851505
52039,1846761
52039,1846631
52040,1851805
52042,1859603
52043,1921333
52044,1873719
52519,1873887
52521,1873325
52522,1872949
52523,1873887
52524,1873269
52524,1863201
52525,1875519
52526,1909185
52527,1848281
52528,1851805
53011,1858647
53013,1871525
53014,1872143
53015,1792623
53016,1791593
53017,1795361
53018,1871619
53019,1872425
53020,1867307
53020,1852461
53491,1849387
53493,1846855
53494,1849461
53495,1858685
53496,1870045
53497,1873287
53497,1873363
53498,1872893
53499,1874769
53499,1873007
53972,1872557
53974,1866783
53975,1857015
53975,1853323
53976,1847417
53977,1849217
53978,1804245
53979,1872913
53980,1873663
53980,1873081
54466,1873887
54468,1826947
54469,1872649
54470,1873999
54470,1873193
54471,1856265
54473,1849029
54473,1848355
54474,1849649
54475,1856529
54946,1868057
54948,1872087
54948,1869875
54949,1851785
54950,1873343
54950,1873043
54951,1873363
54952,1873587
54953,1858721
54954,1850755
55435,1868563
55437,1848599
55438,1853811
55439,1919609
55440,1954777
55441,1873943
55442,1873513
55443,1873307
55443,1873399
55444,1873099
55921,1872499
55923,1856809
55924,1851523
55925,1848243
55926,1846949
55926,1851785
55927,1860353
55928,1872763
55928,1873681
55929,1873849
56406,1871825
56408,1873343
56408,1872857
56409,1867813
56410,1791179
56411,1851579
56412,1847737
56414,1847717
56417,1849199
56418,1858159
56893,1874393
56895,1873475
56896,1873813
56896,1873849
56897,1872987
56898,1814537
56899,1873399
56900,1946771
56902,1853829
56903,1849555
57377,1848581
57378,1850117
57379,1858685
57380,1873063
57380,1873081
57381,1873457
57382,1873381
57382,1873307
57383,1873775
57384,1873643
57867,1869613
57868,1854579
57869,1849461
57870,1848073
57870,1850005
57871,1856623
57873,1867645
57873,1874805
57875,1954589
57876,1955077
58346,1873943
58347,1873325
58348,1873119
58349,1869519
58350,1920377
58351,1851899
58352,1847493
58353,1848917
58354,1852723
58354,1871187
58834,1874075
58835,1872837
58836,1873625
58837,1873569
58838,1791611
58839,1796973
58840,1872707
58841,1858159
58842,1850117
58843,1847923
59326,1848243
59328,1852873
59328,1861047
59329,1873287
59330,1873981
59330,1873831
59331,1873681
59332,1873849
59333,1874355
59334,1873419
59795,1865339
59797,1852891
59798,1848111
59799,1847811
59799,1852779
59800,1859621
59801,1873231
59802,1873625
59803,1873457
59804,1874019
