Timestamp,Pulse
34191,1833603
34193,1901143
34194,1878817
34196,1891283
34197,1894095
34198,1893365
34198,1894321
34199,1894677
34200,1899701
34200,1894883
34688,1880261
34690,1964281
34691,1893739
34692,1894077
34693,1893271
34693,1888021
34694,1876249
34695,1922439
34696,1868301
34697,1867307
35159,1866501
35161,1867889
35162,1870719
35163,1880599
35164,1891377
35166,1893551
35167,1893383
35168,1894357
35169,1893777
35170,1893159
35661,1827397
35663,1893721
35664,1894977
35665,1894227
35667,1821735
35668,1891639
35669,1882847
35670,1876867
35671,1808463
35672,1868339
36134,1867513
36137,1866521
36138,1867833
36139,1873137
36140,1880579
36141,1893009
36142,1896889
36143,1894115
36144,1894001
36144,1894545
36637,1893401
36639,1875461
36640,1894021
36641,1895333
36641,1894245
36642,1830041
36643,1893551
36644,1886429
36646,1893701
36647,1870607
37117,1867495
37119,1866913
37120,1867269
37121,1868863
37122,1806871
37123,1879999
37124,1892821
37125,1894189
37126,1894471
37127,1894095
37606,1893159
37608,1892053
37609,1811651
37610,1894545
37611,1893459
37612,1894451
37613,1893927
37614,1888977
37615,1883335
37616,1874299
38083,1868825
38084,1866783
38086,1867157
38087,1867157
38087,1870307
38089,1877487
38090,1881855
38090,1893701
38091,1893795
38092,1893607
38577,1894057
38578,1894171
38579,1893871
38579,1894451
38580,1893533
38581,1893495
38582,1893065
38582,1893871
38583,1887777
38584,1926807
39060,1871357
39061,1867419
39063,1866221
39063,1880561
39064,1868695
39065,1869519
39066,1876343
39068,1888171
39069,1893851
39070,1825935
39550,1894189
39552,1974235
39552,1894621
39553,1894021
39554,1894621
39555,1893027
39557,1894639
39557,1929057
39558,1891715
39559,1886615
40042,1877093
40044,1870287
40045,1867775
40046,1866819
40047,1866613
40049,1931907
40050,1872443
40051,1876061
40051,1892295
40052,1893421
40534,1894733
40537,1912785
40538,1893665
40539,1893945
40540,1894095
40540,1894039
40541,1894377
40542,1894507
40542,1893833
40543,1893533
41006,1881105
41007,1876325
41008,1870607
41009,1867027
41009,1867101
41010,1926807
41010,1868283
41011,1871619
41012,1870363
41013,1891209
41490,1893645
41492,1893851
41492,1893907
41493,1894507
41494,1893477
41495,1894415
41496,1894283
41497,1894415
41498,1894171
41499,1894545
41994,1891471
41996,1882097
41997,1873569
41998,1871151
41999,1867627
42000,1867063
42002,1867757
42003,1868995
42003,1873419
42004,1879943
42479,1893121
42481,1894583
42482,1894957
42482,1894415
42483,1894095
42484,1893927
42485,1893589
42486,1894601
42487,1893851
42487,1893271
42958,1894583
42960,1888791
42962,1878723
42963,1871281
42963,1869145
42964,1866913
42965,1867363
42966,1867177
42968,1823123
42969,1876437
43447,1881461
43449,1892577
43449,1893889
43450,1894283
43451,1894077
43451,1896251
43452,1894227
43453,1893795
43453,1894713
43454,1893757
43940,1893365
43941,1893477
43943,1816899
43944,1879493
43946,1871863
43947,1868713
43947,1866707
43948,1866913
43949,1867907
43950,1869219
44432,1874955
44434,1887703
44435,1893477
44436,1893927
44437,1894095
44437,1894807
44438,1894415
44439,1894077
44439,1893645
44440,1893607
44914,1894189
44916,1826047
44917,1894939
44918,1893327
44919,1880129
44921,1871507
44923,1868039
44924,1866801
44926,1866857
44928,1867719
45399,1871863
45401,1879023
45402,1886785
45403,1894189
45404,1893757
45404,1892971
45406,1880523
45407,1820105
45408,1893927
45409,1894133
45885,1893983
45887,1891359
45888,1894583
45889,1895463
45889,1886991
45890,1877843
45891,1871001
45891,1868133
45892,1895913
45893,1866577
46384,1868489
46386,1871787
46388,1880335
46389,1890439
46389,1893289
46390,1894451
46391,1885453
46392,1894751
46393,1893665
46393,1893833
46863,1892615
46865,1974647
46866,1894171
46867,1893477
46868,1894507
46869,1886315
46871,1878067
46871,1871451
46872,1868451
46873,1866595
47348,1866595
47350,1869313
47351,1871507
47351,1878255
47353,1891339
47354,1966005
47355,1893757
47356,1893477
47357,1893589
47358,1894751
47833,1893309
47837,1925983
47838,1894283
47840,1893495
47840,1894283
47841,1894301
47842,1886559
47842,1875443
47843,1870175
47844,1892615
48331,1865751
48333,1806195
48335,1869145
48336,1872163
48337,1879417
48338,1891753
48339,1895313
48339,1893665
48341,1892859
48342,1893665
48811,1894133
48813,1892595
48814,1894283
48814,1893421
48815,1894133
48816,1893815
48817,1890439
48818,1887065
48819,1874187
48820,1869989
49288,1868001
49290,1903937
49291,1866933
49291,1867701
49292,1873343
49293,1879811
49293,1891789
49294,1894077
49294,1893027
49295,1894395
49789,1893739
49791,1893607
49792,1894677
49793,1893889
49794,1894377
49794,1893665
49796,1888471
49797,1891283
49798,1877281
49799,1874975
50283,1869331
50285,1866163
50286,1866595
50287,1867195
50288,1871843
50289,1872669
50290,1880785
50290,1893795
50291,1811895
50292,1893757
50745,1894433
50746,1892765
50747,1874975
50748,1894395
50749,1893927
50749,1893683
50750,1894565
50751,1894545
50751,1888415
50752,1876905
51250,1873063
51252,1870045
51253,1867851
51255,1927239
51256,1866933
51257,1870831
51258,1872949
51259,1902775
51259,1881291
51260,1953689
51723,1880899
51725,1814743
51726,1894245
51727,1894583
51728,1894057
51728,1893889
51729,1893477
51730,1893833
51730,1894171
51731,1887871
52225,1877187
52227,1871787
52228,1867495
52229,1867645
52230,1927745
52231,1868807
52231,1872031
52232,1879323
52234,1921353
52234,1881029
52707,1891283
52708,1891827
52709,1893815
52711,1942385
52711,1893871
52712,1894565
52713,1894151
52714,1813187
52715,1894001
52716,1976147
53193,1893627
53194,1893757
53196,1893345
53197,1892295
53198,1893851
53199,1974741
53200,1893383
53201,1889221
53202,1878105
53203,1876661
53670,1871095
53671,1867251
53672,1865433
53673,1867251
53675,1869425
53676,1873643
53677,1881723
53678,1892183
53679,1893721
53679,1894621
54178,1974891
54180,1894565
54181,1893383
54181,1893401
54182,1893645
54183,1893027
54183,1894301
54184,1893833
54185,1889541
54187,1876287
54650,1937323
54652,1867627
54653,1867119
54654,1866877
54655,1869989
54656,1872913
54656,1875911
54657,1888059
54658,1893309
54658,1893495
55142,1894039
55144,1894939
55145,1893701
55147,1814575
55148,1894451
55148,1893721
55150,1812063
55150,1894733
55151,1893459
55152,1888715
55628,1876399
55630,1869389
55631,1810863
55632,1866969
55633,1866819
55634,1868133
55634,1872481
55635,1878255
55637,1886579
55638,1893777
56108,1893927
56109,1894265
56110,1893871
56111,1893965
56112,1862359
56113,1894115
56114,1893701
56115,1894265
56116,1894207
56117,1893515
56602,1886653
56604,1876117
56606,1872051
56607,1867063
56607,1867157
56608,1866633
56609,1868451
56609,1874731
56610,1880223
56611,1890515
57089,1893965
57091,1893495
57092,1894171
57093,1893871
57093,1894471
57094,1811913
57095,1893983
57096,1893871
57097,1893233
57098,1894565
57582,1890683
57585,1884423
57586,1872669
57587,1870625
57588,1867833
57589,1866483
57590,1867945
57591,1868563
57592,1940397
57593,1880635
58059,1889165
58061,1893927
58062,1893589
58064,1814669
58065,1951495
58066,1893177
58067,1894095
58068,1893515
58068,1894883
58069,1893365
58552,1894527
58554,1886615
58555,1880261
58557,1873887
58558,1869425
58558,1867195
58559,1866521
58560,1867027
58560,1868601
58561,1874955
59035,1809663
59037,1909879
59038,1894077
59039,1893309
59040,1894171
59041,1893795
59041,1893439
59042,1893215
59043,1894151
59044,1958187
59516,1894057
59518,1974515
59520,1887835
59521,1948721
59522,1871807
59522,1867345
59523,1867833
59524,1866783
59524,1868395
59525,1871975
