device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
7007752219,648227635305,0.082818903028965,0.4000442624092102,-230.28396606445312,194.716049194336,64.0338134765625,1,4.650482177734375,1,-24.22393798828125,-98.36559295654295,560.9293823242188,0.5572838187217712,0.7332943081855774,0.3400076925754547,1,0.0656555071473121,0.3494538068771362,-239.75816345214844,209.47708129882807,69.40640258789062,1,4.5543365478515625,1,43.02036285400391,-97.2761001586914,559.5759887695312,0.3974004983901977,0.7312663793563843,0.3391903042793274,1
7007768754,648227651840,0.083912655711174,0.4008242189884186,-229.68020629882807,194.4884796142578,63.95098114013672,1,4.648223876953125,1,-24.00054359436035,-98.4278335571289,561.5489501953125,0.5566906332969666,0.733184278011322,0.3412296175956726,1,0.0655641853809356,0.3470373749732971,-239.80859375,210.18212890625,69.66300964355469,1,4.55328369140625,1,43.32192611694336,-97.39234161376952,560.10986328125,0.3967811167240143,0.731322169303894,0.3403246998786926,1
7007785122,648227668208,0.1081708446145057,0.4314905107021332,-216.28970336914065,185.5408477783203,60.69429397583008,1,4.6402130126953125,1,-23.684513092041016,-98.39778900146484,561.6356201171875,0.5559325814247131,0.7330770492553711,0.3413635194301605,1,0.0911022052168846,0.3613492548465729,-225.7115936279297,206.0062866210937,68.14313507080078,1,4.553756713867188,1,43.62960052490234,-97.4221420288086,560.2146606445312,0.3960690498352051,0.7313496470451355,0.3405876457691192,1
7007802231,648227685316,0.218527540564537,0.5048631429672241,-155.37278747558594,164.13253784179688,52.90232467651367,1,4.6571197509765625,1,-22.53411102294922,-98.69232940673828,562.0584716796875,0.5531647801399231,0.7335993051528931,0.3422043323516845,1,0.3050665855407715,0.5250802636146545,-107.60321807861328,158.23373413085938,50.75537109375,1,4.526397705078125,1,44.86152267456055,-97.80294036865234,560.5087280273438,0.393196702003479,0.7321328520774841,0.3414866924285888,1
7007818678,648227701763,0.4777512550354004,0.8192315101623535,-12.281282424926758,72.40786743164062,19.51727294921875,1,4.537277221679688,1,-20.97544860839844,-98.55615234375,559.2120361328125,0.5497248768806458,0.7344652414321899,0.3364354372024536,1,0.5665553212165833,0.8569448590278625,36.73857498168945,61.404083251953125,15.512222290039062,1,4.4058837890625,1,45.79676055908203,-97.81185150146484,557.5448608398438,0.3903964459896087,0.7333893179893494,0.3358182311058044,1
7007835088,648227718173,0.6029890179634094,0.9810065031051636,56.84994888305664,25.20602798461914,2.337212085723877,1,4.48333740234375,1,-20.2115478515625,-98.61073303222656,558.1691284179688,0.5479958057403564,0.7350339889526367,0.334346204996109,1,0.680677056312561,1.0139042139053345,99.73373413085938,15.607361793518066,-1.1564090251922607,1,4.377685546875,1,46.31861114501953,-97.93695068359376,556.4432983398438,0.3889310657978058,0.7341511845588684,0.3337834477424621,1
7007852243,648227735328,0.8038391470909119,1.2355400323867798,167.7191925048828,-49.06034851074219,-24.693584442138672,1,4.49664306640625,1,-19.101179122924805,-98.84487915039062,556.7979125976562,0.545458972454071,0.7361732721328735,0.3316519856452942,1,0.8760653734207153,1.2750592231750488,207.588134765625,-60.591102600097656,-28.89041328430176,1,4.4323577880859375,1,47.35797119140625,-98.3965301513672,554.7742919921875,0.3861027956008911,0.7359594106674194,0.3308388590812683,1
7007868617,648227751702,0.9114890694618224,1.3767398595809937,227.14195251464844,-90.25888061523438,-39.68856430053711,1,4.55670166015625,1,-18.25438117980957,-99.1259307861328,555.941650390625,0.543501079082489,0.7372105717658997,0.330009400844574,1,0.9485427141189576,1.3995550870895386,247.5956268310547,-96.9158172607422,-42.11148834228516,1,4.4561767578125,1,48.06386566162109,-98.74945831298828,553.8880004882812,0.3842238187789917,0.7371857762336731,0.3293422758579254,1
7007885054,648227768138,0.9201181530952454,1.394431471824646,231.90524291992188,-95.42091369628906,-41.56737518310547,1,4.55242919921875,1,-17.939586639404297,-99.0743179321289,555.2235717773438,0.5428025722503662,0.737393856048584,0.3285579979419708,1,0.9428551197052002,1.397518277168274,244.4560394287109,-96.32154083251952,-41.89519882202149,1,4.509567260742188,1,48.313358306884766,-98.77716064453124,553.2964477539062,0.383499801158905,0.7375063300132751,0.3282341361045837,1
7007902255,648227785339,0.9176809191703796,1.386925458908081,230.55990600585932,-93.2307586669922,-40.77023315429688,1,4.5321807861328125,1,-17.448528289794922,-98.76673889160156,553.9151000976562,0.5417237281799316,0.7372157573699951,0.3258441090583801,1,0.9319934844970704,1.3792625665664673,238.4604339599609,-90.99497985839844,-39.95648956298828,1,4.4705810546875,1,48.761966705322266,-98.5588150024414,551.8247680664062,0.3821071684360504,0.7376134395599365,0.3253481388092041,1
7007918537,648227801621,0.9095714688301086,1.3782646656036377,226.0834808349609,-90.70384979248048,-39.85052108764648,1,4.52044677734375,1,-16.968582153320312,-98.29893493652344,552.7850952148438,0.5406532883644104,0.7365741729736328,0.3234268724918365,1,0.9321687817573548,1.377295732498169,238.55718994140625,-90.42111206054688,-39.74759292602539,1,4.4500732421875,1,49.11407852172852,-98.20860290527344,550.7721557617188,0.3810309469699859,0.7372212409973145,0.323222279548645,1
7007935020,648227818104,0.9083074331283568,1.377091646194458,225.38577270507807,-90.36155700683594,-39.72594451904297,1,4.5145111083984375,1,-16.727922439575195,-98.05245208740234,552.2808227539062,0.5401103496551514,0.7361961007118225,0.3223336040973663,1,0.9252767562866212,1.3805842399597168,234.75282287597656,-91.38063049316406,-40.09682846069336,1,4.4535675048828125,1,49.29688262939453,-98.01268768310548,550.29150390625,0.3804848790168762,0.7369545698165894,0.3222431540489197,1
7007952267,648227835351,0.9090952277183532,1.363544464111328,225.8206024169922,-86.40882110595703,-38.28725051879883,1,4.5064239501953125,1,-16.381067276000977,-97.7077865600586,551.388671875,0.5393379330635071,0.7357462048530579,0.3204367756843567,1,0.9243884682655334,1.3799697160720823,234.2624664306641,-91.20128631591795,-40.03155899047852,1,4.446044921875,1,49.59312438964844,-97.6872787475586,549.257080078125,0.3795419931411743,0.7366123199462891,0.3201528191566467,1
7007968457,648227851540,0.902270495891571,1.3788831233978271,222.0533447265625,-90.88422393798828,-39.916160583496094,1,4.4974517822265625,1,-16.078311920166016,-97.46910858154295,550.2342529296875,0.5386882424354553,0.7356637120246887,0.318063348531723,1,0.9135173559188844,1.3664153814315796,228.26158142089844,-87.24646759033203,-38.59214019775391,1,4.449127197265625,1,49.755638122558594,-97.53646850585938,548.1876220703125,0.3789126574993133,0.7367079854011536,0.3180316090583801,1
7007984986,648227868069,0.91120046377182,1.3748466968536377,226.982650756836,-89.70648956298828,-39.48750686645508,1,4.493942260742188,1,-15.955429077148438,-97.4388656616211,549.6709594726562,0.538430392742157,0.735832154750824,0.3169369995594024,1,0.9179678559303284,1.3788028955459597,230.7183380126953,-90.8608856201172,-39.90769577026367,1,4.409469604492188,1,49.82459259033203,-97.50137329101562,547.6272583007812,0.3786212801933288,0.7368651032447815,0.316932737827301,1
7008002279,648227885362,0.9085900783538818,1.3576693534851074,225.5416717529297,-84.6946029663086,-37.663330078125,1,4.478759765625,1,-15.809576988220217,-97.4332275390625,549.03125,0.5381217002868652,0.7360935211181641,0.3156674802303314,1,0.9203090071678162,1.3820831775665283,232.01060485839844,-91.81793212890624,-40.25604248046875,1,4.4228515625,1,49.917625427246094,-97.46432495117188,546.9243774414062,0.378239095211029,0.7370796203613281,0.3155578672885895,1
7008018377,648227901460,0.8073452115058899,1.256392478942871,169.654541015625,-55.14457321166992,-26.907997131347656,1,4.4768829345703125,1,-16.004961013793945,-97.08084869384766,548.546875,0.5386298298835754,0.7354467511177063,0.3146021664142608,1,0.8600620627403259,1.269774317741394,198.75428771972656,-59.049072265625,-28.3291130065918,1,4.475509643554688,1,49.6340446472168,-97.0837631225586,546.4920654296875,0.378833919763565,0.7363399863243103,0.3145264983177185,1
7008034952,648227918035,0.6438440680503845,0.9946794509887696,79.40192413330078,21.21662139892578,0.8851994872093201,1,4.5032958984375,1,-16.384967803955078,-96.42164611816406,547.6129760742188,0.5396202206611633,0.7342456579208374,0.312556654214859,1,0.7517412900924683,1.0766842365264893,138.96121215820312,-2.710302352905273,-7.823493957519531,1,4.487060546875,1,49.10825729370117,-96.43636322021484,545.61181640625,0.3799220621585846,0.7351415753364563,0.3124817013740539,1
7008052098,648227935180,0.3754212260246277,0.6487563848495483,-68.7674789428711,122.14818572998048,37.62126541137695,1,4.407135009765625,1,-17.117496490478516,-95.51441192626952,546.9784545898438,0.541449785232544,0.7323090434074402,0.311038076877594,1,0.4515275359153747,0.6753738522529602,-26.756807327270508,114.38192749023438,34.79459381103516,1,4.3037109375,1,48.00384140014648,-95.31015014648438,545.0805053710938,0.3825033605098724,0.7326197028160095,0.3108576536178589,1
7008068297,648227951379,0.1698170304298401,0.4751046299934387,-182.260971069336,172.81533813476562,56.0626106262207,1,4.455245971679688,1,-17.85285186767578,-95.064208984375,546.8278198242188,0.5432519912719727,0.7312766909599304,0.3106333017349243,1,0.2379549741744995,0.423895388841629,-144.6488800048828,187.7569274902344,61.50092315673828,1,4.401626586914063,1,47.25001525878906,-94.87199401855467,545.1026000976562,0.3843496143817901,0.7315398454666138,0.3106215894222259,1
7008084822,648227967904,0.0939410924911499,0.4373218715190887,-224.14453125,183.83941650390625,60.07505035400391,1,4.50079345703125,1,-18.233455657958984,-95.09236145019533,547.4392700195312,0.5441292524337769,0.7310866117477417,0.3118719458580017,1,0.1499027758836746,0.3683691918849945,-193.253646850586,203.95802307128903,67.39765167236328,1,4.472900390625,1,46.926544189453125,-94.85667419433594,545.656982421875,0.385256290435791,0.731266975402832,0.311649888753891,1
7008101917,648227984999,0.0742145925760269,0.4111885130405426,-235.0335693359375,191.46446228027344,62.850345611572266,1,4.5866546630859375,1,-18.55805206298828,-95.52882385253906,549.3447265625,0.5447622537612915,0.7313423156738281,0.3157953023910522,1,0.0817914381623268,0.3470000624656677,-230.85113525390625,210.1930084228516,69.6669921875,1,4.5507354736328125,1,46.90325546264648,-95.3569564819336,547.7625122070312,0.3857531249523163,0.7315934300422668,0.3159509301185608,1
7008118198,648228001279,0.0795187503099441,0.4194978773593902,-232.10565185546875,189.0399780273437,61.96792221069336,1,4.5571136474609375,1,-18.55672073364257,-96.04944610595705,550.7098999023438,0.5446475148200989,0.7320271730422974,0.3186621069908142,1,0.0880795493721962,0.3383966088294983,-227.38006591796875,212.70323181152344,70.58065795898438,1,4.54290771484375,1,47.09257125854492,-95.81365203857422,548.9476318359375,0.3855400383472442,0.7322008013725281,0.3184658288955688,1
7008134691,648228017772,0.0821586549282074,0.414568543434143,-230.64840698242188,190.4782257080078,62.49140548706055,1,4.5636749267578125,1,-18.60020446777344,-96.32740783691406,552.1488647460938,0.5446354746818542,0.7320922613143921,0.3215941190719604,1,0.090155616402626,0.336673229932785,-226.23410034179688,213.20608520507807,70.763671875,1,4.55316162109375,1,47.24317169189453,-96.0961456298828,550.259033203125,0.3854478299617767,0.7323305010795593,0.321162611246109,1
7008151929,648228035010,0.0806330665946006,0.4091524183750152,-231.49053955078125,192.0585174560547,63.06657791137695,1,4.5829620361328125,1,-18.630809783935547,-96.62535095214844,554.073974609375,0.5445531010627747,0.7320011854171753,0.3254892528057098,1,0.0808447524905204,0.3494660258293152,-231.3737030029297,209.4735107421875,69.40507507324219,1,4.56304931640625,1,47.50300216674805,-96.45071411132812,552.3861083984375,0.3852616846561432,0.7322897911071777,0.325503796339035,1
