device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
6990912263,648210795517,0.0921627432107925,0.1860638260841369,-225.1261444091797,257.1501159667969,86.75794219970703,1,4.2757415771484375,1,-17.18243980407715,-99.15119934082033,570.0989990234375,0.5399114489555359,0.7313733696937561,0.3578239679336548,1,0.0871158838272094,0.1834060847759246,-227.9120330810547,257.92559814453125,87.04019927978516,1,4.179443359375,1,50.71405029296875,-99.64778900146484,568.2037963867188,0.3809242248535156,0.7333096265792847,0.3582005500793457,1
6990929230,648210812484,0.099481426179409,0.1805537492036819,-221.08628845214844,258.7578430175781,87.34312438964844,1,4.297042846679688,1,-17.186105728149414,-99.11017608642578,570.0797729492188,0.5399213433265686,0.7312853336334229,0.3577722311019897,1,0.0975031331181526,0.1810938119888305,-222.1782684326172,258.60028076171875,87.28573608398438,1,4.191650390625,1,50.70942687988281,-99.62152862548828,568.1573486328125,0.3809253275394439,0.7332671880722046,0.3580996096134186,1
6990945737,648210828990,0.1055339500308036,0.1834878921508789,-217.7453155517578,257.9017333984375,87.03153991699219,1,4.30712890625,1,-17.153167724609375,-99.02569580078124,569.8099365234375,0.5398633480072021,0.7311975955963135,0.3572098314762115,1,0.0965690463781356,0.1841573119163513,-222.69390869140625,257.7064208984375,86.96043395996094,1,4.199752807617188,1,50.72426223754883,-99.5878448486328,567.8865356445312,0.3808338642120361,0.7332995533943176,0.3575592041015625,1
6990962133,648210845386,0.1041458994150161,0.1863559335470199,-218.511474609375,257.0649108886719,86.72694396972656,1,4.3199615478515625,1,-17.095361709594727,-99.00225830078124,569.5904541015625,0.5397437214851379,0.7312319278717041,0.3567661046981811,1,0.0982525721192359,0.1709323972463607,-221.7645874023437,261.56512451171875,88.36488342285156,1,4.2218017578125,1,50.7464485168457,-99.59459686279295,567.6627197265625,0.380734920501709,0.7334074974060059,0.3571262061595917,1
6990979242,648210862494,0.1004464849829673,0.2086797356605529,-220.5535125732422,250.5513610839844,84.35621643066406,1,4.325851440429688,1,-16.974821090698242,-99.01422882080078,569.511474609375,0.5394673347473145,0.7312920093536377,0.3566075563430786,1,0.1006662249565124,0.1794354766607284,-220.4322204589844,259.0840759277344,87.46184539794922,1,4.2350921630859375,1,50.86170196533203,-99.6967544555664,567.551025390625,0.3804410994052887,0.7336931228637695,0.3569624125957489,1
6990995657,648210878909,0.1054824665188789,0.1972327083349228,-217.773666381836,253.89132690429688,85.57180786132812,1,4.357177734375,1,-16.812864303588867,-99.1189193725586,569.37158203125,0.5390983819961548,0.7315937876701355,0.356358528137207,1,0.0999435186386108,0.1828558593988418,-220.8311920166016,258.0860900878906,87.09864044189453,1,4.2666778564453125,1,51.00464630126953,-99.84104919433594,567.3969116210938,0.380073219537735,0.7340953350067139,0.3567349910736084,1
6991012099,648210895351,0.1052766069769859,0.1898839920759201,-217.88731384277344,256.0355224609375,86.35224914550781,1,4.358200073242188,1,-16.713367462158203,-99.1381378173828,569.2594604492188,0.5388733744621277,0.7316843867301941,0.3561385571956634,1,0.0944974198937416,0.1736263483762741,-223.8374481201172,260.77911376953125,88.07880401611328,1,4.273406982421875,1,51.10662841796875,-99.91281127929688,567.2633666992188,0.3798056244850158,0.7343189716339111,0.3565157353878021,1
6991029157,648210912408,0.10760248452425,0.1986224949359893,-216.60340881347656,253.48580932617188,85.42426300048828,1,4.3707122802734375,1,-16.51705551147461,-99.11267852783205,569.1404418945312,0.538422167301178,0.7316733002662659,0.3558840453624725,1,0.100471906363964,0.1818791627883911,-220.5394897460937,258.3710632324219,87.20233917236328,1,4.288742065429688,1,51.30069732666016,-99.95458221435548,567.1176147460938,0.3793191015720367,0.7344773411750793,0.3562785685062408,1
6991045577,648210928828,0.1486827135086059,0.2343912422657013,-193.92713928222656,243.0493927001953,81.62571716308594,1,4.3785552978515625,1,-16.037450790405273,-99.16285705566406,569.0844116210938,0.5373037457466125,0.7318135499954224,0.3557639122009277,1,0.151743859052658,0.1971988826990127,-192.2373809814453,253.90118408203125,85.57544708251953,1,4.3167724609375,1,51.797584533691406,-100.12995910644533,567.0159912109375,0.378130555152893,0.734931230545044,0.3562285304069519,1
6991062065,648210945315,0.2354335933923721,0.3109930753707886,-146.04067993164062,220.6989288330078,73.49082946777344,1,4.3731536865234375,1,-15.4461669921875,-99.08554077148438,567.640380859375,0.5360121130943298,0.7322224378585815,0.3528609573841095,1,0.2415613383054733,0.2606839835643768,-142.65809631347656,235.3778533935547,78.83350372314453,1,4.305908203125,1,52.19349670410156,-100.12173461914062,565.7687377929688,0.3769305646419525,0.7354302406311035,0.3538505733013153,1
6991079169,648210962419,0.4088392257690429,0.4349831938743591,-50.32078170776367,184.52178955078125,60.32339477539063,1,4.3223876953125,1,-14.352494239807127,-98.90425872802734,564.1927490234375,0.5336521863937378,0.7332150340080261,0.345952033996582,1,0.4956443309783935,0.4862926006317138,-2.40434193611145,169.55099487304688,54.874488830566406,1,4.22747802734375,1,52.83599472045898,-99.93721771240234,561.8731079101562,0.3745561242103576,0.7366268634796143,0.3462642729282379,1
6991095497,648210978746,0.626879870891571,0.700188159942627,70.03772735595703,107.14169311523438,32.15937042236328,1,4.29132080078125,1,-13.392227172851562,-98.94764709472656,561.6856689453125,0.5315268635749817,0.7343598008155823,0.3409833908081054,1,0.7011697888374329,0.7683438062667847,111.04572296142578,87.255615234375,24.92145729064941,1,4.18914794921875,1,53.33787536621094,-100.01458740234376,559.4324951171875,0.372815191745758,0.7378442883491516,0.3415998518466949,1
6991112031,648210995280,0.7310197353363037,0.867038905620575,127.52291107177734,58.45887756347656,14.440271377563477,1,4.2474212646484375,1,-12.926925659179688,-99.05431365966795,560.666748046875,0.530479371547699,0.735039472579956,0.338992565870285,1,0.7960060238838196,0.9191713929176332,163.39540100097656,43.24793243408203,8.903974533081055,1,4.1786956787109375,1,53.59496307373047,-100.1281967163086,558.4602661132812,0.371981143951416,0.738529622554779,0.3397823572158813,1
6991129181,648211012429,0.8876032829284668,1.1339024305343628,213.9570159912109,-19.40514373779297,-13.899888038635254,1,4.27386474609375,1,-12.395316123962402,-99.1850128173828,559.3027954101562,0.5292885303497314,0.7359243631362915,0.3363291025161743,1,0.9222280979156494,1.1888445615768433,233.06988525390625,-35.435821533203125,-19.73461532592773,1,4.257492065429688,1,53.974342346191406,-100.32331085205078,556.8568725585938,0.3707059621810913,0.7396836876869202,0.3367806375026703,1
6991145417,648211028665,0.9205265641212464,1.2469459772109983,232.13072204589844,-52.38834381103516,-25.90481376647949,1,4.3078155517578125,1,-12.185219764709473,-99.1390609741211,558.3555297851562,0.5288375616073608,0.7362154126167297,0.3344389796257019,1,0.9441662430763244,1.2824757099151611,245.17979431152344,-62.75501251220703,-29.6779842376709,1,4.2816162109375,1,54.06378936767578,-100.25077056884766,555.9947509765625,0.3702915608882904,0.7398819327354431,0.3350828886032104,1
6991179193,648211062440,0.9214327335357666,1.2542606592178345,232.63092041015625,-54.52259063720703,-26.681655883789062,1,4.309326171875,1,-12.139062881469728,-98.8850326538086,557.5765991210938,0.5287679433822632,0.7359390258789062,0.3328145742416382,1,0.914741039276123,1.2820247411727903,228.93707275390625,-62.62344741821289,-29.63005447387696,1,4.2548828125,1,54.20364761352539,-99.90245819091795,555.2755126953125,0.3697884678840637,0.7393576502799988,0.3335773944854736,1
6991195337,648211078584,0.9174621105194092,1.2503901720046997,230.43911743164065,-53.39324569702149,-26.27057266235352,1,4.292495727539063,1,-12.019553184509276,-98.73571014404295,557.31640625,0.5284959077835083,0.7356925010681152,0.3322451114654541,1,0.9129201173782348,1.2867449522018433,227.9319000244141,-64.00072479248047,-30.13131523132324,1,4.2569580078125,1,54.29512786865234,-99.7613296508789,555.014892578125,0.3695079386234283,0.7391315698623657,0.3330345451831817,1
6991211963,648211095209,0.9187973141670228,1.2396541833877563,231.1761474609375,-50.26080322265625,-25.13042640686035,1,4.298797607421875,1,-11.929479598999023,-98.61871337890624,556.8479614257812,0.5283046960830688,0.7356112003326416,0.3312783241271972,1,0.9145134091377258,1.2839566469192505,228.81141662597656,-63.18714904785156,-29.835208892822266,1,4.2650909423828125,1,54.341094970703125,-99.67232513427734,554.5820922851562,0.3692958950996399,0.7391046285629272,0.3321640491485595,1
6991229205,648211112451,0.9234767556190492,1.2318453788757324,233.7592163085937,-47.98242568969727,-24.301158905029297,1,4.2923126220703125,1,-11.75897216796875,-98.46492004394533,556.1653442382812,0.5279314517974854,0.7355324029922485,0.3298734128475189,1,0.9097332954406738,1.2728766202926636,226.1727905273437,-59.9542121887207,-28.658580780029297,1,4.2542724609375,1,54.50141525268555,-99.51727294921876,553.7703247070312,0.3687191009521484,0.7390826344490051,0.3305496871471405,1
6991245257,648211128502,0.9238371253013612,1.237020492553711,233.95811462402344,-49.49232482910156,-24.85076141357422,1,4.284698486328125,1,-11.539350509643556,-98.38964080810548,555.9197387695312,0.5274178385734558,0.7354562282562256,0.3293546140193939,1,0.9170275926589966,1.2784000635147097,230.19927978515625,-61.56585693359375,-29.24514579772949,1,4.241378784179688,1,54.68562316894531,-99.47323608398438,553.5143432617188,0.3682153522968292,0.7390873432159424,0.3300683498382568,1
6991261929,648211145174,0.9186429977416992,1.2389079332351685,231.09100341796875,-50.04303741455078,-25.051193237304688,1,4.2782135009765625,1,-11.384385108947754,-98.35370635986328,555.8994750976562,0.5270476341247559,0.7353786826133728,0.3292957842350006,1,0.9117531180381776,1.2750838994979858,227.2877349853516,-60.598243713378906,-28.89297676086425,1,4.2584381103515625,1,54.82070159912109,-99.46903228759766,553.4961547851562,0.3678860366344452,0.7390850782394409,0.3300573825836181,1
6991279135,648211162379,0.9216604828834534,1.2274450063705444,232.756576538086,-46.69842529296875,-23.833860397338867,1,4.267303466796875,1,-11.17184829711914,-98.25545501708984,555.7283325195312,0.5265467166900635,0.7352158427238464,0.3289161324501037,1,0.9077690243721008,1.2714210748672483,225.0884704589844,-59.52954864501953,-28.50402069091797,1,4.264129638671875,1,55.05596160888672,-99.3856964111328,553.269775390625,0.3672658205032348,0.7389824390411377,0.3296302556991577,1
6991295177,648211178421,0.9039422273635864,1.2082853317260742,222.97608947753903,-41.10811996459961,-21.799182891845703,1,4.251861572265625,1,-11.02104663848877,-98.00135040283205,555.1005859375,0.5262152552604675,0.7348725199699402,0.3275856971740722,1,0.8998903036117554,1.2567312717437744,220.7394561767578,-55.24343490600586,-26.94400405883789,1,4.263214111328125,1,55.110870361328125,-99.17293548583984,552.6498413085938,0.366984874010086,0.7387380599975586,0.3283515572547912,1
6991311895,648211195138,0.7786672711372375,1.0383087396621704,153.82435607910156,8.486745834350586,-3.748134613037109,1,4.2537689208984375,1,-11.1956787109375,-97.64144897460938,554.9305419921875,0.526642382144928,0.734080970287323,0.3271328210830688,1,0.8462305665016174,1.1237903833389282,191.11929321289065,-16.45469093322754,-12.826050758361816,1,4.3093109130859375,1,54.894927978515625,-98.8761978149414,552.3636474609375,0.3674366474151611,0.7381465435028076,0.3276445269584656,1
6991329055,648211212298,0.5095895528793335,0.5962678790092468,5.29346227645874,137.4629669189453,43.195404052734375,1,4.275161743164063,1,-11.719049453735352,-96.88919067382812,554.6337890625,0.5279133319854736,0.7324001789093018,0.3263098001480102,1,0.5982200503349304,0.6370936036109924,54.21748733520508,125.55111694335938,38.859840393066406,1,4.2930908203125,1,53.9859619140625,-97.97916412353516,552.1224975585938,0.3695711493492126,0.7360871434211731,0.326682984828949,1
6991345097,648211228340,0.2914507687091827,0.3111687004566192,-115.11920166015624,220.6477203369141,73.47216796875,1,4.312667846679688,1,-12.417037010192873,-96.2099609375,553.4320068359375,0.5296538472175598,0.7312710285186768,0.3237393796443939,1,0.3745720088481903,0.3723427653312683,-69.23623657226562,202.7986602783203,66.97562408447266,1,4.265350341796875,1,53.140663146972656,-97.34797668457033,551.1759033203125,0.371389776468277,0.7349680066108704,0.3244472742080688,1
6991361764,648211245006,0.1760293692350387,0.2564700245857239,-178.83177185058594,236.6073608398437,79.28101348876953,1,4.34326171875,1,-12.903261184692385,-96.01140594482422,553.4750366210938,0.5308213829994202,0.7307753562927246,0.3237780630588531,1,0.2393822520971298,0.2829509079456329,-143.86097717285156,228.8809051513672,76.46881866455078,1,4.280975341796875,1,52.68194580078125,-97.16136169433594,551.2605590820312,0.3725175559520721,0.734481155872345,0.3244624137878418,1
6991378873,648211262115,0.0851852521300315,0.2510891854763031,-228.9777374267578,238.1773834228516,79.8524398803711,1,4.35174560546875,1,-13.338739395141602,-96.16729736328124,555.1602172851562,0.531771719455719,0.7304480671882629,0.3271716237068176,1,0.0960568487644195,0.2275662869215011,-222.9766540527344,245.040771484375,82.35052490234375,1,4.3633575439453125,1,52.34187698364258,-97.27223205566406,553.256103515625,0.3737950921058655,0.7339014410972595,0.3283508419990539,1
6991395017,648211278258,0.080896109342575,0.2687028348445892,-231.3453521728516,233.0381774902344,77.98192596435547,1,4.330810546875,1,-13.459455490112305,-96.6281509399414,557.4528198242188,0.5319284796714783,0.7306002378463745,0.3318511843681335,1,0.0797986909747123,0.2191548943519592,-231.95114135742188,247.4949951171875,83.24376678466797,1,4.3885345458984375,1,52.51539993286133,-97.61555480957033,555.3980102539062,0.3738649189472198,0.7338216304779053,0.3327022790908813,1
6991411634,648211294875,0.084311805665493,0.2633532881736755,-229.4598693847656,234.5990295410156,78.5500259399414,1,4.3240509033203125,1,-13.539061546325684,-96.8681869506836,558.7969360351562,0.5320408344268799,0.730617105960846,0.3345849514007568,1,0.0843954756855964,0.2249348759651184,-229.41368103027344,245.8085174560547,82.62991333007812,1,4.392990112304688,1,52.65365219116211,-97.83330535888672,556.6180419921875,0.3738101422786712,0.7338296175003052,0.3351958096027374,1
6991428789,648211312029,0.0914797112345695,0.2670806348323822,-225.5032196044922,233.51150512695312,78.15418243408203,1,4.314910888671875,1,-13.646000862121582,-97.06556701660156,559.7786254882812,0.5322386622428894,0.7306817770004272,0.3365915417671203,1,0.0826103091239929,0.2210489064455032,-230.3991241455078,246.94235229492188,83.04267120361328,1,4.389404296875,1,52.76109313964844,-98.05352020263672,557.7219848632812,0.3738029599189758,0.7338921427726746,0.3374569118022918,1
6991444937,648211328177,0.0909332260489463,0.2536154687404632,-225.80487060546875,237.4402618408203,79.58415985107422,1,4.3178253173828125,1,-13.748326301574709,-97.33242797851562,560.8848876953125,0.5324175953865051,0.7308599352836609,0.3388669490814209,1,0.079494833946228,0.2235974073410034,-232.11883544921875,246.1987762451172,82.77198028564453,1,4.39178466796875,1,52.82831573486328,-98.27597045898438,558.7278442382812,0.3738695085048675,0.7340008616447449,0.3395189344882965,1
6991461503,648211344742,0.0830259770154953,0.2572225928306579,-230.169662475586,236.3877868652344,79.20109558105469,1,4.3166046142578125,1,-13.799609184265137,-97.46245574951172,561.453369140625,0.5325061678886414,0.7309343814849854,0.3400337994098663,1,0.0832005366683006,0.2290447950363159,-230.07330322265625,244.60939025878903,82.1934814453125,1,4.400787353515625,1,52.844520568847656,-98.39202117919922,559.2576904296875,0.373950183391571,0.73405522108078,0.3406010866165161,1
6991478608,648211361847,0.1007116064429283,0.2664755880832672,-220.40719604492188,233.68798828125,78.21845245361328,1,4.319625854492188,1,-13.912452697753906,-97.60343933105467,562.0466918945312,0.532738983631134,0.7310243248939514,0.3412562310695648,1,0.0806908681988716,0.2276556640863418,-231.4586334228516,245.01466369628903,82.34103393554688,1,4.4071197509765625,1,52.86711120605469,-98.52435302734376,559.9400634765625,0.3740498125553131,0.73408442735672,0.3419892489910126,1
6991494857,648211378096,0.0917624309659004,0.2567124962806701,-225.3471527099609,236.53663635253903,79.25526428222656,1,4.347198486328125,1,-13.9790678024292,-97.71411895751952,562.8993530273438,0.5328466296195984,0.7309358716011047,0.3429770469665527,1,0.0826591625809669,0.2235395610332489,-230.3721466064453,246.21566772460932,82.77816009521484,1,4.409194946289063,1,52.89456558227539,-98.60039520263672,560.7359008789062,0.3741630613803863,0.7339324951171875,0.3435814082622528,1
6991511372,648211394610,0.0860294252634048,0.253073126077652,-228.5117645263672,237.59849548339844,79.64175415039062,1,4.342498779296875,1,-14.037506103515623,-97.7886199951172,563.4879760742188,0.532950222492218,0.7308704853057861,0.344165027141571,1,0.0749845132231712,0.216875210404396,-234.60855102539065,248.16012573242188,83.48589324951172,1,4.409454345703125,1,52.91551971435547,-98.6708984375,561.2733154296875,0.3742336332798004,0.733875572681427,0.3446637094020843,1
6991528426,648211411664,0.0784857869148254,0.2340458184480667,-232.67584228515625,243.15017700195312,81.66240692138672,1,4.362472534179688,1,-14.16484546661377,-97.9251937866211,564.1568603515625,0.5332114100456238,0.7309188842773438,0.3455356359481811,1,0.0758013352751731,0.21103335916996,-234.15768432617188,249.86463928222656,84.10626983642578,1,4.42352294921875,1,52.85820007324219,-98.80669403076172,562.0608520507812,0.3745453357696533,0.7338692545890808,0.3462446331977844,1
6991544777,648211428014,0.0843544602394104,0.2298242598772049,-229.4363250732422,244.38194274902344,82.11070251464844,1,4.378082275390625,1,-14.352130889892578,-98.17536163330078,565.346435546875,0.5335822105407715,0.7310217618942261,0.3479737639427185,1,0.0724665820598602,0.2050112038850784,-235.9984436035156,251.62176513671875,84.74578094482422,1,4.426971435546875,1,52.81951904296875,-99.0209732055664,563.1925048828125,0.3748884201049804,0.733905553817749,0.3485310077667236,1
6991561242,648211444479,0.0809526666998863,0.2254822999238968,-231.31414794921875,245.64881896972656,82.57181549072266,1,4.375701904296875,1,-14.474377632141112,-98.30965423583984,565.930908203125,0.5338349342346191,0.7310989499092102,0.3491772413253784,1,0.0745278671383857,0.2033580541610717,-234.86062622070312,252.1040954589844,84.9213638305664,1,4.4287872314453125,1,52.781982421875,-99.13800048828124,563.7540283203125,0.3751014769077301,0.7339487671852112,0.3496657609939575,1
6991578245,648211461481,0.0775997042655944,0.2205619215965271,-233.1649627685547,247.08444213867188,83.09435272216797,1,4.38897705078125,1,-14.656188011169434,-98.4367218017578,566.70849609375,0.5342154502868652,0.7310800552368164,0.3507617115974426,1,0.0738197565078735,0.2053141891956329,-235.25148010253903,251.53335571289065,84.71363830566406,1,4.447189331054688,1,52.70612335205078,-99.24034118652344,564.6580200195312,0.3754799962043762,0.7338151931762695,0.3514604568481445,1
6991594697,648211477933,0.082018531858921,0.2181281149387359,-230.72576904296875,247.79458618164065,83.35282897949219,1,4.4118499755859375,1,-14.879875183105469,-98.48226928710938,567.6658935546875,0.5346820950508118,0.7307968139648438,0.3526746928691864,1,0.0734289586544036,0.2061641812324524,-235.4672393798828,251.2853546142578,84.62337493896484,1,4.4496002197265625,1,52.62926864624024,-99.22085571289062,565.541259765625,0.3758550882339477,0.7334038615226746,0.353172242641449,1
6991611111,648211494346,0.0839677527546882,0.2193457335233688,-229.6497802734375,247.4392852783203,83.22349548339844,1,4.41827392578125,1,-14.992899894714355,-98.41502380371094,567.8795776367188,0.5349339842796326,0.7305522561073303,0.3530784845352173,1,0.067993126809597,0.2032168507575988,-238.4678192138672,252.14532470703125,84.93635559082031,1,4.4485931396484375,1,52.55998611450195,-99.12818145751952,565.7658081054688,0.3760673105716705,0.7330929636955261,0.3535682260990143,1
6991628161,648211511396,0.0891996696591377,0.2165914475917816,-226.7617950439453,248.24295043945312,83.51602935791016,1,4.441329956054688,1,-15.128731727600098,-98.3266143798828,567.9586181640625,0.5352475047111511,0.7303128242492676,0.3532111942768097,1,0.0722714141011238,0.2032954692840576,-236.106185913086,252.1223602294922,84.92800903320312,1,4.4524993896484375,1,52.42692947387695,-98.96051788330078,565.8707275390625,0.3764033615589142,0.7326551675796509,0.3536922633647918,1
6991644617,648211527851,0.0806507095694542,0.2189295142889022,-231.48077392578125,247.5607452392578,83.2677001953125,1,4.444915771484375,1,-15.209854125976562,-98.365234375,568.1783447265625,0.5354239344596863,0.7303141951560974,0.3536615073680877,1,0.0720046237111091,0.2028947174549102,-236.25347900390625,252.2393035888672,84.97053527832031,1,4.455734252929688,1,52.39081954956055,-98.97904205322266,566.0811157226562,0.3765341639518738,0.7326121926307678,0.3541048467159271,1
6991661077,648211544311,0.0800199955701828,0.2178992629051208,-231.82896423339844,247.8613739013672,83.37712860107422,1,4.4471588134765625,1,-15.23243522644043,-98.485107421875,568.3723754882812,0.5354647040367126,0.7305163741111755,0.3540858030319214,1,0.0720744580030441,0.2003396451473236,-236.21487426757807,252.9847717285156,85.24188232421875,1,4.469329833984375,1,52.40288925170898,-99.06441497802734,566.2651977539062,0.3765458464622497,0.7327373027801514,0.3544974327087402,1
6991678076,648211561310,0.082450695335865,0.2162987887859344,-230.48719787597656,248.32830810546875,83.54710388183594,1,4.465499877929688,1,-15.188929557800291,-98.70972442626952,568.6265258789062,0.5353468656539917,0.7309392094612122,0.3546608984470367,1,0.0661957412958145,0.1994754672050476,-239.45993041992188,253.2368927001953,85.33369445800781,1,4.472824096679688,1,52.52462005615234,-99.2946548461914,566.5336303710938,0.3763181269168854,0.7331680655479431,0.355125367641449,1
