device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4158504968,645378417410,0.0981206819415092,0.4221212565898895,-221.8373870849609,188.2745513916016,61.68931198120117,1,5.151168823242188,1,-43.11587524414063,4.055120944976807,459.6735229492188,0.6246795654296875,0.4880294799804687,0.1234179064631462,1,0.0768230706453323,0.3534064292907715,-233.5936737060547,208.3238067626953,68.98665618896484,1,5.207687377929688,1,24.72538375854492,5.244574069976807,461.0169372558594,0.4283582866191864,0.4846280217170715,0.1234185174107551,1
4158521332,645378433774,0.1008199527859687,0.4191233515739441,-220.347396850586,189.1492919921875,62.00768661499024,1,5.1249847412109375,1,-43.18807220458984,3.859246253967285,459.8486022949219,0.6248410940170288,0.4886011481285095,0.1237766742706298,1,0.0799750983715057,0.3506105244159698,-231.853744506836,209.13954162597656,69.28358459472656,1,5.205047607421875,1,24.66458320617676,5.003408908843994,461.2398681640625,0.4285683631896972,0.4853316247463226,0.1238519251346588,1
4158554888,645378467329,0.1032174453139305,0.4170888662338257,-219.02398681640625,189.742904663086,62.22373580932617,1,5.109054565429688,1,-43.52005386352539,3.598795890808105,460.4710693359375,0.625632107257843,0.4893694221973419,0.1250741630792617,1,0.0780122727155685,0.3551922738552093,-232.937255859375,207.80274963378903,68.7969970703125,1,5.161376953125,1,24.41135597229004,4.922242641448975,461.86419677734375,0.4293947219848633,0.4855851233005523,0.1250701248645782,1
4158571298,645378483739,0.101433090865612,0.4272528886795044,-220.00894165039065,186.7772827148437,61.14435958862305,1,5.0938262939453125,1,-43.57686614990234,3.744697332382202,460.5579528808594,0.6257726550102234,0.4889495372772217,0.125260129570961,1,0.0741410478949546,0.3492328822612762,-235.0741577148437,209.54153442382807,69.42986297607422,1,5.17877197265625,1,24.33668327331543,5.126163482666016,461.9771728515625,0.4296271800994873,0.4850008189678192,0.1252923011779785,1
4158604808,645378517249,0.0953723788261413,0.40616375207901,-223.35446166992188,192.9305419921875,63.38398742675781,1,4.9933929443359375,1,-43.816253662109375,3.868854761123657,461.0979919433594,0.6263163685798645,0.4886037111282348,0.1263826340436935,1,0.0790392532944679,0.3374057114124298,-232.37033081054688,212.99234008789065,70.68583679199219,1,5.102813720703125,1,24.166236877441406,5.49343204498291,462.5346984863281,0.4302024245262146,0.4839612543582916,0.1263962984085083,1
4158621168,645378533609,0.0979625135660171,0.4166148006916046,-221.9247131347656,189.8811798095703,62.27410125732422,1,5.0626220703125,1,-43.85507583618164,3.731675624847412,461.1830139160156,0.6264051795005798,0.4890018403530121,0.1265569478273391,1,0.0794622898101806,0.3576321303844452,-232.1368408203125,207.0908660888672,68.53787231445312,1,5.072311401367188,1,24.10909843444824,5.3936076164245605,462.5852661132813,0.4303745329380035,0.4842503666877746,0.1264890134334564,1
4158654734,645378567175,0.0912431180477142,0.4079107940196991,-225.6337738037109,192.42079162597656,63.19841003417969,1,5.053009033203125,1,-43.89607620239258,2.82570743560791,461.234375,0.626509428024292,0.491618663072586,0.126654177904129,1,0.0775390788912773,0.3496766686439514,-233.1984405517578,209.4120941162109,69.3826904296875,1,5.09942626953125,1,24.03816032409668,4.56624174118042,462.6839904785156,0.4305934906005859,0.4866348803043365,0.126660943031311,1
4158671134,645378583575,0.097120352089405,0.4207807779312134,-222.3895721435547,188.66571044921875,61.8316535949707,1,5.06158447265625,1,-43.90113067626953,2.8500869274139404,461.2898254394531,0.6265087723731995,0.4915492534637451,0.1267658621072769,1,0.0741979852318763,0.3486398756504059,-235.04269409179688,209.71456909179688,69.49280548095703,1,5.0941925048828125,1,24.03036499023437,4.54679536819458,462.74505615234375,0.4306250512599945,0.4866925477981567,0.1267817318439483,1
4158721004,645378633444,0.1252278685569763,0.4528716206550598,-206.87420654296875,179.30238342285156,58.42369842529297,1,5.1527252197265625,1,-43.85623550415039,3.489434242248535,461.5033874511719,0.6263206005096436,0.48970827460289,0.1271912902593612,1,0.0839147344231605,0.3606435358524322,-229.6791076660156,206.21221923828125,68.21807861328125,1,5.063247680664063,1,24.057178497314453,5.261624813079834,462.9324340820313,0.4305759072303772,0.4846416413784027,0.1271739453077316,1
4158754574,645378667014,0.1039991006255149,0.4268884062767029,-218.592514038086,186.8836212158203,61.18304443359375,1,5.0016937255859375,1,-43.72626876831055,2.9672536849975586,461.56341552734375,0.6259291768074036,0.4912161231040954,0.1272789239883422,1,0.0802294835448265,0.3529466092586517,-231.7133178710937,208.4579467773437,69.03545379638672,1,5.0552520751953125,1,24.1594467163086,4.767654895782471,462.9795837402344,0.4302888214588165,0.4860639274120331,0.1272680014371872,1
