device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4161513286,645381425702,0.1232426092028617,0.5116991996765137,-207.97010803222656,162.13800048828125,52.17639923095703,1,4.95440673828125,1,-43.54401779174805,3.8202083110809326,441.58447265625,0.6310871839523315,0.4882566034793854,0.0874852314591407,1,0.1494272351264953,0.4146623015403747,-193.51617431640625,190.45089721679688,62.48142623901367,1,5.162887573242188,1,21.704559326171875,5.340576171875,442.8537292480469,0.434512585401535,0.4837180078029632,0.0868349000811576,1
4161529623,645381442039,0.1274489164352417,0.5050837993621826,-205.64822387695312,164.06820678710938,52.87892150878906,1,5.009323120117188,1,-43.80901718139648,3.6171834468841553,442.3525085449219,0.6316569447517395,0.4888877868652344,0.0890625640749931,1,0.1361744999885559,0.4294161200523376,-200.83169555664065,186.14610290527344,60.91461181640625,1,5.09100341796875,1,21.52112579345703,5.18783712387085,444.0121765136719,0.4352329671382904,0.4842180013656616,0.0891273766756057,1
4161563123,645381475539,0.1410383880138397,0.4641702175140381,-198.14682006835932,176.0057373046875,57.22380828857422,1,4.996917724609375,1,-44.66501235961914,2.571077823638916,442.5953674316406,0.634160041809082,0.4920411705970764,0.0897016003727912,1,0.14973846077919,0.4320473074913025,-193.3443603515625,185.37841796875,60.63517761230469,1,5.099380493164063,1,20.84555625915528,4.46712064743042,444.3787231445313,0.4373106360435486,0.4863905310630798,0.0897796005010604,1
4161579589,645381492005,0.1457618027925491,0.4683323800563812,-195.5394897460937,174.79132080078125,56.78178405761719,1,4.9869232177734375,1,-44.7747917175293,2.619875431060791,442.5535583496094,0.6345030069351196,0.4918936491012573,0.08964104950428,1,0.1536832153797149,0.4413965344429016,-191.1668701171875,182.6505126953125,59.64230728149414,1,5.1029052734375,1,20.69855499267578,4.519628524780273,444.3437194824219,0.4377462565898895,0.4862321019172668,0.0896970182657241,1
4161613043,645381525458,0.1460407376289367,0.4817962348461151,-195.3855438232422,170.86293029785156,55.35199737548828,1,4.9946136474609375,1,-44.94942474365234,3.1708669662475586,442.3368225097656,0.6350947618484497,0.4902310371398926,0.089252196252346,1,0.1532873809337616,0.4555391669273376,-191.3853912353516,178.5240936279297,58.14043045043945,1,5.074920654296875,1,20.44319534301757,5.243010997772217,444.1642761230469,0.438486784696579,0.4840579032897949,0.0893308073282241,1
4161629459,645381541874,0.1453271359205246,0.4794536232948303,-195.77944946289065,171.54644775390625,55.60077667236328,1,4.981246948242188,1,-44.93015670776367,3.1307287216186523,442.3231201171875,0.6350409388542175,0.4903515875339508,0.0892204567790031,1,0.1406183093786239,0.460920125246048,-198.3787078857422,176.95404052734375,57.5689811706543,1,5.053268432617188,1,20.451396942138672,5.296934604644775,444.1601867675781,0.4384616315364837,0.4838961064815521,0.0893246456980705,1
4161662968,645381575383,0.1430181711912155,0.4682786464691162,-197.053955078125,174.8070068359375,56.7874870300293,1,5.014572143554688,1,-44.75934219360352,2.0740959644317627,443.3406982421875,0.634217381477356,0.4935469627380371,0.0911984220147132,1,0.1588169485330581,0.4525216817855835,-188.3330535888672,179.4044952392578,58.46086883544922,1,5.09979248046875,1,20.636831283569336,4.20357608795166,445.1415100097656,0.4380420744419098,0.48720183968544,0.0912788659334182,1
4161679327,645381591742,0.1399683356285095,0.460663765668869,-198.7375030517578,177.0288543701172,57.5962028503418,1,5.019332885742188,1,-44.6857795715332,1.8943774700164795,443.3680114746094,0.6339882016181946,0.4940871000289917,0.0912364497780799,1,0.1517634242773056,0.454920083284378,-192.22662353515625,178.7047119140625,58.2061653137207,1,5.0889892578125,1,20.698036193847656,3.8961501121521,445.1680603027344,0.4378626942634582,0.4881222248077392,0.0913320332765579,1
4161712889,645381625303,0.1180180460214614,0.4928519129753113,-210.8540496826172,167.6371612548828,54.17789840698242,1,5.0057220458984375,1,-44.627662658691406,2.1044905185699463,443.6366271972656,0.6337324976921082,0.4934598505496979,0.0917611718177795,1,0.1251182854175567,0.4385755062103271,-206.9347076416016,183.47366333007807,59.9419059753418,1,5.109146118164063,1,20.71762084960937,3.8242883682250977,445.4109802246094,0.4378378987312317,0.4883434176445007,0.0918178707361221,1
4161729293,645381641706,0.1169183552265167,0.4969118535518646,-211.46104431152344,166.45254516601562,53.74675369262695,1,5.000991821289063,1,-44.63808822631836,2.323232412338257,443.81103515625,0.6337111592292786,0.4928060173988342,0.092112548649311,1,0.1108584031462669,0.4347528517246246,-214.80615234375,184.5889587402344,60.34785079956055,1,5.112030029296875,1,20.715620040893555,4.026947498321533,445.6313781738281,0.4378745257854461,0.4877434968948364,0.0922615975141525,1
