Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
780189974,2024/04/08,845.0322580645161,777.2903225806451,800.6,794.0,884.8709677419355,763.0967741935484,-0.04478733333333333,0.223411,-0.9644579999999999,-0.1479616129032258,0.2118809677419355,-0.9574690322580643,4.3539,4.343741935483871
780406483,2024/04/08,628.6774193548387,472.03225806451616,584.0,480.03333333333336,661.9032258064516,456.19354838709677,-0.11549766666666667,0.12166666666666665,-0.9773586666666667,-0.21925999999999998,0.1129325806451613,-0.9608009677419357,4.3127,4.336387096774193
780622992,2024/04/08,476.38709677419354,262.258064516129,454.2903225806452,277.4516129032258,498.5806451612903,246.80645161290323,-0.15771548387096773,0.057295483870967744,-0.9857929032258065,-0.2712196774193549,0.04661387096774194,-0.9613764516129031,4.391741935483871,4.438838709677419
780839500,2024/04/08,660.5806451612904,170.8709677419355,635.6129032258065,191.32258064516128,685.6451612903226,150.25806451612902,-0.09792806451612901,0.03256580645161291,-0.9918222580645161,-0.2125474193548387,0.018592903225806447,-0.9736919354838711,4.556870967741935,4.611161290322581
781056009,2024/04/08,833.3870967741935,404.3225806451613,815.0,425.4516129032258,851.7096774193549,383.0967741935484,-0.03927129032258064,0.10977387096774195,-0.9827961290322581,-0.15979645161290323,0.09451290322580645,-0.971924193548387,4.735451612903227,4.81874193548387
781272517,2024/04/08,882.0,768.0322580645161,874.7741935483871,790.3548387096774,889.2258064516129,745.741935483871,-0.017346129032258066,0.2275809677419355,-0.9653096774193547,-0.14466258064516127,0.21095161290322578,-0.958138064516129,4.886709677419356,5.015
781489025,2024/04/08,861.1612903225806,999.0967741935484,851.9032258064516,1019.1290322580645,870.516129032258,979.3225806451613,-0.021080322580645162,0.30030354838709683,-0.9536041935483872,-0.14620612903225808,0.2854312903225807,-0.9471748387096776,4.877225806451612,5.056419354838709
781705535,2024/04/08,860.9032258064516,996.8709677419355,846.7741935483871,1014.7096774193549,875.0967741935484,979.1612903225806,-0.022415483870967742,0.29814,-0.954250322580645,-0.14434806451612903,0.28494290322580645,-0.9476093548387097,4.747225806451614,4.948774193548387
781922043,2024/04/08,861.1290322580645,994.8709677419355,846.741935483871,1012.2258064516129,875.6129032258065,977.5806451612904,-0.024449677419354835,0.29614709677419354,-0.9548238709677419,-0.1458609677419355,0.28300741935483875,-0.947956129032258,4.622903225806452,4.815645161290322
782138552,2024/04/08,809.1290322580645,901.3548387096774,802.5333333333333,938.7333333333333,826.5806451612904,886.9032258064516,-0.04055666666666667,0.2719763333333333,-0.9582673333333332,-0.1630009677419355,0.2529858064516129,-0.9501283870967742,4.599733333333333,4.790741935483871
782355060,2024/04/08,615.5483870967741,585.0645161290323,603.0666666666667,610.6333333333333,632.4193548387096,572.0645161290323,-0.10603433333333334,0.16629266666666664,-0.9704126666666667,-0.22483935483870968,0.1518451612903226,-0.9529922580645162,4.614833333333335,4.843806451612903
782571568,2024/04/08,487.741935483871,277.4516129032258,468.3333333333333,292.9,507.19354838709677,264.3225806451613,-0.14814500000000003,0.06447866666666666,-0.9848583333333333,-0.2636029032258065,0.05418387096774194,-0.9609574193548388,4.598666666666666,4.849322580645162
782788078,2024/04/08,625.1935483870968,254.61290322580646,609.516129032258,274.258064516129,641.0322580645161,234.93548387096774,-0.0994958064516129,0.058679999999999996,-0.9916077419354836,-0.22037838709677426,0.045413225806451615,-0.9724535483870967,4.569225806451613,4.776709677419355
783004586,2024/04/08,765.0333333333333,407.6333333333333,747.0666666666667,427.8333333333333,783.0666666666667,387.4,-0.05296599999999999,0.10777600000000001,-0.9885876666666665,-0.17443833333333336,0.09374566666666667,-0.975775,4.5479,4.702833333333333
783221095,2024/04/08,735.1333333333333,718.6,726.4333333333333,736.8666666666667,743.9,700.3666666666667,-0.05912,0.20525633333333332,-0.9708663333333333,-0.18414033333333332,0.19147199999999998,-0.9576383333333334,4.553433333333334,4.7013
783437605,2024/04/08,708.5806451612904,981.0645161290323,699.9677419354839,995.6774193548387,717.4516129032259,966.4193548387096,-0.06890709677419354,0.28653225806451615,-0.9555741935483871,-0.19176225806451616,0.2742283870967742,-0.9423477419354838,4.488096774193549,4.627967741935484
783654114,2024/04/08,667.7741935483871,960.0967741935484,654.7741935483871,975.4193548387096,681.1612903225806,944.6129032258065,-0.08519967741935482,0.27940741935483865,-0.955566129032258,-0.20469774193548387,0.2662212903225806,-0.9411938709677421,4.397419354838711,4.543290322580645
783870623,2024/04/08,522.2258064516129,814.1612903225806,510.06451612903226,829.5806451612904,534.483870967742,798.741935483871,-0.1320041935483871,0.23274322580645165,-0.9607167741935484,-0.25004387096774194,0.21926774193548385,-0.9402870967741935,4.372225806451612,4.551548387096774
784087133,2024/04/08,487.16129032258067,658.0645161290323,476.741935483871,679.1612903225806,497.38709677419354,636.8709677419355,-0.14383870967741935,0.18590967741935485,-0.9706229032258065,-0.26356193548387097,0.1692322580645161,-0.9484390322580646,4.424709677419355,4.603580645161291
784303642,2024/04/08,564.741935483871,613.3548387096774,558.741935483871,640.3870967741935,570.5806451612904,586.2258064516129,-0.11937225806451614,0.1760067741935484,-0.9765183870967742,-0.24393903225806451,0.15553419354838713,-0.9567909677419355,4.435548387096775,4.573645161290323
784520151,2024/04/08,629.8064516129032,621.0967741935484,628.4516129032259,652.741935483871,631.1935483870968,589.3225806451613,-0.09707032258064516,0.18252290322580644,-0.9780658064516128,-0.2259709677419355,0.1589770967741935,-0.9606129032258063,4.374677419354838,4.467548387096774
784736661,2024/04/08,720.258064516129,754.0322580645161,715.258064516129,778.3225806451613,725.1935483870968,729.516129032258,-0.06666548387096774,0.22243709677419352,-0.9708758064516128,-0.193748064516129,0.20396000000000003,-0.9573690322580646,4.306516129032257,4.3899354838709685
784953170,2024/04/08,814.9032258064516,892.1612903225806,803.516129032258,909.1935483870968,826.1612903225806,875.0967741935484,-0.03562967741935484,0.26298354838709675,-0.9635574193548386,-0.15911741935483875,0.24992419354838713,-0.9542751612903224,4.2690967741935495,4.360354838709677
785169679,2024/04/08,838.0322580645161,927.6451612903226,822.8064516129032,942.2258064516129,853.1290322580645,913.0645161290323,-0.02849741935483871,0.2725912903225806,-0.961705483870968,-0.14950870967741933,0.2615119354838709,-0.9535467741935484,4.241838709677419,4.360967741935484
785386189,2024/04/08,838.9354838709677,927.6451612903226,823.8709677419355,940.2903225806451,854.0,915.1290322580645,-0.028844516129032258,0.27143548387096783,-0.9620158064516128,-0.14962903225806454,0.26151322580645164,-0.9535267741935484,4.228580645161291,4.3750322580645165
785602698,2024/04/08,1112.4193548387098,935.1612903225806,1092.6774193548388,949.9677419354839,1134.1333333333334,919.9333333333333,0.055670322580645165,0.27293354838709677,-0.9548506451612905,-0.060599666666666656,0.26378866666666667,-0.9563260000000002,4.300999999999999,4.437766666666666
785819207,2024/04/08,1406.3870967741937,938.741935483871,1383.1935483870968,956.0,1441.6,921.0666666666667,0.1478148387096774,0.27389483870967746,-0.9468025806451613,0.037732,0.26604266666666665,-0.9594906666666666,4.418258064516128,4.5564
786035717,2024/04/08,1522.225806451613,896.8064516129032,1571.6896551724137,902.1034482758621,1493.6451612903227,895.9677419354839,0.20565620689655173,0.25557034482758617,-0.9381620689655172,0.05536612903225807,0.2596951612903225,-0.9617732258064516,4.547793103448276,4.674806451612904
786252226,2024/04/08,1144.6451612903227,758.516129032258,1174.1379310344828,754.1034482758621,1110.4193548387098,757.7741935483871,0.08087896551724136,0.21224827586206896,-0.9546841379310346,-0.06595870967741935,0.21633322580645162,-0.9624690322580645,4.582344827586207,4.824354838709676
786468734,2024/04/08,716.6451612903226,515.3548387096774,675.6551724137931,516.2758620689655,720.7741935483871,494.0,-0.07632379310344829,0.13993344827586207,-0.9819241379310344,-0.19215032258064516,0.13176774193548385,-0.9674090322580644,4.498482758620689,4.813709677419355
786685244,2024/04/08,537.0967741935484,317.258064516129,523.5806451612904,345.38709677419354,550.6451612903226,289.2903225806452,-0.12758548387096774,0.08400838709677418,-0.9867464516129032,-0.24833225806451614,0.0647090322580645,-0.96509,4.291774193548387,4.530774193548388
786901753,2024/04/08,571.3548387096774,427.0,556.2258064516129,450.258064516129,586.3870967741935,403.80645161290323,-0.11760290322580644,0.1163048387096774,-0.9799570967741936,-0.2366051612903226,0.09989999999999999,-0.9599187096774195,4.038516129032258,4.139387096774193
787118262,2024/04/08,745.0967741935484,706.5806451612904,728.516129032258,725.5483870967741,761.483870967742,687.6129032258065,-0.05982193548387097,0.2037541935483871,-0.9690790322580645,-0.17900387096774192,0.1902803225806452,-0.9570145161290323,3.940161290322581,3.9474516129032255
787334772,2024/04/08,818.0967741935484,823.8064516129032,800.1290322580645,843.0645161290323,835.9677419354839,804.5483870967741,-0.03519451612903226,0.24168225806451613,-0.9653177419354839,-0.15421258064516133,0.22806806451612904,-0.956934516129032,3.958806451612903,3.9480967741935484
787551281,2024/04/08,603.4,560.5,588.1666666666666,580.1666666666666,618.4,540.8,-0.10488799999999997,0.1577956666666666,-0.9738606666666666,-0.22356266666666666,0.14375700000000002,-0.9558713333333332,4.0343,4.051766666666667
787767791,2024/04/08,913.8,561.0,897.7,589.4333333333333,929.8,532.7,-0.009032666666666673,0.15807966666666667,-0.9643563333333334,-0.12506033333333333,0.14141366666666666,-0.9586799999999999,4.1217999999999995,4.1074666666666655
787984300,2024/04/08,1438.4666666666667,806.1333333333333,1419.3666666666666,841.3,1457.6,771.2,0.15516066666666667,0.23619533333333334,-0.9475446666666667,0.04055366666666666,0.21751466666666663,-0.9637906666666668,4.2592,4.167633333333334
788200809,2024/04/08,1568.258064516129,881.741935483871,1550.8387096774193,915.6129032258065,1586.0,847.9354838709677,0.19612451612903223,0.26076,-0.9451590322580645,0.07936354838709675,0.24203612903225807,-0.9669003225806453,4.359967741935485,4.333064516129032
788417320,2024/04/08,1536.1612903225807,867.9354838709677,1519.4193548387098,899.0,1553.0967741935483,836.8709677419355,0.18619741935483872,0.2569041935483871,-0.9482809677419354,0.06804967741935483,0.2386496774193549,-0.9686764516129033,4.473903225806453,4.556064516129033
788633829,2024/04/08,1549.225806451613,865.1935483870968,1529.5483870967741,894.516129032258,1569.0,835.8387096774194,0.1899351612903226,0.2555425806451613,-0.9478116129032257,0.07356870967741935,0.2382354838709677,-0.9681941935483871,4.572580645161291,4.702
788850339,2024/04/08,1640.516129032258,871.0,1615.967741935484,902.6774193548387,1665.032258064516,839.2258064516129,0.21513548387096776,0.25665645161290324,-0.9417790322580645,0.10345935483870966,0.23806838709677422,-0.9651129032258063,4.617774193548389,4.759548387096774
789066849,2024/04/08,1739.516129032258,869.5806451612904,1715.1612903225807,898.1612903225806,1763.8387096774193,841.0645161290323,0.23776709677419355,0.2550858064516129,-0.9371274193548386,0.12739290322580646,0.23694612903225806,-0.9630125806451615,4.638645161290323,4.791354838709677
789283359,2024/04/08,1709.516129032258,845.7096774193549,1695.967741935484,867.1935483870968,1723.1290322580646,824.3225806451613,0.2136567741935484,0.25014516129032255,-0.9434874193548389,0.09484645161290321,0.23079,-0.9671951612903226,4.746225806451613,4.90067741935484
789499868,2024/04/08,1629.4516129032259,823.8387096774194,1626.483870967742,839.6774193548387,1632.5483870967741,808.1290322580645,0.16976225806451614,0.2481838709677419,-0.9527990322580643,0.04131548387096774,0.22498548387096773,-0.9722132258064515,4.917774193548387,5.0282580645161294
789716378,2024/04/08,1571.9354838709678,822.516129032258,1574.1612903225807,834.0967741935484,1569.6451612903227,811.1935483870968,0.13970516129032257,0.25052354838709673,-0.9579399999999999,0.00582225806451613,0.22509387096774192,-0.9742893548387097,4.915258064516129,4.992516129032258
789932887,2024/04/08,1574.6451612903227,841.6129032258065,1572.6774193548388,855.9677419354839,1576.5806451612902,827.483870967742,0.13633548387096775,0.25767258064516124,-0.9565435483870968,0.00528258064516129,0.229448064516129,-0.9732809677419355,4.694999999999999,4.7489354838709685
790149397,2024/04/08,1573.4193548387098,862.5483870967741,1569.0357142857142,879.4642857142857,1577.774193548387,846.9354838709677,0.13622,0.264105,-0.9548060714285712,0.0075732258064516115,0.23470774193548383,-0.9720274193548387,4.457071428571429,4.503451612903226
790365907,2024/04/08,1568.8064516129032,880.8064516129032,1565.25,899.5714285714286,1571.9032258064517,865.3225806451613,0.1371775,0.26915321428571426,-0.9532596428571427,0.008449354838709677,0.23992709677419355,-0.9707441935483871,4.33375,4.397838709677418
