Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
120071058,2024/04/08,1416.5483870967741,766.1290322580645,1399.8387096774193,789.0,1433.0967741935483,743.1612903225806,0.054424838709677424,0.2320493548387097,-0.9681900000000001,-0.06653193548387096,0.21441806451612905,-0.9714032258064514,4.403903225806452,4.5367741935483865
120287566,2024/04/08,1644.5806451612902,907.516129032258,1629.0,928.8064516129032,1660.1290322580646,886.0967741935484,0.11921677419354836,0.27491032258064513,-0.9537661290322581,0.0002461290322580638,0.25879451612903226,-0.9656216129032258,4.3514838709677415,4.45341935483871
120504075,2024/04/08,1712.7096774193549,954.6451612903226,1696.032258064516,972.1290322580645,1729.5483870967741,937.1935483870968,0.13949483870967744,0.28735032258064513,-0.9475406451612906,0.02247258064516129,0.273891935483871,-0.9613780645161291,4.498193548387096,4.605580645161291
120720584,2024/04/08,1738.3870967741937,976.0645161290323,1719.6774193548388,992.741935483871,1757.1290322580646,959.516129032258,0.14970967741935484,0.2914129032258065,-0.944783870967742,0.03445741935483871,0.2791183870967742,-0.9596235483870966,4.72141935483871,4.824225806451612
120937092,2024/04/08,1743.3548387096773,984.5483870967741,1727.741935483871,1001.8387096774194,1758.741935483871,967.3225806451613,0.15300290322580648,0.2930241935483871,-0.9437793548387097,0.03601290322580645,0.2801441935483871,-0.9592767741935483,4.907290322580645,5.003161290322582
121153601,2024/04/08,1736.258064516129,987.741935483871,1719.1612903225807,1003.0645161290323,1753.3225806451612,972.6451612903226,0.15047580645161293,0.29271322580645165,-0.9442825806451615,0.034582580645161294,0.280698064516129,-0.9591683870967741,4.981354838709676,5.094612903225806
121370110,2024/04/08,1734.4193548387098,987.1935483870968,1716.4516129032259,1000.4193548387096,1752.4193548387098,974.1290322580645,0.1491158064516129,0.29151064516129027,-0.9448696774193549,0.03386838709677419,0.2805045161290322,-0.9592490322580646,5.017645161290322,5.159774193548388
121586618,2024/04/08,1734.6451612903227,983.8387096774194,1715.1935483870968,997.5806451612904,1754.032258064516,970.2258064516129,0.1491632258064516,0.2906332258064516,-0.9451312903225807,0.03489903225806452,0.2793474193548387,-0.9595477419354838,5.047806451612903,5.220193548387097
121803127,2024/04/08,1732.8064516129032,987.6129032258065,1713.5806451612902,1003.2258064516129,1752.0,972.0967741935484,0.14966387096774192,0.2923974193548387,-0.9445048387096775,0.03527806451612903,0.2803548387096774,-0.9592387096774193,5.036161290322582,5.2358387096774175
122019636,2024/04/08,1732.516129032258,995.0967741935484,1709.6451612903227,1011.9677419354839,1755.5806451612902,978.4193548387096,0.14869709677419354,0.2951858064516129,-0.9437916129032258,0.03682483870967742,0.28260419354838706,-0.9585251612903225,4.995290322580645,5.214451612903226
122236144,2024/04/08,1732.0,996.6774193548387,1708.258064516129,1010.2258064516129,1755.8709677419354,983.3548387096774,0.14858032258064513,0.29502580645161286,-0.9438622580645161,0.0371641935483871,0.28448096774193543,-0.9579570967741936,4.916354838709677,5.168516129032259
122452653,2024/04/08,1729.741935483871,996.6129032258065,1708.0967741935483,1009.2258064516129,1751.3225806451612,984.1612903225806,0.1496541935483871,0.2947883870967742,-0.9437674193548388,0.03667677419354839,0.2850732258064516,-0.9577996774193549,4.809096774193548,5.089193548387096
122669162,2024/04/08,1729.741935483871,992.1290322580645,1707.967741935484,1005.0967741935484,1751.4516129032259,979.2903225806451,0.15039870967741933,0.2934374193548387,-0.94407,0.0374625806451613,0.28371322580645164,-0.9581709677419354,4.768935483870968,5.0445806451612905
122885670,2024/04/08,1732.0645161290322,990.3225806451613,1709.3548387096773,1003.2258064516129,1754.9354838709678,977.3225806451613,0.15081129032258062,0.2927312903225806,-0.944223870967742,0.038579999999999996,0.28305354838709673,-0.9583235483870965,4.786903225806452,5.070935483870967
123102179,2024/04/08,1732.0967741935483,992.1290322580645,1710.6451612903227,1004.0,1753.6451612903227,980.2258064516129,0.1512812903225807,0.29270645161290315,-0.9441564516129033,0.03824129032258065,0.2838451612903226,-0.9581029032258063,4.797516129032259,5.079193548387097
123318687,2024/04/08,1715.9032258064517,992.3225806451613,1695.9032258064517,1004.3548387096774,1735.8709677419354,980.3548387096774,0.14772451612903226,0.29253419354838706,-0.9446796774193549,0.033541290322580644,0.28365903225806455,-0.95824,4.837903225806451,5.094032258064517
123535195,2024/04/08,1555.741935483871,974.6774193548387,1537.3225806451612,985.4516129032259,1573.967741935484,964.0,0.09901129032258066,0.2873587096774194,-0.9505445161290322,-0.017691290322580645,0.27794032258064516,-0.9581696774193549,4.794483870967742,5.057999999999999
123751704,2024/04/08,1028.1612903225807,963.3225806451613,1014.6451612903226,968.0967741935484,1041.4516129032259,958.7096774193549,-0.06432096774193549,0.27889967741935484,-0.9454754838709678,-0.18031225806451612,0.26897096774193546,-0.9332122580645161,4.60558064516129,4.898354838709677
123968212,2024/04/08,558.3870967741935,959.5483870967741,548.4193548387096,955.9032258064516,568.2903225806451,963.4516129032259,-0.20900612903225807,0.2709177419354839,-0.9349877419354838,-0.32166999999999996,0.2629432258064515,-0.9048654838709678,4.414451612903226,4.682645161290322
124184721,2024/04/08,316.741935483871,963.0322580645161,309.5806451612903,952.9354838709677,324.0,973.3870967741935,-0.27905580645161293,0.2657693548387097,-0.9223035483870967,-0.38796225806451606,0.26064290322580647,-0.8836377419354838,4.334612903225806,4.528612903225807
124401228,2024/04/08,216.90322580645162,966.3870967741935,210.06451612903226,951.5483870967741,223.80645161290323,981.516129032258,-0.3063790322580645,0.2628948387096774,-0.9146961290322579,-0.41234161290322585,0.26042161290322585,-0.8728290322580647,4.3991612903225805,4.494806451612903
