Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
420139201,2024/04/08,1811.3225806451612,966.3225806451613,1780.7931034482758,901.4137931034483,1838.483870967742,1024.5483870967741,0.22730896551724142,0.2588855172413793,-0.9386841379310348,0.12119,0.29172838709677423,-0.9487322580645159,4.887999999999999,5.4028709677419355
420355710,2024/04/08,1790.6451612903227,953.7741935483871,1753.0,889.6333333333333,1825.4516129032259,1013.0322580645161,0.21749033333333337,0.25619233333333336,-0.9417836666666667,0.11536645161290324,0.2876909677419354,-0.9507380645161291,5.024800000000001,5.524935483870969
420572219,2024/04/08,1790.6774193548388,951.3870967741935,1750.3225806451612,889.6774193548387,1831.0645161290322,1012.8709677419355,0.21661032258064516,0.2561432258064516,-0.9420145161290324,0.11694677419354839,0.2870209677419355,-0.9507451612903226,5.106709677419355,5.583
420788728,2024/04/08,1792.8666666666666,954.7333333333333,1752.8275862068965,892.9655172413793,1833.2333333333333,1011.1333333333333,0.21910655172413793,0.2567103448275862,-0.9412937931034484,0.11940933333333333,0.28648033333333334,-0.9505909999999997,5.14555172413793,5.588733333333335
421005237,2024/04/08,1795.6842105263158,967.9473684210526,1755.9375,900.1875,1828.9473684210527,1012.2105263157895,0.220513125,0.25865499999999997,-0.9404475000000001,0.11885315789473684,0.28683947368421053,-0.9505352631578945,5.181000000000001,5.564210526315788
421221746,2024/04/08,1776.0526315789473,972.1578947368421,1724.1333333333334,879.7333333333333,1811.2105263157894,1029.6315789473683,0.21169800000000003,0.2527393333333333,-0.9439779999999998,0.11433105263157894,0.2924736842105263,-0.9493684210526316,5.227733333333333,5.511052631578947
421438255,2024/04/08,1772.357142857143,960.75,1717.4,889.08,1816.0,1015.8214285714286,0.20959000000000003,0.2552552,-0.9438207999999999,0.11566,0.28822321428571435,-0.9505153571428572,5.255520000000001,5.607607142857144
421654764,2024/04/08,1765.857142857143,955.8214285714286,1720.4285714285713,906.1428571428571,1811.1785714285713,1005.75,0.21050642857142857,0.2599135714285714,-0.9423596428571429,0.1139107142857143,0.28511214285714287,-0.9516492857142858,5.266892857142857,5.703249999999999
421871273,2024/04/08,1304.2,718.32,1309.4166666666667,707.375,1339.12,738.36,0.08131541666666664,0.19913124999999998,-0.9576991666666665,-0.034588400000000005,0.20164279999999998,-0.9559476000000001,5.308083333333333,5.6566
422087782,2024/04/08,740.76,381.08,745.0,392.375,754.2,366.16,-0.09527875000000001,0.10378708333333332,-0.9840583333333331,-0.2197616,0.08634639999999999,-0.9648612000000001,5.339375,5.59592
422304290,2024/04/08,661.6363636363636,333.3181818181818,672.6666666666666,351.9047619047619,664.5,307.59090909090907,-0.1174804761904762,0.09203666666666666,-0.9887071428571429,-0.2479690909090909,0.06876181818181817,-0.9658272727272728,5.248047619047619,5.493681818181818
422520799,2024/04/08,623.2272727272727,340.22727272727275,646.3809523809524,373.1904761904762,612.6363636363636,301.3181818181818,-0.12448095238095239,0.10011238095238095,-0.9870566666666666,-0.26275272727272725,0.06767272727272727,-0.962075909090909,4.9016190476190475,5.0692272727272725
422737308,2024/04/08,604.44,340.16,634.6521739130435,375.5217391304348,589.6,301.96,-0.1273491304347826,0.10144478260869567,-0.9866017391304347,-0.26889399999999997,0.0685244,-0.9604272,4.815695652173913,4.91588
422953817,2024/04/08,618.4545454545455,394.40909090909093,632.25,460.5,618.3809523809524,298.57142857142856,-0.1266065,0.1274505,-0.9804115,-0.2601685714285714,0.06881857142857144,-0.9630028571428572,4.5797,4.887142857142856
423170326,2024/04/08,641.8636363636364,388.1363636363636,642.4285714285714,442.8095238095238,651.9047619047619,296.14285714285717,-0.12454285714285715,0.12151238095238098,-0.9814142857142859,-0.25136476190476187,0.06773809523809524,-0.9654557142857145,4.5639047619047615,4.86752380952381
423386835,2024/04/08,655.875,319.7083333333333,659.8333333333334,356.0833333333333,652.0833333333334,283.1666666666667,-0.12028458333333332,0.09538041666666668,-0.9880858333333333,-0.2515075,0.06306791666666667,-0.96576125,4.811166666666667,4.90525
