Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
340130695,2024/04/08,499.5483870967742,483.19354838709677,503.0967741935484,500.06451612903226,496.03225806451616,466.2258064516129,-0.13270129032258066,0.1364167741935484,-0.9813490322580646,-0.26518387096774193,0.12908,-0.9550970967741936,5.843354838709678,6.078225806451614
340347210,2024/04/08,469.48387096774195,423.0967741935484,473.51612903225805,443.2258064516129,465.4516129032258,403.0,-0.14149258064516132,0.11804516129032257,-0.9828541935483871,-0.2739641935483871,0.10893774193548386,-0.9555232258064515,5.775451612903225,6.050870967741936
340563719,2024/04/08,496.3225806451613,430.80645161290323,500.03225806451616,448.0967741935484,492.64516129032256,413.61290322580646,-0.13281387096774194,0.11988999999999998,-0.9837099999999999,-0.26573064516129036,0.11258193548387094,-0.9572841935483869,5.653774193548388,5.9233548387096775
340780228,2024/04/08,520.4516129032259,437.2258064516129,522.4516129032259,451.2258064516129,518.3870967741935,423.35483870967744,-0.12648290322580644,0.1212216129032258,-0.98434,-0.2589496774193548,0.11582612903225806,-0.9587399999999998,5.548677419354839,5.7863870967741935
340996738,2024/04/08,494.0967741935484,441.7741935483871,497.258064516129,453.0,491.0,430.48387096774195,-0.13387193548387097,0.12133677419354838,-0.9833396774193549,-0.2662183870967742,0.11749774193548387,-0.9565380645161289,5.548129032258064,5.767870967741936
341213247,2024/04/08,462.06451612903226,434.4193548387097,465.6774193548387,445.4516129032258,458.4193548387097,423.06451612903226,-0.14159387096774192,0.11749935483870967,-0.9828467741935484,-0.27344709677419354,0.11420193548387096,-0.955004516129032,5.627935483870969,5.844709677419356
341429756,2024/04/08,466.6774193548387,458.35483870967744,472.5483870967742,469.0967741935484,460.64516129032256,447.48387096774195,-0.13770677419354838,0.12430612903225806,-0.9825090322580645,-0.2711109677419355,0.12147064516129029,-0.9546896774193548,5.733516129032259,5.934967741935486
341646265,2024/04/08,459.35483870967744,488.8709677419355,465.93548387096774,498.2258064516129,452.64516129032256,479.5806451612903,-0.14059258064516128,0.1335409677419355,-0.9809412903225806,-0.2741,0.1310593548387097,-0.952626129032258,5.7971935483870976,5.982161290322579
341862774,2024/04/08,468.4516129032258,495.83870967741933,473.7096774193548,508.0,463.1290322580645,483.7741935483871,-0.1388232258064516,0.13663999999999998,-0.980813548387097,-0.27176,0.13195064516129032,-0.9532312903225806,5.739258064516129,5.918225806451613
342079283,2024/04/08,488.03225806451616,499.35483870967744,491.38709677419354,513.7741935483871,484.61290322580646,484.96774193548384,-0.13221322580645162,0.13890451612903223,-0.9814080645161289,-0.2646335483870968,0.13261258064516132,-0.9551512903225806,5.509483870967741,5.65948387096774
342295792,2024/04/08,489.51612903225805,496.2258064516129,492.19354838709677,510.258064516129,486.7741935483871,482.16129032258067,-0.1296977419354839,0.13841354838709674,-0.9818051612903226,-0.2621232258064516,0.13247935483870968,-0.9558625806451613,5.326483870967741,5.418225806451613
342512301,2024/04/08,508.93548387096774,407.2258064516129,513.516129032258,422.96774193548384,504.38709677419354,391.64516129032256,-0.1207658064516129,0.11014419354838709,-0.9859299999999999,-0.2555622580645161,0.10424451612903228,-0.96051,5.418483870967742,5.473064516129031
342728810,2024/04/08,534.9354838709677,316.4516129032258,539.2903225806451,335.4516129032258,530.516129032258,297.51612903225805,-0.11271193548387096,0.08086677419354839,-0.9899154838709675,-0.24834290322580643,0.07364935483870966,-0.9653922580645162,5.6255483870967735,5.681967741935485
342945319,2024/04/08,511.5806451612903,271.2903225806452,517.6451612903226,292.51612903225805,505.4193548387097,250.25806451612902,-0.12111354838709676,0.06658096774193548,-0.9902454838709676,-0.2572438709677419,0.058086451612903225,-0.9644129032258063,5.78116129032258,5.876193548387097
343161827,2024/04/08,466.4193548387097,359.8709677419355,476.5483870967742,376.0967741935484,456.2903225806452,343.7741935483871,-0.13428967741935482,0.09433645161290323,-0.9852329032258064,-0.27128548387096774,0.08815483870967744,-0.9570422580645161,5.871451612903226,6.004935483870968
343378336,2024/04/08,470.4193548387097,526.9354838709677,479.48387096774195,534.6774193548387,461.35483870967744,519.1612903225806,-0.1325909677419355,0.14551903225806456,-0.9787732258064515,-0.2680016129032257,0.14354580645161286,-0.9507461290322581,5.875032258064516,6.024032258064518
343594845,2024/04/08,494.5483870967742,674.3225806451613,498.6774193548387,676.8387096774194,490.5483870967742,671.8387096774194,-0.12620354838709674,0.19036419354838702,-0.9735467741935484,-0.2580832258064516,0.19085451612903223,-0.9470567741935485,5.798451612903225,5.9560645161290315
343811354,2024/04/08,593.483870967742,619.258064516129,592.8709677419355,622.7741935483871,594.0645161290323,615.6129032258065,-0.09607354838709675,0.17256677419354838,-0.9791538709677419,-0.22722612903225806,0.17333774193548385,-0.9570832258064514,5.741935483870967,5.8985161290322585
344027863,2024/04/08,708.6451612903226,547.0645161290323,705.4193548387096,552.2903225806451,711.6129032258065,541.6774193548387,-0.06106677419354839,0.14993903225806451,-0.9857219354838709,-0.19305096774193548,0.1502590322580645,-0.9685077419354838,5.751612903225806,5.89741935483871
344244373,2024/04/08,739.0322580645161,543.7741935483871,741.7741935483871,549.0,736.0645161290323,538.258064516129,-0.051348064516129034,0.14905870967741935,-0.9871554838709679,-0.1876051612903226,0.14896387096774194,-0.9704635483870968,5.82283870967742,5.947322580645162
344460882,2024/04/08,825.1935483870968,589.1290322580645,827.3225806451613,594.6129032258065,822.7096774193549,583.483870967742,-0.02377903225806452,0.16448967741935483,-0.9845890322580646,-0.15972870967741937,0.1643338709677419,-0.9716883870967742,5.912645161290323,6.021290322580645
344677391,2024/04/08,934.8064516129032,594.516129032258,933.9032258064516,602.1935483870968,935.5483870967741,586.9354838709677,0.012783870967741936,0.16862354838709678,-0.984606129032258,-0.12242322580645158,0.16771193548387092,-0.9770838709677422,5.978096774193548,6.100935483870969
344893900,2024/04/08,834.9677419354839,478.93548387096774,828.8709677419355,485.2903225806452,840.8387096774194,472.83870967741933,-0.01807774193548387,0.13161838709677418,-0.9845045161290323,-0.14900193548387095,0.1327190322580645,-0.9742258064516129,5.970935483870967,6.152064516129031
345110409,2024/04/08,508.64516129032256,261.35483870967744,499.48387096774195,261.06451612903226,517.8387096774194,261.80645161290323,-0.12504967741935485,0.05662193548387096,-0.9807293548387098,-0.24875064516129028,0.06322870967741936,-0.9580035483870969,5.955806451612903,6.192193548387099
345326918,2024/04/08,214.09677419354838,91.96774193548387,200.32258064516128,84.16129032258064,228.03225806451613,99.83870967741936,-0.2262577419354839,-0.004706129032258065,-0.9738135483870968,-0.340775806451613,0.0073738709677419354,-0.9398906451612904,5.959774193548387,6.184967741935484
345543429,2024/04/08,210.51612903225808,163.29032258064515,201.19354838709677,159.4516129032258,220.06451612903226,167.2258064516129,-0.2311409677419355,0.017379032258064517,-0.971247741935484,-0.3473487096774193,0.025761290322580645,-0.9359467741935484,5.891935483870969,6.085483870967742
345759941,2024/04/08,453.1290322580645,341.2258064516129,451.5483870967742,341.7096774193548,454.80645161290323,340.7096774193548,-0.1511983870967742,0.07871645161290322,-0.9782158064516128,-0.2777051612903226,0.08253,-0.9508593548387096,5.875580645161289,5.998290322580646
345976452,2024/04/08,681.1935483870968,515.5806451612904,683.2258064516129,523.4516129032259,679.1935483870968,507.741935483871,-0.07276870967741937,0.14073354838709679,-0.9842996774193548,-0.20718258064516132,0.1383841935483871,-0.9657516129032258,5.897838709677419,5.984354838709678
346192964,2024/04/08,618.9354838709677,678.2903225806451,625.0,691.258064516129,612.7741935483871,665.4193548387096,-0.08664225806451613,0.19469548387096774,-0.9747577419354838,-0.22195935483870968,0.18779580645161295,-0.9545780645161288,5.8576129032258075,5.9803870967741934
346409476,2024/04/08,523.1290322580645,792.5483870967741,532.3870967741935,808.7096774193549,513.7096774193549,776.4516129032259,-0.11484483870967742,0.23151870967741933,-0.9652964516129031,-0.24951258064516127,0.2217054838709677,-0.9418561290322581,5.780322580645162,5.955967741935484
346625986,2024/04/08,502.51612903225805,803.7096774193549,514.741935483871,818.5806451612904,490.0967741935484,788.8709677419355,-0.12256935483870969,0.23439387096774195,-0.9643151612903225,-0.25835838709677417,0.2249351612903226,-0.9394280645161291,5.7585483870967735,5.957806451612902
346842498,2024/04/08,483.0967741935484,727.6451612903226,492.0967741935484,740.2903225806451,474.03225806451616,714.8064516129032,-0.13368129032258066,0.20956709677419352,-0.9674854838709678,-0.2669983870967742,0.20121161290322584,-0.9413000000000001,5.769903225806451,5.977741935483871
347059010,2024/04/08,476.258064516129,556.8064516129032,483.7741935483871,570.8387096774194,468.7096774193548,542.6451612903226,-0.1384035483870968,0.15634709677419353,-0.9761335483870969,-0.27172967741935483,0.1480741935483871,-0.9490154838709679,5.797741935483871,6.004838709677419
347275522,2024/04/08,468.3225806451613,399.61290322580646,475.19354838709677,418.0,461.4516129032258,381.16129032258067,-0.13866903225806454,0.10822451612903225,-0.9843858064516128,-0.27279516129032255,0.09898032258064517,-0.9569570967741934,5.7589999999999995,5.97183870967742
347492034,2024/04/08,469.51612903225805,407.7741935483871,477.9032258064516,430.06451612903226,461.06451612903226,385.5483870967742,-0.13312677419354835,0.11221258064516128,-0.9846438709677421,-0.2683241935483871,0.10152870967741935,-0.9578790322580644,5.625806451612902,5.837322580645161
