Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
140073114,2024/04/08,1056.258064516129,274.4516129032258,1054.967741935484,302.35483870967744,1057.6129032258063,246.58064516129033,-0.03625419354838709,0.05951,-0.994605806451613,-0.16714677419354843,0.03886580645161291,-0.9823500000000001,4.746064516129032,4.804322580645162
140289623,2024/04/08,1277.4814814814815,339.77777777777777,1281.5925925925926,365.81481481481484,1273.3703703703704,313.55555555555554,0.03386962962962963,0.08087703703703705,-0.9955329629629629,-0.10225222222222223,0.05998333333333333,-0.9924333333333334,4.6186296296296305,4.734629629629629
140506131,2024/04/08,1344.68,402.88,1349.24,425.84,1334.1363636363637,325.8181818181818,0.05581560000000001,0.09958720000000003,-0.9921080000000001,-0.0820859090909091,0.06352272727272726,-0.994481363636364,4.20256,4.597818181818181
140722640,2024/04/08,1343.24,391.52,1343.16,413.64,1337.7727272727273,314.22727272727275,0.056445999999999996,0.0953692,-0.9924499999999999,-0.07800363636363637,0.06016227272727273,-0.9950359090909092,4.16488,4.596681818181818
140939148,2024/04/08,1338.6451612903227,339.8709677419355,1337.8387096774193,366.8709677419355,1339.483870967742,312.7741935483871,0.055559032258064515,0.08090387096774196,-0.9951551612903227,-0.0774425806451613,0.05997161290322579,-0.9951654838709678,4.535612903225807,4.730709677419355
141155657,2024/04/08,1339.2903225806451,348.7096774193548,1338.8709677419354,372.258064516129,1339.8709677419354,324.96774193548384,0.05498096774193549,0.08286709677419353,-0.9950338709677418,-0.07810774193548387,0.06407032258064516,-0.9948764516129033,4.655580645161289,4.835677419354839
141372166,2024/04/08,1337.3548387096773,347.35483870967744,1335.5806451612902,369.16129032258067,1339.225806451613,325.35483870967744,0.05283387096774194,0.08158838709677418,-0.9952606451612902,-0.07912612903225807,0.06373967741935484,-0.9948174193548386,4.59767741935484,4.78916129032258
141588674,2024/04/08,1336.8387096774193,343.64516129032256,1336.3870967741937,365.7741935483871,1337.4516129032259,321.64516129032256,0.05218774193548387,0.0804932258064516,-0.9953858064516129,-0.08036516129032258,0.06238322580645162,-0.9948058064516128,4.483225806451612,4.678032258064516
141805183,2024/04/08,1338.6451612903227,339.0967741935484,1338.3870967741937,360.80645161290323,1339.0645161290322,317.64516129032256,0.05232548387096774,0.07967709677419356,-0.9954432258064515,-0.08025032258064517,0.06181516129032259,-0.994851935483871,4.505903225806452,4.703
142021692,2024/04/08,1343.032258064516,333.06451612903226,1342.032258064516,349.64516129032256,1344.0645161290322,316.80645161290323,0.05409451612903225,0.07685193548387095,-0.9955683870967742,-0.0781958064516129,0.06255,-0.994969677419355,4.671096774193549,4.866032258064517
142238199,2024/04/08,1344.774193548387,334.48387096774195,1344.6129032258063,346.741935483871,1344.8709677419354,322.1290322580645,0.05580741935483872,0.07573290322580645,-0.9955596774193548,-0.07723870967741936,0.06435483870967743,-0.994927741935484,4.8427096774193545,5.025903225806451
142454708,2024/04/08,1343.774193548387,339.06451612903226,1343.0645161290322,348.6774193548387,1344.483870967742,329.35483870967744,0.055439354838709674,0.07608032258064515,-0.9955548387096775,-0.07724903225806451,0.06649806451612902,-0.9947854838709677,4.884903225806451,5.0724193548387095
142671216,2024/04/08,1340.1612903225807,341.64516129032256,1339.741935483871,351.19354838709677,1340.6774193548388,332.03225806451616,0.054084193548387095,0.07710967741935486,-0.9955516129032257,-0.07871548387096773,0.0675674193548387,-0.9945996774193547,4.83974193548387,5.028677419354839
142887725,2024/04/08,1340.032258064516,340.258064516129,1340.6129032258063,353.3225806451613,1339.6451612903227,327.03225806451616,0.05391354838709678,0.07780806451612905,-0.995507741935484,-0.07942290322580646,0.06590548387096773,-0.9946529032258062,4.828645161290322,5.004354838709677
143104234,2024/04/08,1337.888888888889,343.6666666666667,1340.3076923076924,353.9230769230769,1334.4814814814815,332.51851851851853,0.0537873076923077,0.07770307692307693,-0.9955057692307692,-0.08102222222222222,0.06742592592592593,-0.994381111111111,4.8342307692307696,4.9986296296296295
143320742,2024/04/08,1274.6296296296296,385.22222222222223,1274.5384615384614,392.61538461538464,1271.2962962962963,378.55555555555554,0.03396346153846154,0.08964769230769232,-0.99499,-0.09987666666666667,0.08197851851851852,-0.9911433333333333,4.812961538461538,4.991259259259259
143537251,2024/04/08,1086.857142857143,468.92857142857144,1081.0740740740741,472.0740740740741,1082.392857142857,469.57142857142856,-0.02654074074074074,0.11420925925925925,-0.9918207407407408,-0.15762035714285716,0.11025750000000001,-0.9796478571428571,4.796074074074074,4.9943214285714275
143753760,2024/04/08,863.6451612903226,572.7096774193549,878.8064516129032,573.3870967741935,848.3870967741935,572.2258064516129,-0.08928419354838713,0.14481193548387095,-0.983676129032258,-0.2273022580645161,0.14059354838709676,-0.9616758064516129,4.747387096774193,4.955129032258065
143970268,2024/04/08,690.5806451612904,673.0645161290323,711.5483870967741,676.9354838709677,669.483870967742,669.3225806451613,-0.14104161290322578,0.17529806451612903,-0.9737087096774194,-0.2791241935483871,0.16837129032258064,-0.9447238709677419,4.547193548387097,4.705838709677418
144186778,2024/04/08,607.741935483871,727.9677419354839,628.1612903225806,734.8064516129032,587.1612903225806,721.0,-0.16685677419354839,0.1919032258064516,-0.9670532258064517,-0.3022409677419355,0.1825354838709677,-0.9355574193548388,4.25516129032258,4.331483870967742
