Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
840196359,2024/04/08,503.0833333333333,387.25,467.6666666666667,589.1111111111111,538.0,256.3333333333333,-0.11296444444444445,0.16193222222222223,-0.9801366666666667,-0.22092888888888884,0.0615,-0.969561111111111,5.387444444444444,5.53511111111111
840412869,2024/04/08,550.75,590.25,nan,nan,550.75,590.25,nan,nan,nan,-0.19620500000000002,0.2155925,-0.9565375,nan,6.04225
840629379,2024/04/08,543.2,596.7,nan,nan,543.2,596.7,nan,nan,nan,-0.20226100000000002,0.21609799999999998,-0.9551320000000001,nan,6.0522
840845888,2024/04/08,624.4285714285714,682.0714285714286,nan,nan,624.4285714285714,682.0714285714286,nan,nan,nan,-0.18625928571428574,0.23721785714285715,-0.9524464285714286,nan,6.091857142857142
841062398,2024/04/08,931.1764705882352,1016.3529411764706,nan,nan,931.1764705882352,1016.3529411764706,nan,nan,nan,-0.13312882352941177,0.314545294117647,-0.9380358823529411,nan,6.117823529411765
841278907,2024/04/08,972.2,1023.2,nan,nan,972.2,1023.2,nan,nan,nan,-0.125084,0.31178066666666665,-0.9407760000000001,nan,6.051733333333334
841495416,2024/04/08,1025.1612903225807,1022.1290322580645,nan,nan,1025.1612903225807,1022.1290322580645,nan,nan,nan,-0.11574612903225806,0.3040954838709678,-0.9451848387096775,nan,5.978258064516129
841711926,2024/04/08,998.8387096774194,664.516129032258,nan,nan,998.8387096774194,664.516129032258,nan,nan,nan,-0.12419096774193546,0.18681032258064514,-0.9641112903225807,nan,5.958064516129033
841928435,2024/04/08,963.8064516129032,250.09677419354838,nan,nan,963.8064516129032,250.09677419354838,nan,nan,nan,-0.12980225806451612,0.0520416129032258,-0.9831925806451614,nan,5.946612903225806
842144945,2024/04/08,1010.3548387096774,59.25806451612903,nan,nan,1010.3548387096774,59.25806451612903,nan,nan,nan,-0.10706387096774193,-0.012101290322580647,-0.9934935483870967,nan,5.890677419354839
842361454,2024/04/08,1084.967741935484,61.03225806451613,1071.0,99.33333333333333,1086.483870967742,59.87096774193548,0.06479,-0.005256666666666666,-0.9978333333333333,-0.07697161290322581,-0.01714870967741935,-0.9966325806451614,5.838000000000001,5.859774193548388
842577963,2024/04/08,812.0,193.67741935483872,533.0625,331.5,813.0645161290323,185.67741935483872,-0.1102575,0.06874562499999999,-0.9858731249999999,-0.15543064516129038,0.02139870967741935,-0.9801845161290322,5.9275625000000005,5.937967741935484
842794473,2024/04/08,444.258064516129,297.2258064516129,405.0344827586207,330.82758620689657,437.96774193548384,280.3225806451613,-0.15114137931034483,0.06927448275862068,-0.9818696551724138,-0.2655983870967742,0.055023225806451616,-0.956751935483871,5.935655172413794,6.004193548387098
843010982,2024/04/08,212.09677419354838,374.03225806451616,235.20689655172413,391.2758620689655,196.16129032258064,355.0967741935484,-0.20545551724137934,0.08931827586206896,-0.9741372413793103,-0.3354696774193549,0.08198645161290323,-0.9379680645161291,5.7250000000000005,5.806709677419354
843227492,2024/04/08,163.70967741935485,416.6774193548387,185.55172413793105,438.0,145.8709677419355,396.741935483871,-0.22344379310344825,0.10394206896551722,-0.9689827586206896,-0.35190709677419346,0.0952461290322581,-0.931008387096774,5.265310344827586,5.407516129032257
843444001,2024/04/08,166.2258064516129,440.3225806451613,181.74193548387098,460.93548387096774,150.80645161290323,419.8709677419355,-0.22731193548387096,0.11143677419354839,-0.9674193548387097,-0.3532154838709677,0.10207870967741936,-0.9299509677419353,4.9828709677419365,5.100774193548386
843660510,2024/04/08,262.0,320.5483870967742,261.6333333333333,352.1,256.1290322580645,299.1290322580645,-0.20509066666666664,0.07962466666666666,-0.9736886666666668,-0.3262970967741936,0.06729612903225807,-0.9407116129032259,4.872299999999998,4.952645161290322
843877020,2024/04/08,361.4516129032258,147.38709677419354,338.95652173913044,216.30434782608697,358.0,128.3548387096774,-0.18177391304347826,0.04200739130434782,-0.980484347826087,-0.29896677419354833,0.02120419354838709,-0.9522190322580645,4.892652173913044,4.9602258064516125
844093529,2024/04/08,389.5806451612903,23.548387096774192,400.5625,67.125,383.4516129032258,8.32258064516129,-0.16260437500000002,0.00045125000000000015,-0.9866193750000001,-0.29232548387096774,-0.010940645161290324,-0.956125806451613,5.0148125,5.106064516129032
844310039,2024/04/08,271.2258064516129,212.83870967741936,271.30434782608694,309.7826086956522,254.58064516129033,197.58064516129033,-0.2012291304347826,0.07135608695652175,-0.9731673913043477,-0.32698354838709676,0.04416258064516129,-0.9399445161290324,5.252130434782609,5.325129032258065
844526548,2024/04/08,173.58064516129033,500.03225806451616,191.83333333333334,536.0,153.06451612903226,487.96774193548384,-0.22555249999999996,0.13598791666666668,-0.9619870833333333,-0.3543874193548386,0.1264290322580645,-0.9223745161290322,5.432125,5.529741935483873
844743058,2024/04/08,128.6451612903226,715.483870967742,160.33333333333334,722.4444444444445,104.12903225806451,703.483870967742,-0.2346162962962963,0.1918040740740741,-0.9526733333333333,-0.36672806451612894,0.18901483870967745,-0.910668064516129,5.51251851851852,5.663032258064516
844959567,2024/04/08,136.51612903225808,741.1935483870968,157.40740740740742,755.4444444444445,122.3225806451613,726.1612903225806,-0.23538999999999996,0.20267888888888883,-0.9504685185185183,-0.36186806451612896,0.19654580645161293,-0.9111964516129031,5.4852592592592595,5.65658064516129
845176076,2024/04/08,147.25806451612902,708.6451612903226,154.96774193548387,728.1290322580645,139.5483870967742,689.1612903225806,-0.23501129032258064,0.19450516129032258,-0.95226,-0.3567948387096774,0.18649806451612908,-0.9153148387096774,5.394225806451612,5.5559677419354845
845392586,2024/04/08,152.74193548387098,687.1612903225806,158.3548387096774,706.8064516129032,147.06451612903226,667.4193548387096,-0.23127645161290322,0.1886848387096774,-0.9543999999999999,-0.35219870967741934,0.18126838709677423,-0.9181893548387097,5.2617419354838715,5.449838709677419
845609095,2024/04/08,162.74193548387098,688.2258064516129,168.67741935483872,713.0645161290323,156.74193548387098,663.3548387096774,-0.225998064516129,0.19167322580645157,-0.9550703225806453,-0.3473625806451613,0.18136451612903226,-0.9200151612903226,5.1136451612903215,5.332935483870967
845825605,2024/04/08,171.74193548387098,687.6451612903226,180.3548387096774,719.5483870967741,163.0,655.6774193548387,-0.22163387096774195,0.19475838709677418,-0.9554745161290323,-0.3445558064516129,0.18000806451612905,-0.921337741935484,5.040709677419356,5.23916129032258
846042114,2024/04/08,179.74193548387098,683.0,191.61290322580646,711.4516129032259,167.8709677419355,654.483870967742,-0.2176451612903226,0.19357741935483866,-0.9566270967741936,-0.34209129032258057,0.1807338709677419,-0.9221035483870967,5.0673548387096785,5.258193548387095
846258623,2024/04/08,177.1290322580645,666.3225806451613,188.0,684.9032258064516,166.2258064516129,647.7741935483871,-0.2165458064516129,0.18734935483870965,-0.9581074193548388,-0.33982451612903225,0.18099774193548393,-0.9228916129032259,5.167161290322581,5.386580645161289
846475133,2024/04/08,171.93548387096774,650.0645161290323,182.38709677419354,667.516129032258,161.4516129032258,632.741935483871,-0.21632903225806452,0.1838645161290323,-0.9588399999999999,-0.33903677419354844,0.17878774193548388,-0.9236138709677421,5.200354838709678,5.4773870967741916
846691641,2024/04/08,165.38709677419354,626.516129032258,173.8709677419355,646.5806451612904,156.6451612903226,606.6774193548387,-0.2183448387096774,0.17950999999999998,-0.959191612903226,-0.3401651612903226,0.17335903225806454,-0.9242367741935483,5.169967741935484,5.479967741935484
846908151,2024/04/08,139.0,607.3548387096774,146.7741935483871,630.5483870967741,130.93548387096774,584.3225806451613,-0.22670903225806455,0.17736032258064516,-0.9576096774193547,-0.34822806451612903,0.16932483870967743,-0.9219245161290323,5.151838709677419,5.480225806451613
847124660,2024/04/08,110.58064516129032,587.0,117.64516129032258,620.0322580645161,103.29032258064517,554.0322580645161,-0.23673645161290321,0.17658935483870966,-0.9553638709677419,-0.3582238709677419,0.16234870967741935,-0.919359677419355,5.181806451612903,5.498387096774194
847341169,2024/04/08,106.6774193548387,583.5483870967741,114.74193548387096,626.7741935483871,97.73333333333333,537.4,-0.23916387096774192,0.1787216129032258,-0.9543777419354837,-0.3619436666666666,0.15672066666666667,-0.918917,5.239806451612903,5.553233333333334
847557679,2024/04/08,116.06451612903226,592.7096774193549,121.87096774193549,627.5806451612904,109.9,555.3333333333334,-0.23889258064516125,0.1772564516129032,-0.9547125806451614,-0.36027866666666664,0.15913166666666667,-0.9191473333333332,5.329064516129032,5.712866666666666
847774188,2024/04/08,120.38709677419355,604.6129032258065,129.83870967741936,625.0967741935484,111.19354838709677,584.0967741935484,-0.23791870967741938,0.17596290322580646,-0.9551958064516127,-0.3608593548387097,0.1659616129032258,-0.9176980645161292,5.4602903225806445,5.883129032258065
847990698,2024/04/08,129.7741935483871,607.5483870967741,144.80645161290323,618.3548387096774,115.12903225806451,596.8709677419355,-0.23511032258064518,0.17419903225806455,-0.956215806451613,-0.3612832258064516,0.1694583870967742,-0.9169003225806449,5.515935483870967,5.952612903225807
848207206,2024/04/08,143.74193548387098,607.9354838709677,165.9,628.9,121.43333333333334,586.2333333333333,-0.23030600000000004,0.17653233333333335,-0.9569390000000002,-0.3616083333333335,0.16499500000000003,-0.9175713333333334,5.513766666666666,5.925933333333334
848423715,2024/04/08,156.06451612903226,601.0967741935484,184.46666666666667,633.4333333333333,128.3,567.5,-0.22678266666666666,0.1760386666666667,-0.957867,-0.36197700000000005,0.15675866666666663,-0.9188880000000001,5.455766666666666,5.8409666666666675
848640225,2024/04/08,258.19354838709677,594.2903225806451,281.5483870967742,630.0967741935484,234.93548387096774,558.483870967742,-0.19798677419354843,0.17468677419354842,-0.9638690322580646,-0.33357258064516127,0.15384677419354836,-0.9293964516129032,5.422870967741935,5.771516129032259
848856734,2024/04/08,405.4193548387097,587.258064516129,423.35483870967744,622.9354838709677,387.48387096774195,551.5806451612904,-0.15444419354838712,0.1734361290322581,-0.9720041935483871,-0.2914438709677419,0.15326677419354842,-0.943576129032258,5.455903225806451,5.761516129032258
849073244,2024/04/08,501.93548387096774,589.3548387096774,520.5483870967741,620.8387096774194,483.35483870967744,557.7741935483871,-0.12550096774193548,0.17320870967741933,-0.9767545161290322,-0.26557032258064517,0.1557406451612903,-0.9513374193548387,5.478193548387098,5.752774193548388
849289753,2024/04/08,516.8064516129032,590.8064516129032,537.4516129032259,616.9032258064516,496.258064516129,564.6451612903226,-0.12372967741935484,0.17035709677419356,-0.9774661290322582,-0.2651196774193548,0.15579193548387096,-0.9514593548387098,5.433064516129034,5.685516129032258
849506262,2024/04/08,493.7741935483871,552.2258064516129,511.741935483871,574.1935483870968,475.9032258064516,530.3548387096774,-0.1354996774193548,0.1552925806451613,-0.9783490322580647,-0.2746225806451613,0.1429448387096774,-0.9507112903225806,5.366483870967742,5.617290322580645
849722772,2024/04/08,477.38709677419354,519.483870967742,489.7741935483871,540.1935483870968,465.0,498.8709677419355,-0.14355129032258063,0.14435290322580646,-0.9790319354838709,-0.27885387096774195,0.13274967741935487,-0.9510829032258067,5.307709677419355,5.582290322580645
849939281,2024/04/08,478.7096774193548,479.7741935483871,488.2903225806452,500.06451612903226,469.19354838709677,459.51612903225805,-0.14287322580645162,0.13254806451612905,-0.9806503225806451,-0.276611935483871,0.12174806451612902,-0.9531009677419354,5.209580645161289,5.49658064516129
850155790,2024/04/08,480.5483870967742,435.16129032258067,491.2903225806452,454.03225806451616,469.83870967741933,416.258064516129,-0.1403796774193548,0.11908032258064517,-0.9827674193548388,-0.27527161290322577,0.10981387096774195,-0.9549570967741935,5.139645161290323,5.411645161290322
850372299,2024/04/08,473.0,349.38709677419354,483.16129032258067,371.4516129032258,462.7096774193548,327.35483870967744,-0.1422667741935484,0.09279354838709676,-0.9851151612903226,-0.27729483870967747,0.08226935483870966,-0.9568467741935482,5.20741935483871,5.455161290322581
850588808,2024/04/08,507.6,269.6333333333333,528.52,306.48,494.55172413793105,250.68965517241378,-0.127856,0.070898,-0.9867579999999998,-0.2676910344827586,0.057217241379310335,-0.9592775862068964,5.326080000000001,5.559896551724137
850805317,2024/04/08,968.9333333333333,200.93333333333334,1069.04,221.04,983.3103448275862,182.17241379310346,0.046252400000000006,0.042969999999999994,-0.9846647999999999,-0.11259689655172414,0.03472241379310345,-0.9773013793103449,5.53168,5.677413793103449
851021826,2024/04/08,1276.4,238.1,1310.8148148148148,247.85185185185185,1309.9310344827586,223.10344827586206,0.12462148148148147,0.05100888888888889,-0.9827244444444444,-0.009085172413793103,0.04580379310344828,-0.9894382758620689,5.648555555555555,5.767103448275862
851238336,2024/04/08,989.2258064516129,377.8709677419355,976.9655172413793,398.6896551724138,996.0,361.0967741935484,0.01510689655172414,0.09806689655172414,-0.9828293103448277,-0.11116451612903228,0.08732290322580645,-0.977608064516129,5.678137931034482,5.831354838709676
851454845,2024/04/08,575.9032258064516,511.48387096774195,571.6,533.2333333333333,574.9032258064516,491.8709677419355,-0.11750100000000001,0.139196,-0.983177,-0.24620419354838713,0.12718741935483874,-0.9606622580645161,5.702133333333334,5.896483870967741
851671355,2024/04/08,396.16129032258067,497.35483870967744,423.58620689655174,525.8275862068965,392.06451612903226,473.51612903225805,-0.16395482758620689,0.13442793103448275,-0.9752724137931034,-0.29823677419354844,0.11885967741935484,-0.9450351612903227,5.713655172413793,5.92825806451613
851887864,2024/04/08,200.3548387096774,480.741935483871,214.0,511.6896551724138,196.51612903225808,453.4193548387097,-0.22990103448275861,0.12818310344827588,-0.9626606896551725,-0.35380741935483867,0.11082548387096777,-0.9269816129032259,5.560482758620689,5.841451612903227
852104373,2024/04/08,80.48387096774194,354.83870967741933,77.83333333333333,376.6,82.37931034482759,338.2413793103448,-0.2743783333333333,0.08378633333333332,-0.9567823333333332,-0.38746344827586215,0.07443206896551725,-0.9178534482758621,5.287733333333334,5.649344827586207
852320883,2024/04/08,111.03225806451613,235.38709677419354,101.70967741935483,258.35483870967744,122.85714285714286,211.92857142857142,-0.26784935483870964,0.04484548387096774,-0.9616912903225807,-0.3770289285714286,0.03423607142857143,-0.9247982142857143,5.09141935483871,5.414785714285713
852537392,2024/04/08,114.25806451612904,163.8709677419355,104.7741935483871,186.2258064516129,126.60714285714286,133.64285714285714,-0.2629058064516129,0.022908387096774195,-0.9643645161290322,-0.37190892857142854,0.011707857142857143,-0.9280378571428571,5.14274193548387,5.4134642857142845
852753902,2024/04/08,75.70967741935483,129.41935483870967,70.96774193548387,148.7741935483871,80.38709677419355,110.2258064516129,-0.2692090322580645,0.012934193548387096,-0.9627622580645163,-0.38158935483870965,0.006503548387096774,-0.9241019354838711,5.346096774193547,5.585741935483871
852970411,2024/04/08,35.354838709677416,117.90322580645162,37.666666666666664,133.5,32.83870967741935,103.61290322580645,-0.28098199999999995,0.008125333333333333,-0.9596636666666669,-0.39608258064516133,0.004222258064516129,-0.9182032258064516,5.528066666666667,5.759548387096775
853186920,2024/04/08,69.6774193548387,172.51612903225808,80.03448275862068,193.68965517241378,61.38709677419355,156.90322580645162,-0.27014896551724144,0.027133103448275863,-0.9621475862068967,-0.3902667741935483,0.01993064516129032,-0.9202590322580646,5.633206896551724,5.847709677419355
853403430,2024/04/08,87.58064516129032,199.4516129032258,103.0,224.6206896551724,75.80645161290323,181.5483870967742,-0.26167413793103456,0.03778586206896551,-0.9642831034482758,-0.3851535483870967,0.02807064516129032,-0.9222693548387099,5.72251724137931,5.911387096774193
853619938,2024/04/08,81.03225806451613,183.25806451612902,96.25806451612904,201.80645161290323,65.7741935483871,164.7741935483871,-0.2604248387096775,0.03154387096774194,-0.964887741935484,-0.38488483870967743,0.0242041935483871,-0.9225606451612904,5.782806451612904,5.978064516129032
853836448,2024/04/08,84.29166666666667,285.9583333333333,126.0952380952381,271.0952380952381,37.04347826086956,229.6086956521739,-0.2489242857142857,0.053688571428571426,-0.9621014285714286,-0.3896917391304348,0.044111304347826084,-0.9175526086956521,5.4283809523809525,5.640173913043479
854052957,2024/04/08,245.16666666666666,315.9166666666667,300.0952380952381,305.8095238095238,214.17391304347825,260.30434782608694,-0.19817,0.06535190476190476,-0.9731542857142856,-0.34342739130434774,0.05361739130434782,-0.9342234782608697,5.413047619047619,5.606173913043477
854269466,2024/04/08,323.73333333333335,302.56666666666666,355.35714285714283,302.0357142857143,304.82758620689657,251.82758620689654,-0.18267035714285715,0.06391142857142858,-0.9774125,-0.3207027586206897,0.05041862068965518,-0.9431824137931034,5.589785714285713,5.768206896551724
854485976,2024/04/08,208.83870967741936,340.80645161290323,223.38709677419354,358.48387096774195,194.1290322580645,323.0,-0.2222625806451613,0.08035387096774194,-0.9688670967741937,-0.3504125806451613,0.07058064516129031,-0.9310335483870966,5.977290322580646,6.104451612903227
854702485,2024/04/08,100.6774193548387,480.5483870967742,115.35483870967742,500.80645161290323,86.03225806451613,460.2258064516129,-0.25362999999999997,0.12368258064516129,-0.9584022580645162,-0.3781441935483872,0.11095741935483872,-0.9181058064516129,5.902935483870969,6.025806451612905
854918995,2024/04/08,111.6774193548387,508.61290322580646,117.2258064516129,531.3548387096774,106.35483870967742,485.80645161290323,-0.25203451612903227,0.13265967741935486,-0.958546129032258,-0.3719283870967742,0.1187283870967742,-0.9205683870967742,5.635129032258063,5.763225806451612
855135504,2024/04/08,214.74193548387098,451.06451612903226,211.61290322580646,476.83870967741933,217.93548387096774,425.4516129032258,-0.223863870967742,0.11552741935483872,-0.9659570967741935,-0.3419529032258064,0.10055709677419354,-0.9323990322580645,5.3294516129032266,5.483645161290324
855352013,2024/04/08,394.9032258064516,334.06451612903226,389.0,362.64516129032256,400.93548387096774,305.80645161290323,-0.17196548387096774,0.08003580645161293,-0.979251612903226,-0.293496129032258,0.06404387096774194,-0.9510461290322579,5.24909677419355,5.40816129032258
855568523,2024/04/08,477.741935483871,216.03225806451613,470.51612903225805,247.19354838709677,485.0967741935484,185.03225806451613,-0.1500551612903226,0.04358967741935484,-0.9864925806451613,-0.27319774193548385,0.026758387096774198,-0.9604896774193549,5.331677419354838,5.484580645161289
855785032,2024/04/08,416.64516129032256,202.19354838709677,410.51612903225805,227.5483870967742,422.83870967741933,176.8709677419355,-0.16887064516129036,0.03740806451612903,-0.9829587096774193,-0.2907858064516129,0.024633870967741937,-0.9545770967741937,5.493193548387096,5.6409032258064515
856001542,2024/04/08,359.7096774193548,204.96774193548387,355.64516129032256,225.96774193548387,363.8709677419355,184.06451612903226,-0.18317612903225808,0.0379925806451613,-0.9797293548387096,-0.30458967741935483,0.028383870967741937,-0.9494232258064516,5.6912903225806435,5.848645161290324
856218051,2024/04/08,283.0,230.06451612903226,286.38709677419354,248.19354838709677,285.9,211.4,-0.20208677419354842,0.045840000000000006,-0.9752074193548387,-0.32364899999999996,0.037593,-0.9422100000000001,5.834,5.996666666666666
856434560,2024/04/08,73.45161290322581,241.93548387096774,84.83870967741936,257.6774193548387,61.13333333333333,226.0,-0.26543838709677414,0.04764419354838711,-0.9628619354838708,-0.38739699999999994,0.040628666666666674,-0.9209273333333332,5.865935483870968,6.0338
856651070,2024/04/08,73.54838709677419,280.93548387096774,87.33333333333333,294.1111111111111,62.0,267.6333333333333,-0.2658262962962963,0.05918444444444445,-0.9620918518518518,-0.3883446666666667,0.05323166666666667,-0.919888,5.876777777777777,6.022833333333334
856867579,2024/04/08,78.87096774193549,314.80645161290323,94.66666666666667,335.25925925925924,67.12903225806451,298.38709677419354,-0.26330888888888887,0.07273333333333334,-0.9619388888888888,-0.386928064516129,0.06316806451612904,-0.9199216129032258,5.895592592592593,6.014161290322581
857084088,2024/04/08,95.2258064516129,332.51612903225805,110.16129032258064,349.38709677419354,78.0,314.3333333333333,-0.25756483870967745,0.07741387096774194,-0.9630903225806452,-0.3829813333333333,0.06835166666666666,-0.9211516666666667,5.839258064516128,5.9286
857300597,2024/04/08,100.41935483870968,375.80645161290323,118.35483870967742,388.38709677419354,80.26666666666667,363.3333333333333,-0.2547938709677419,0.08941838709677422,-0.9627464516129034,-0.382066,0.08284466666666668,-0.9202923333333334,5.716645161290322,5.795599999999999
857517106,2024/04/08,87.7741935483871,428.3225806451613,110.12903225806451,438.06451612903226,65.29032258064517,418.35483870967744,-0.25705483870967744,0.10488870967741934,-0.9605758064516129,-0.3856580645161291,0.09912645161290322,-0.9172009677419355,5.684580645161291,5.779548387096775
857733616,2024/04/08,91.06451612903226,455.5483870967742,114.03225806451613,466.93548387096774,68.0,444.03225806451616,-0.2538509677419355,0.11418,-0.9604529032258067,-0.3831441935483871,0.10731548387096773,-0.9174074193548387,5.73732258064516,5.872709677419356
857950125,2024/04/08,85.6774193548387,464.0,106.03225806451613,479.2258064516129,65.2258064516129,448.6774193548387,-0.2545351612903226,0.11792354838709677,-0.9598167741935483,-0.38244032258064514,0.10892451612903227,-0.9175209677419356,5.708516129032259,5.9287419354838695
858166635,2024/04/08,85.38709677419355,460.93548387096774,104.7741935483871,479.48387096774195,66.03225806451613,442.2903225806452,-0.2547574193548387,0.11813354838709678,-0.9597254838709676,-0.38229870967741936,0.10710935483870967,-0.9177764516129029,5.628322580645163,5.926580645161289
858383145,2024/04/08,96.70967741935483,437.2903225806452,115.65517241379311,456.9655172413793,79.3225806451613,421.48387096774195,-0.25288689655172414,0.11105344827586204,-0.9610510344827587,-0.3802516129032259,0.10072419354838709,-0.9193451612903227,5.615137931034484,5.926129032258065
