Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
600158302,2024/04/08,764.2903225806451,642.0967741935484,769.3870967741935,650.516129032258,759.1290322580645,633.6451612903226,-0.06476645161290322,0.15416612903225804,-0.985795483870968,-0.20105677419354837,0.15191645161290324,-0.9676132258064517,4.815870967741936,4.976225806451613
600374811,2024/04/08,635.8709677419355,638.741935483871,648.483870967742,644.0,623.4193548387096,633.4516129032259,-0.10365193548387099,0.15183483870967746,-0.9814151612903227,-0.24138064516129032,0.15119774193548385,-0.9568938709677419,4.841354838709678,4.976387096774195
600591321,2024/04/08,511.7096774193548,631.0967741935484,530.3666666666667,637.5,494.2903225806452,624.9677419354839,-0.1441996666666667,0.15089466666666668,-0.9770886666666665,-0.28229645161290323,0.14875193548387095,-0.9467977419354838,4.920366666666666,5.0651290322580635
600807829,2024/04/08,479.96774193548384,628.2903225806451,499.26666666666665,635.6,461.0,621.2903225806451,-0.15566099999999997,0.15209566666666668,-0.9759483333333334,-0.2936474193548387,0.14872354838709678,-0.9441858064516131,4.981633333333333,5.135483870967741
601024339,2024/04/08,611.1935483870968,724.1935483870968,631.0,733.2666666666667,595.9677419354839,718.5806451612904,-0.112893,0.18392033333333332,-0.9733160000000001,-0.25197774193548383,0.18060419354838708,-0.9473809677419355,5.014566666666667,5.12341935483871
601240848,2024/04/08,795.1612903225806,893.9354838709677,805.8709677419355,897.9677419354839,780.5333333333333,885.0333333333333,-0.055900000000000005,0.23644967741935483,-0.9661977419354839,-0.19403033333333333,0.23388899999999999,-0.9485863333333334,5.062451612903226,5.080099999999999
601457357,2024/04/08,926.6451612903226,1034.5806451612902,932.1612903225806,1036.9032258064517,931.7647058823529,1027.5882352941176,-0.015709677419354837,0.28107129032258066,-0.9595174193548386,-0.14660470588235294,0.27924117647058827,-0.9489388235294117,5.100999999999999,5.057941176470588
601673867,2024/04/08,911.0,1037.9032258064517,912.2258064516129,1038.3225806451612,914.25,1029.75,-0.02419290322580645,0.2829138709677419,-0.9588245161290323,-0.1523025,0.2799075,-0.9478175,5.111483870967741,5.02525
601890376,2024/04/08,881.3225806451613,863.0,876.8709677419355,865.8387096774194,866.4,590.9,-0.038519032258064516,0.2291793548387097,-0.96897,-0.17686000000000002,0.144729,-0.973524,5.1410967741935485,5.1914
602106886,2024/04/08,842.0,520.2258064516129,822.4666666666667,552.6,848.8260869565217,362.5217391304348,-0.056484000000000006,0.13043233333333332,-0.9830536666666667,-0.1817804347826087,0.07192,-0.9768247826086957,5.194333333333333,5.247782608695651
