Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
280124310,2024/04/08,588.258064516129,631.8064516129032,573.0322580645161,643.0645161290323,603.3548387096774,620.5483870967741,-0.14983903225806453,0.18103548387096777,-0.9710016129032261,-0.2689477419354839,0.16879548387096774,-0.947227741935484,6.186709677419355,6.212354838709675
280340818,2024/04/08,524.6774193548387,522.2258064516129,511.7096774193548,537.6451612903226,537.7096774193549,506.7741935483871,-0.16867645161290323,0.14709387096774193,-0.9738706451612905,-0.2881754838709677,0.1328793548387097,-0.9474306451612903,5.943935483870969,5.98741935483871
280557327,2024/04/08,477.06451612903226,460.03225806451616,469.06451612903226,478.19354838709677,485.0967741935484,441.83870967741933,-0.18210258064516124,0.12976032258064518,-0.9746548387096775,-0.3038487096774194,0.1142093548387097,-0.9458070967741935,5.612806451612903,5.613483870967742
280773835,2024/04/08,459.5483870967742,466.64516129032256,456.7741935483871,482.19354838709677,462.16129032258067,451.1290322580645,-0.18619548387096774,0.13270806451612904,-0.9734809677419355,-0.3108703225806452,0.11903161290322578,-0.942921612903226,5.346838709677419,5.278483870967743
280990344,2024/04/08,439.19354838709677,469.7096774193548,441.51612903225805,485.4516129032258,436.7096774193548,454.16129032258067,-0.19096322580645156,0.13358000000000003,-0.9724558064516129,-0.318336129032258,0.11965806451612904,-0.9403854838709678,5.26516129032258,5.144161290322581
281206852,2024/04/08,319.96774193548384,454.0,324.16129032258067,466.6774193548387,315.6774193548387,441.4516129032258,-0.22681129032258066,0.12593032258064515,-0.9647567741935484,-0.351101935483871,0.11364903225806451,-0.9285525806451612,5.338,5.192774193548387
281423361,2024/04/08,212.3548387096774,435.5806451612903,221.32258064516128,443.19354838709677,203.38709677419354,428.0967741935484,-0.25772354838709677,0.11739838709677419,-0.9585654838709677,-0.38095838709677415,0.1082267741935484,-0.9178009677419353,5.495064516129033,5.35258064516129
281639869,2024/04/08,175.8709677419355,488.4516129032258,187.70967741935485,494.4193548387097,164.03225806451613,482.51612903225805,-0.2674512903225807,0.13308354838709677,-0.9540070967741936,-0.39071548387096766,0.12412709677419353,-0.9118270967741935,5.636032258064518,5.516290322580646
281856378,2024/04/08,170.74193548387098,551.1290322580645,181.8709677419355,560.3870967741935,159.5483870967742,541.741935483871,-0.26824774193548384,0.15409032258064514,-0.9507361290322582,-0.3907416129032259,0.14216580645161295,-0.9092761290322581,5.713483870967741,5.64541935483871
282072886,2024/04/08,154.16129032258064,581.0,163.80645161290323,594.1935483870968,144.3548387096774,567.8387096774194,-0.2720606451612903,0.16536451612903227,-0.9479464516129034,-0.39332354838709677,0.15072774193548386,-0.9069432258064517,5.734064516129032,5.726064516129032
282289395,2024/04/08,149.16129032258064,600.0,160.06451612903226,615.2258064516129,138.25806451612902,584.9677419354839,-0.27142451612903223,0.17225967741935483,-0.9468745161290323,-0.39343806451612895,0.1564074193548387,-0.9059077419354837,5.735064516129032,5.761709677419356
282505903,2024/04/08,158.74193548387098,623.3548387096774,171.5483870967742,639.7741935483871,145.96774193548387,607.1935483870968,-0.2672729032258065,0.1794867741935484,-0.946741935483871,-0.3906703225806452,0.16285967741935484,-0.9059948387096773,5.73290322580645,5.780709677419355
282722412,2024/04/08,167.83870967741936,626.4193548387096,182.51612903225808,644.0322580645161,153.1290322580645,609.0,-0.26418870967741936,0.1801925806451613,-0.947484193548387,-0.38889032258064515,0.16277967741935484,-0.9067822580645162,5.742064516129031,5.7940000000000005
282938919,2024/04/08,174.83870967741936,625.3870967741935,187.70967741935485,644.3548387096774,161.8709677419355,606.516129032258,-0.26308967741935485,0.1795809677419355,-0.9479067741935484,-0.3869606451612903,0.16139967741935488,-0.907856129032258,5.750516129032259,5.778548387096773
283155428,2024/04/08,176.8709677419355,698.6129032258065,191.09677419354838,715.8064516129032,162.51612903225808,681.483870967742,-0.2611316129032258,0.20057290322580648,-0.9432290322580644,-0.38515903225806447,0.18259193548387098,-0.9034477419354837,5.772935483870969,5.771483870967741
283371936,2024/04/08,169.0,806.7096774193549,177.83870967741936,821.9354838709677,159.93548387096774,791.5806451612904,-0.2625893548387097,0.2322387096774194,-0.9348154838709678,-0.3826383870967742,0.21460516129032256,-0.8967364516129032,5.826483870967742,5.808903225806453
283588445,2024/04/08,159.28,824.24,165.48,844.32,152.84,804.16,-0.2652752,0.238712,-0.9321135999999999,-0.38344040000000007,0.2181228,-0.8951031999999999,5.8518799999999995,5.84916
283804953,2024/04/08,156.29166666666666,610.8333333333334,168.5909090909091,649.0,155.375,572.0416666666666,-0.2685004545454545,0.17992090909090913,-0.945949090909091,-0.38840458333333333,0.14991583333333333,-0.9087154166666666,5.763136363636362,5.796958333333333
284021462,2024/04/08,156.0,567.72,175.65217391304347,596.1739130434783,147.8,534.4,-0.2673865217391304,0.16264000000000003,-0.9496039130434784,-0.39095399999999997,0.13739759999999998,-0.9099124000000001,5.782608695652174,5.82428
