Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
360132914,2024/04/08,611.7096774193549,303.4516129032258,608.3225806451613,318.80645161290323,615.0,288.03225806451616,-0.11774290322580644,0.09349774193548388,-0.987770322580645,-0.24905193548387092,0.08186258064516129,-0.9642838709677418,6.1729032258064525,6.224870967741934
360349425,2024/04/08,738.5483870967741,310.61290322580646,742.1290322580645,333.64516129032256,734.7741935483871,287.7096774193548,-0.07098903225806454,0.09847129032258063,-0.991258387096774,-0.20954645161290322,0.08228387096774194,-0.9732264516129031,5.965774193548388,6.028483870967741
360565935,2024/04/08,827.9032258064516,316.7096774193548,838.6451612903226,345.80645161290323,816.9677419354839,287.7096774193548,-0.035187741935483866,0.10129129032258065,-0.9941954838709677,-0.18016322580645164,0.08187774193548385,-0.9801735483870968,5.798870967741936,5.878096774193549
360782445,2024/04/08,695.6129032258065,368.4516129032258,708.1290322580645,396.7741935483871,683.0,340.2903225806452,-0.07634193548387098,0.11653193548387096,-0.9889029032258065,-0.2192967741935484,0.09759612903225806,-0.9694438709677419,5.8514838709677415,5.924774193548386
360998955,2024/04/08,620.6774193548387,433.19354838709677,629.8709677419355,456.48387096774195,611.6774193548387,409.96774193548384,-0.10301032258064519,0.13586161290322582,-0.9845474193548389,-0.24157870967741935,0.11979193548387097,-0.9621106451612904,5.996741935483872,6.042870967741936
361215464,2024/04/08,647.0645161290323,473.16129032258067,651.4193548387096,491.48387096774195,640.8,453.1333333333333,-0.09786806451612905,0.14667193548387097,-0.9839967741935485,-0.23373066666666667,0.133026,-0.9627743333333335,5.996967741935486,6.0508999999999995
361431974,2024/04/08,698.3548387096774,395.19354838709677,695.8387096774194,416.19354838709677,700.6666666666666,369.73333333333335,-0.08414258064516128,0.12068935483870968,-0.9875354838709677,-0.21572966666666668,0.10489333333333334,-0.9689966666666667,5.902387096774193,5.9734
361648483,2024/04/08,681.3870967741935,198.32258064516128,676.3870967741935,224.58064516129033,686.2258064516129,172.16129032258064,-0.08992419354838709,0.05739677419354838,-0.9917132258064514,-0.21990483870967745,0.04076129032258065,-0.9719019354838709,5.932967741935483,5.977161290322582
361864993,2024/04/08,643.1935483870968,21.70967741935484,632.9677419354839,47.225806451612904,653.3548387096774,-3.806451612903226,-0.10269225806451612,-0.0016170967741935486,-0.9946422580645161,-0.22931870967741932,-0.016470645161290324,-0.9731500000000001,6.074129032258064,6.072967741935484
362081501,2024/04/08,602.3548387096774,119.6774193548387,589.7096774193549,137.6451612903226,615.0322580645161,101.61290322580645,-0.11516032258064517,0.02633483870967742,-0.9920858064516129,-0.2393351612903226,0.016061612903225806,-0.9697364516129029,6.161935483870967,6.134806451612904
362298011,2024/04/08,604.0,259.0,589.7096774193549,272.3225806451613,618.3870967741935,245.83870967741936,-0.11335967741935482,0.06631290322580645,-0.9902903225806451,-0.23543741935483867,0.05826548387096774,-0.9690374193548386,6.154935483870968,6.104387096774193
362514521,2024/04/08,698.6129032258065,388.16129032258067,683.6451612903226,401.1290322580645,713.5483870967741,375.35483870967744,-0.07982193548387093,0.10356645161290323,-0.9904709677419354,-0.20154322580645165,0.0948958064516129,-0.9739077419354839,5.76358064516129,5.697967741935483
362731030,2024/04/08,795.483870967742,443.61290322580646,780.9677419354839,456.3225806451613,809.9354838709677,430.96774193548384,-0.04662580645161291,0.1185183870967742,-0.9916058064516128,-0.16917032258064518,0.10950612903225806,-0.9791812903225805,5.103483870967741,5.031064516129031
362947540,2024/04/08,802.0322580645161,467.96774193548384,788.5806451612904,480.2903225806452,815.5483870967741,455.5806451612903,-0.044559999999999995,0.1265325806451613,-0.9909290322580647,-0.1676541935483871,0.11728129032258064,-0.9788067741935484,4.589612903225806,4.507451612903226
363164049,2024/04/08,786.9677419354839,479.19354838709677,777.7096774193549,494.38709677419354,796.3548387096774,463.9032258064516,-0.048972580645161294,0.13130838709677417,-0.9901283870967741,-0.1747541935483871,0.11972193548387096,-0.9773025806451612,4.4141935483870975,4.313483870967741
363380559,2024/04/08,788.6129032258065,505.06451612903226,783.516129032258,518.1935483870968,793.741935483871,491.93548387096774,-0.04789483870967741,0.13588870967741934,-0.9895293548387096,-0.17587709677419355,0.12556193548387096,-0.9763090322580646,4.387290322580644,4.301612903225806
363597068,2024/04/08,793.0,543.6451612903226,789.0,553.3870967741935,797.0967741935484,534.0645161290323,-0.04796967741935484,0.14160806451612903,-0.988724193548387,-0.1754783870967742,0.13388225806451612,-0.9752822580645161,4.425258064516129,4.370096774193548
