Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
20062125,2024/04/08,1165.8387096774193,641.9677419354839,1160.483870967742,656.3548387096774,1171.0967741935483,627.6774193548387,0.0021729032258064516,0.17781290322580648,-0.9839374193548387,-0.12378483870967741,0.16859838709677422,-0.9777458064516128,5.082612903225805,5.288548387096774
20278634,2024/04/08,1150.9032258064517,691.2258064516129,1145.2903225806451,702.8064516129032,1157.2,677.7333333333333,-0.0021019354838709677,0.19153870967741932,-0.9813335483870967,-0.12714066666666665,0.18331033333333333,-0.9746423333333334,5.179096774193547,5.393766666666667
20495144,2024/04/08,1167.741935483871,724.1935483870968,1124.1290322580646,738.7096774193549,1217.448275862069,707.6551724137931,-0.009035806451612904,0.2018074193548387,-0.9793651612903225,-0.10708310344827586,0.19170586206896553,-0.9731975862068967,5.224870967741935,5.472034482758621
20711654,2024/04/08,1152.8709677419354,728.5483870967741,1112.483870967742,741.7096774193549,1201.75,712.3571428571429,-0.012931290322580646,0.20212709677419355,-0.9792690322580644,-0.11191392857142858,0.19225607142857146,-0.9723160714285715,5.158806451612903,5.430964285714285
20928164,2024/04/08,1119.6774193548388,731.3225806451613,1115.516129032258,739.516129032258,1125.3076923076924,719.3461538461538,-0.011448709677419356,0.20122161290322585,-0.9794709677419355,-0.13613846153846154,0.19376961538461535,-0.9712196153846155,5.096129032258064,5.368653846153847
21144673,2024/04/08,1140.0645161290322,721.4193548387096,1119.6774193548388,729.2903225806451,1193.4117647058824,702.8235294117648,-0.008600645161290322,0.19774096774193545,-0.9802058064516127,-0.11327705882352941,0.18865294117647058,-0.972654705882353,5.120903225806451,5.387294117647059
21361183,2024/04/08,1141.032258064516,716.9032258064516,1122.483870967742,726.0,1199.6666666666667,690.2,-0.00691967741935484,0.19642645161290323,-0.9804893548387097,-0.11008066666666666,0.18458533333333335,-0.97349,5.140870967741936,5.421800000000001
21577693,2024/04/08,1113.5483870967741,720.8387096774194,1119.8064516129032,732.0,1098.5263157894738,699.6315789473684,-0.007043548387096774,0.1977941935483871,-0.9802135483870967,-0.14127368421052633,0.18663052631578947,-0.9722121052631579,5.079806451612905,5.33578947368421
21794203,2024/04/08,1108.3548387096773,721.1290322580645,1113.774193548387,736.6129032258065,1102.0,703.2413793103449,-0.00838774193548387,0.19853967741935483,-0.9800529032258066,-0.1399641379310345,0.18751413793103444,-0.9722306896551725,4.993645161290321,5.285448275862069
22010712,2024/04/08,1109.5483870967741,718.8387096774194,1112.3225806451612,732.1612903225806,1106.2413793103449,703.6551724137931,-0.009148387096774192,0.19667548387096775,-0.9804203225806453,-0.138828275862069,0.18735413793103445,-0.9724244827586207,5.021645161290325,5.310586206896552
