Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
100069001,2024/04/08,1255.6774193548388,333.03225806451616,1252.8387096774193,352.8709677419355,1258.7096774193549,313.0,0.030410645161290325,0.08334161290322582,-0.9950964516129032,-0.10108677419354838,0.06710999999999999,-0.9917487096774195,4.732483870967743,4.955548387096774
100285510,2024/04/08,998.7741935483871,328.9032258064516,991.3870967741935,342.7741935483871,1006.3548387096774,314.96774193548384,-0.05292967741935484,0.0783516129032258,-0.9926712903225806,-0.17943451612903225,0.06625870967741936,-0.9789364516129032,4.7230967741935475,4.978451612903226
100502019,2024/04/08,769.3548387096774,327.16129032258067,763.6451612903226,341.19354838709677,775.1935483870968,313.258064516129,-0.12451709677419355,0.07541322580645161,-0.9885293548387097,-0.24954677419354837,0.06388387096774192,-0.96541,4.536548387096775,4.806709677419354
100718527,2024/04/08,660.7741935483871,323.61290322580646,662.5483870967741,336.741935483871,659.1290322580645,310.64516129032256,-0.15462032258064518,0.07328774193548386,-0.9850954838709677,-0.2823903225806451,0.0630525806451613,-0.9569877419354839,4.274645161290322,4.495
100935035,2024/04/08,602.1923076923077,321.2307692307692,615.0,332.15384615384613,589.4615384615385,310.4230769230769,-0.16803807692307693,0.07216076923076922,-0.9831034615384614,-0.3013007692307692,0.06360692307692307,-0.9513511538461537,4.115538461538462,4.264192307692308
101151544,2024/04/08,572.3478260869565,312.95652173913044,585.3333333333334,321.8095238095238,564.304347826087,304.2173913043478,-0.17748857142857144,0.06849333333333332,-0.9816733333333335,-0.30803652173913043,0.06157739130434783,-0.9493434782608697,4.0246666666666675,4.097043478260869
101368052,2024/04/08,574.0869565217391,314.04347826086956,577.5714285714286,322.6666666666667,574.8695652173913,305.4347826086956,-0.18102523809523807,0.06742714285714287,-0.9811185714285713,-0.3056517391304348,0.06085826086956523,-0.9501695652173913,3.9816190476190476,4.070260869565217
101584561,2024/04/08,586.3548387096774,317.1290322580645,590.7096774193549,324.6774193548387,582.1612903225806,309.2903225806452,-0.17641258064516127,0.06827129032258065,-0.981922258064516,-0.303588064516129,0.06209322580645162,-0.9507670967741935,4.050000000000001,4.1814193548387095
101801070,2024/04/08,588.6129032258065,323.4193548387097,594.258064516129,331.258064516129,583.1612903225806,315.16129032258067,-0.17494709677419354,0.0710625806451613,-0.9820016129032257,-0.30318,0.06452290322580645,-0.9507425806451613,4.068354838709677,4.199096774193548
102017579,2024/04/08,583.6774193548387,322.96774193548384,586.0322580645161,332.6774193548387,581.3225806451613,312.93548387096774,-0.17689000000000002,0.07231709677419355,-0.9815645161290323,-0.3032800000000001,0.06465387096774193,-0.9507016129032257,4.004290322580646,4.114258064516129
