Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
80066921,2024/04/08,1650.9354838709678,972.5806451612904,1655.8709677419354,992.3548387096774,1645.967741935484,952.8387096774194,0.1441248387096774,0.28363935483870967,-0.9475354838709678,0.01563419354838709,0.2719345161290323,-0.9616883870967743,4.691451612903226,5.0447096774193545
80283430,2024/04/08,1330.8709677419354,976.1612903225806,1331.4,981.1666666666666,1335.4516129032259,971.8064516129032,0.04367966666666666,0.27985066666666664,-0.9525903333333334,-0.0805358064516129,0.274368064516129,-0.952645806451613,4.634866666666666,5.027225806451613
80499938,2024/04/08,871.9032258064516,976.8064516129032,856.8333333333334,972.4,876.741935483871,981.6451612903226,-0.10148133333333334,0.2745413333333333,-0.9500230000000001,-0.21773548387096772,0.27134967741935484,-0.9314958064516128,4.6287,5.036096774193548
80716447,2024/04/08,482.2903225806452,970.5483870967741,477.4516129032258,964.9354838709677,487.2258064516129,976.2258064516129,-0.21398838709677423,0.26771612903225805,-0.9371538709677417,-0.32696354838709685,0.2630554838709677,-0.9046790322580647,4.543258064516129,4.925935483870968
80932956,2024/04/08,256.258064516129,957.2258064516129,259.48387096774195,959.0322580645161,253.0,955.483870967742,-0.2764083870967742,0.2620006451612903,-0.9244325806451612,-0.38934483870967745,0.2521448387096774,-0.8857048387096774,4.3839999999999995,4.698612903225806
81149464,2024/04/08,201.41935483870967,968.9032258064516,205.38709677419354,971.483870967742,197.4516129032258,966.3225806451613,-0.2913196774193548,0.26426096774193547,-0.9193690322580645,-0.4030190322580645,0.2537687096774194,-0.8792864516129032,4.280903225806452,4.497741935483871
81365973,2024/04/08,204.53846153846155,985.6923076923077,199.2,975.88,200.30769230769232,985.3461538461538,-0.29307,0.26527280000000003,-0.9185260000000001,-0.4017323076923077,0.25902038461538457,-0.8780638461538461,4.285279999999999,4.370076923076923
81582482,2024/04/08,217.34615384615384,986.5384615384615,210.66666666666666,973.952380952381,214.26923076923077,989.6153846153846,-0.29065523809523813,0.26468142857142857,-0.9194252380952382,-0.39878461538461535,0.26054269230769234,-0.8789665384615384,4.334142857142857,4.354076923076923
81798990,2024/04/08,204.69230769230768,975.0384615384615,203.4090909090909,964.2727272727273,204.30769230769232,984.8461538461538,-0.29335272727272727,0.26171727272727274,-0.9194331818181817,-0.40192884615384616,0.25889461538461545,-0.8782930769230768,4.419863636363636,4.4535
82015498,2024/04/08,198.06451612903226,976.0645161290323,201.32258064516128,959.0,194.83870967741936,992.8064516129032,-0.29346516129032263,0.2602048387096774,-0.9198616129032258,-0.4036625806451613,0.2607751612903226,-0.8769509677419355,4.450806451612904,4.503032258064517
82232007,2024/04/08,203.70967741935485,976.483870967742,206.70967741935485,959.516129032258,200.7741935483871,993.1935483870968,-0.2916422580645161,0.2601151612903226,-0.9204641935483869,-0.4019403225806451,0.26085483870967746,-0.877712258064516,4.388387096774194,4.468
82448515,2024/04/08,206.83870967741936,972.483870967742,212.0,956.4193548387096,201.6451612903226,988.483870967742,-0.2898174193548386,0.25905,-0.9213499999999999,-0.4014322580645161,0.2593832258064517,-0.8783845161290321,4.303483870967741,4.373741935483871
82665024,2024/04/08,195.09677419354838,972.7741935483871,201.0,956.8387096774194,189.16129032258064,988.6774193548387,-0.2918893548387097,0.25892516129032256,-0.9207309677419356,-0.40347903225806464,0.2590583870967742,-0.8775387096774194,4.3108387096774194,4.355516129032258
82881532,2024/04/08,180.67741935483872,970.483870967742,188.7741935483871,955.741935483871,172.61290322580646,985.1612903225806,-0.2937493548387096,0.2581751612903226,-0.9203506451612903,-0.4061258064516129,0.2574890322580645,-0.8767851612903224,4.414451612903226,4.4605483870967735
83098041,2024/04/08,179.48387096774192,963.6451612903226,187.0,948.0322580645161,172.09677419354838,979.0,-0.29335451612903224,0.25578064516129034,-0.9211445161290321,-0.40533483870967746,0.25563967741935484,-0.8776932258064515,4.541935483870968,4.5847741935483874
83314550,2024/04/08,177.80645161290323,960.5806451612904,183.90322580645162,944.4516129032259,171.74193548387098,976.6129032258065,-0.2941622580645161,0.2549974193548387,-0.9211054838709677,-0.4053529032258064,0.25519806451612903,-0.8778145161290322,4.585677419354839,4.632709677419354
83531059,2024/04/08,175.90322580645162,961.7741935483871,180.90322580645162,948.1612903225806,170.83870967741936,975.516129032258,-0.29536677419354834,0.25638935483870967,-0.9203335483870966,-0.4061048387096775,0.25520935483870966,-0.8774638709677418,4.513806451612903,4.5811935483870965
