Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
220104659,2024/04/08,1484.0645161290322,177.5483870967742,1474.8709677419354,199.19354838709677,1493.7666666666667,150.76666666666668,0.13678870967741935,0.038857419354838704,-0.9896751612903225,0.008946,0.020249,-0.9995689999999999,5.831645161290321,5.900133333333332
220321168,2024/04/08,1523.3548387096773,352.96774193548384,1512.0645161290322,357.96774193548384,1534.6451612903227,347.9032258064516,0.14563870967741935,0.08799064516129032,-0.981588064516129,0.02042161290322581,0.0822158064516129,-0.9902758064516127,5.825258064516129,5.950129032258064
220537677,2024/04/08,1634.2903225806451,666.1612903225806,1615.483870967742,641.9032258064516,1653.032258064516,690.4193548387096,0.17532999999999999,0.17572645161290326,-0.9635348387096775,0.05792741935483871,0.19015387096774197,-0.9721296774193547,5.717967741935484,5.938387096774193
220754186,2024/04/08,1753.6923076923076,1006.0384615384615,1709.3333333333333,873.625,1771.2692307692307,1052.2307692307693,0.20404958333333334,0.2470575,-0.9472329166666666,0.09540730769230768,0.29907192307692304,-0.9461446153846153,5.575666666666667,5.621499999999999
220970695,2024/04/08,1665.2307692307693,712.2692307692307,1610.2083333333333,586.0416666666666,1687.608695652174,742.7826086956521,0.17875833333333327,0.15758416666666666,-0.9652587499999999,0.07137260869565218,0.20079391304347824,-0.9630765217391305,5.364124999999999,5.429565217391305
221187204,2024/04/08,1567.0,354.89285714285717,1502.9615384615386,242.53846153846155,1582.04,307.04,0.14813423076923077,0.05025653846153847,-0.9859096153846152,0.0380792,0.0621456,-0.9853764000000002,5.458038461538463,5.505840000000001
221403712,2024/04/08,1507.8709677419354,133.58064516129033,1487.7096774193549,154.25806451612902,1527.9354838709678,112.70967741935483,0.14270548387096774,0.022265161290322584,-0.9894845161290322,0.021410645161290317,0.005548709677419355,-0.9996790322580645,5.766354838709678,5.898096774193548
221620221,2024/04/08,1509.142857142857,104.35714285714286,1494.25,125.32142857142857,1523.892857142857,83.39285714285714,0.14371892857142857,0.013727142857142856,-0.9894607142857142,0.018917857142857143,-0.0033657142857142857,-0.9997910714285715,5.878678571428571,5.997000000000001
221836730,2024/04/08,1511.2105263157894,102.6842105263158,1498.0526315789473,121.05263157894737,1524.157894736842,84.10526315789474,0.14474210526315792,0.012843684210526316,-0.9892452631578948,0.01895526315789474,-0.0022663157894736836,-0.9997226315789474,5.915421052631579,6.000157894736843
222053239,2024/04/08,1523.4736842105262,106.10526315789474,1506.3333333333333,130.5,1538.7894736842106,84.89473684210526,0.1487977777777778,0.015565555555555558,-0.9886072222222223,0.02567473684210526,-0.0018552631578947364,-0.9995852631578948,5.953722222222222,6.006947368421052
222269748,2024/04/08,1524.4583333333333,103.125,1506.2173913043478,128.52173913043478,1541.2083333333333,80.25,0.14866521739130434,0.015011304347826087,-0.9886882608695653,0.026417083333333338,-0.0033987500000000003,-0.9995762499999999,5.99804347826087,6.021874999999999
222486257,2024/04/08,1522.4166666666667,82.58333333333333,1504.5,101.58333333333333,1540.6666666666667,63.583333333333336,0.14761083333333333,0.006474166666666667,-0.9890233333333334,0.025701666666666668,-0.00895,-0.9996266666666666,6.0594166666666665,6.074083333333334
222702766,2024/04/08,1482.7272727272727,50.09090909090909,1468.909090909091,88.36363636363636,1496.6363636363637,11.727272727272727,0.13408818181818183,0.004012727272727273,-0.9909427272727275,0.010350909090909093,-0.024779090909090914,-0.9996309090909091,6.117000000000001,6.118363636363636
222916733,2024/04/08,1486.5217391304348,48.130434782608695,1472.2608695652175,82.34782608695652,1500.9130434782608,14.0,0.13564652173913042,0.002527826086956522,-0.9907352173913044,0.011276521739130433,-0.023518695652173915,-0.9996404347826087,6.1290000000000004,6.140695652173912
223117394,2024/04/08,1483.4782608695652,33.91304347826087,1472.3157894736842,82.84210526315789,1496.5217391304348,5.260869565217392,0.13584684210526313,0.003020526315789474,-0.9907031578947368,0.009404347826086956,-0.026114347826086955,-0.9994791304347828,6.132578947368421,6.138
223333903,2024/04/08,1478.2,20.2,1468.5,73.0,1490.3,9.8,0.13504166666666667,4.500000000000019e-05,-0.9908033333333334,0.007431000000000002,-0.024496999999999998,-0.999369,6.146333333333334,6.1197
223550412,2024/04/08,1519.909090909091,124.0,1501.4,143.2,1532.5454545454545,109.27272727272727,0.146694,0.020336,-0.988777,0.023608181818181816,0.004845454545454545,-0.9996127272727272,6.1471,6.141454545454545
223766921,2024/04/08,1561.6,259.5,1544.0,277.57894736842104,1534.7058823529412,127.88235294117646,0.15775631578947366,0.06014736842105262,-0.978876842105263,0.024318823529411768,0.010818235294117646,-0.999525294117647,5.674947368421053,6.055529411764706
223982041,2024/04/08,1537.148148148148,217.59259259259258,1516.9259259259259,230.2962962962963,1524.0,112.16666666666667,0.15011370370370367,0.044567777777777776,-0.9825451851851853,0.02041583333333333,0.004661666666666667,-0.9996566666666666,5.801370370370369,6.0705
224198550,2024/04/08,1497.741935483871,105.96774193548387,1472.1612903225807,118.3225806451613,1523.4193548387098,93.61290322580645,0.13767806451612902,0.009749677419354839,-0.9904067741935482,0.020080322580645165,-0.002030322580645161,-0.9997451612903228,6.145451612903226,6.122580645161291
224415059,2024/04/08,1497.967741935484,99.58064516129032,1476.6129032258063,115.61290322580645,1519.483870967742,83.45161290322581,0.13912451612903226,0.008485161290322582,-0.990232258064516,0.018909354838709678,-0.006023225806451613,-0.9998006451612903,6.1220967741935475,6.14341935483871
224631567,2024/04/08,1496.3548387096773,101.2258064516129,1479.967741935484,121.19354838709677,1512.8709677419354,81.2258064516129,0.1399658064516129,0.010283225806451614,-0.9900964516129029,0.016807741935483875,-0.006921290322580645,-0.9998300000000001,6.013129032258064,6.074129032258066
224848075,2024/04/08,1572.6451612903227,110.16129032258064,1561.0,136.90322580645162,1584.2903225806451,83.45161290322581,0.16351548387096773,0.01782677419354839,-0.9858970967741933,0.03886967741935484,-0.0039019354838709676,-0.9987606451612904,5.945451612903224,5.982870967741936
225064583,2024/04/08,1662.032258064516,107.48387096774194,1652.774193548387,137.32258064516128,1671.3225806451612,77.74193548387096,0.1887306451612903,0.022075483870967742,-0.9814493548387095,0.06459096774193548,-0.0017316129032258066,-0.9975745161290324,5.985064516129032,5.969354838709677
225281092,2024/04/08,1713.0,89.45161290322581,1701.6451612903227,118.58064516129032,1724.3870967741937,60.29032258064516,0.20038516129032258,0.019639354838709686,-0.9795074193548386,0.07875612903225807,-0.0037329032258064513,-0.9968751612903226,6.084903225806451,6.045451612903226
225497600,2024/04/08,1726.4193548387098,68.90322580645162,1711.3870967741937,96.61290322580645,1741.4516129032259,41.12903225806452,0.19963387096774193,0.015146451612903226,-0.9797493548387097,0.08030000000000001,-0.007852580645161292,-0.9967338709677419,6.19158064516129,6.141548387096774
225714108,2024/04/08,1728.8387096774193,55.38709677419355,1710.5806451612902,83.35483870967742,1747.0,27.548387096774192,0.19654612903225802,0.013160645161290322,-0.9803090322580645,0.07854903225806449,-0.010892580645161291,-0.9967761290322582,6.284935483870969,6.212032258064515
225930616,2024/04/08,1632.967741935484,45.32258064516129,1613.774193548387,71.93548387096774,1652.0,18.741935483870968,0.1665967741935484,0.009613548387096774,-0.9852893548387097,0.047214193548387094,-0.014046129032258063,-0.9981093548387098,6.332612903225806,6.248806451612904
226147125,2024/04/08,1534.5172413793102,61.3448275862069,1517.8620689655172,83.10344827586206,1549.25,28.178571428571427,0.13873689655172414,0.010941379310344827,-0.9897755172413794,0.015457142857142855,-0.013018928571428572,-0.9994121428571427,6.274413793103448,6.227857142857141
226363633,2024/04/08,1488.2631578947369,96.78947368421052,1473.7368421052631,118.89473684210526,1497.2777777777778,58.833333333333336,0.12614789473684213,0.020113157894736843,-0.9912805263157896,0.0002044444444444443,-0.005365,-0.9998388888888888,6.159368421052631,6.160444444444445
226580142,2024/04/08,1444.421052631579,122.94736842105263,1434.4736842105262,139.57894736842104,1445.888888888889,92.0,0.11488263157894735,0.024931578947368423,-0.9925494736842104,-0.015154444444444443,0.00398888888888889,-0.999812222222222,6.053210526315788,6.077388888888889
226796650,2024/04/08,1432.4137931034484,88.65517241379311,1416.448275862069,106.37931034482759,1448.3103448275863,71.03448275862068,0.10957896551724138,0.013541724137931033,-0.9937341379310346,-0.014202068965517239,-0.003553448275862069,-0.9998365517241379,6.119068965517242,6.12448275862069
227013159,2024/04/08,1435.1935483870968,73.2258064516129,1419.0967741935483,88.6774193548387,1451.3548387096773,57.96774193548387,0.11204645161290323,0.006877419354838709,-0.9936687096774195,-0.01186516129032258,-0.008633870967741935,-0.9998838709677417,6.165129032258063,6.167677419354839
227229667,2024/04/08,1449.032258064516,84.35483870967742,1432.8064516129032,104.96774193548387,1465.4516129032259,63.96774193548387,0.11906483870967743,0.011385161290322581,-0.9927600000000002,-0.004440645161290322,-0.006986129032258063,-0.9999170967741934,6.147677419354839,6.162000000000001
