Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
720183437,2024/04/08,469.8709677419355,293.19354838709677,490.0,327.35483870967744,449.51612903225805,258.9032258064516,-0.14629225806451612,0.06702032258064516,-0.9867651612903227,-0.2883974193548387,0.04745741935483871,-0.9561180645161289,5.819258064516128,6.01325806451613
720399944,2024/04/08,450.6774193548387,316.83870967741933,469.0,349.38709677419354,432.258064516129,284.1290322580645,-0.1530622580645161,0.07381774193548388,-0.9854325806451613,-0.2935551612903226,0.05489709677419354,-0.9543567741935484,5.595806451612904,5.846
720616451,2024/04/08,447.0,307.48387096774195,461.83870967741933,336.64516129032256,432.2258064516129,278.2903225806452,-0.15551935483870963,0.07013387096774194,-0.9853190322580646,-0.29374161290322576,0.05338129032258064,-0.9543845161290323,5.351645161290321,5.622645161290323
720832960,2024/04/08,449.64516129032256,300.96774193548384,463.4193548387097,327.06451612903226,435.96774193548384,274.9032258064516,-0.15558774193548383,0.0668558064516129,-0.9855496774193546,-0.29311193548387093,0.05185064516129033,-0.9546658064516126,5.219774193548387,5.493258064516128
721049467,2024/04/08,456.19354838709677,299.80645161290323,472.35483870967744,324.7741935483871,439.93548387096774,274.96774193548384,-0.15324193548387097,0.06489548387096773,-0.9860429032258066,-0.2923022580645161,0.05049322580645161,-0.9549870967741937,5.31,5.548
721265974,2024/04/08,459.9032258064516,295.7741935483871,477.06451612903226,319.741935483871,442.5806451612903,271.8709677419355,-0.15130870967741938,0.06286322580645161,-0.9864761290322581,-0.2909845161290323,0.048969677419354825,-0.9554677419354839,5.501935483870968,5.699064516129031
721482482,2024/04/08,449.7741935483871,276.38709677419354,466.19354838709677,299.5483870967742,433.4193548387097,253.16129032258064,-0.15391870967741933,0.05702516129032258,-0.9863970967741937,-0.2928335483870968,0.04379193548387097,-0.9551370967741937,5.671709677419355,5.846483870967742
721698989,2024/04/08,434.19354838709677,252.96774193548387,447.64516129032256,276.51612903225805,420.93548387096774,229.3548387096774,-0.15907774193548382,0.050605161290322595,-0.9859238709677417,-0.2959548387096774,0.037661290322580636,-0.9544383870967742,5.766129032258066,5.94416129032258
721915497,2024/04/08,432.93548387096774,242.16129032258064,442.48387096774195,264.1290322580645,423.61290322580646,220.41935483870967,-0.16079612903225812,0.04746419354838709,-0.9857677419354838,-0.2955425806451613,0.03600870967741936,-0.9545851612903226,5.728161290322579,5.938806451612903
722132005,2024/04/08,480.06451612903226,264.4193548387097,490.7096774193548,289.2903225806452,469.5806451612903,239.83870967741936,-0.1441993548387097,0.05674193548387097,-0.9876267741935483,-0.2814403225806451,0.043490322580645155,-0.9583796774193548,5.652967741935482,5.881193548387096
