Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
460143401,2024/04/08,480.38709677419354,577.8064516129032,476.258064516129,620.9354838709677,484.7096774193548,534.6774193548387,-0.1525867741935484,0.16228451612903227,-0.9748683870967743,-0.2776641935483871,0.13114774193548387,-0.9516767741935485,5.0674193548387105,5.300322580645162
460359910,2024/04/08,481.4193548387097,579.741935483871,475.38709677419354,622.258064516129,487.5483870967742,537.3548387096774,-0.15050000000000002,0.1611909677419355,-0.9753735483870966,-0.27442193548387095,0.1307290322580645,-0.9526690322580645,5.04641935483871,5.258774193548386
460576419,2024/04/08,561.5806451612904,695.6451612903226,553.2903225806451,734.0,569.9032258064516,657.6451612903226,-0.12419161290322579,0.1898506451612903,-0.9687854838709676,-0.24623741935483873,0.1630541935483871,-0.949935806451613,5.121903225806452,5.315645161290322
460792928,2024/04/08,828.2903225806451,1078.5806451612902,827.2903225806451,1101.774193548387,829.5483870967741,1055.6774193548388,-0.03775419354838709,0.2941309677419355,-0.9414735483870967,-0.16292354838709674,0.27865193548387096,-0.9321667741935482,5.244354838709677,5.42158064516129
461009438,2024/04/08,919.6774193548387,1500.5483870967741,928.8387096774194,1507.8709677419354,910.7096774193549,1493.4193548387098,-0.006795483870967743,0.41079096774193546,-0.9087306451612903,-0.13510806451612903,0.4035787096774193,-0.9018464516129031,5.343032258064516,5.506548387096774
461225947,2024/04/08,727.9032258064516,1389.5483870967741,727.5806451612904,1397.1612903225807,734.6333333333333,1394.7333333333333,-0.07374225806451613,0.3768622580645161,-0.9140512903225806,-0.19230266666666665,0.3703040000000001,-0.8991433333333334,5.381741935483872,5.5532666666666675
461442456,2024/04/08,545.6451612903226,963.2258064516129,538.0967741935484,979.516129032258,553.7666666666667,945.1666666666666,-0.1372735483870968,0.25246,-0.9450532258064515,-0.25427533333333335,0.236346,-0.9237970000000001,5.443451612903226,5.623499999999999
461658965,2024/04/08,469.03225806451616,575.7741935483871,450.7741935483871,605.3548387096774,487.3225806451613,546.1935483870968,-0.16487774193548385,0.14183806451612904,-0.9755306451612902,-0.2781161290322581,0.12070354838709678,-0.9527132258064516,5.4680322580645155,5.674774193548386
461875474,2024/04/08,485.8709677419355,604.6451612903226,473.16129032258067,631.6451612903226,498.51612903225805,577.7741935483871,-0.15123,0.1514151612903226,-0.976708064516129,-0.2689122580645161,0.13329709677419355,-0.953751935483871,5.425096774193549,5.662935483870967
462091983,2024/04/08,491.3225806451613,643.8387096774194,478.51612903225805,672.4516129032259,504.03225806451616,615.2258064516129,-0.1461354838709677,0.1666303225806452,-0.975004516129032,-0.26462451612903226,0.14828548387096777,-0.9527606451612903,5.43558064516129,5.674709677419354
