Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
54028,2024/04/08,1110.1176470588234,423.0,904.8,203.8,1120.3529411764705,487.29411764705884,-0.095592,-0.030614000000000002,-0.994842,-0.14282235294117648,0.07092235294117648,-0.9819882352941176,4.946400000000001,4.9830588235294115
268339,2024/04/08,999.0416666666666,495.5833333333333,962.1666666666666,407.3888888888889,1013.9166666666666,536.625,-0.07001611111111111,0.05799444444444446,-0.9941405555555557,-0.17968458333333334,0.09943750000000001,-0.9772308333333334,5.161666666666666,5.091125
484836,2024/04/08,980.5185185185185,454.48148148148147,977.0384615384615,439.7307692307692,991.8148148148148,452.74074074074076,-0.0615326923076923,0.08100076923076924,-0.994718076923077,-0.18588333333333332,0.08311185185185185,-0.9784781481481482,5.45603846153846,5.458814814814816
701336,2024/04/08,993.3548387096774,433.2258064516129,984.5483870967741,431.2903225806452,1002.1935483870968,435.2903225806452,-0.0582441935483871,0.08290709677419356,-0.9946883870967743,-0.1821,0.08230419354838711,-0.9796490322580642,5.698677419354839,5.764838709677419
917839,2024/04/08,1007.2258064516129,470.61290322580646,1001.741935483871,469.0,1012.7741935483871,472.2903225806452,-0.05262225806451613,0.09814580645161289,-0.9935854838709678,-0.17871354838709683,0.09711096774193548,-0.978909677419355,5.781741935483869,5.863612903225806
1134345,2024/04/08,1015.516129032258,502.7096774193548,1011.4516129032259,503.16129032258067,1019.6451612903226,502.35483870967744,-0.04932774193548386,0.11043903225806452,-0.9926548387096773,-0.1763367741935484,0.10797774193548389,-0.9783800000000001,5.636548387096774,5.758193548387096
1350850,2024/04/08,1016.0689655172414,506.6551724137931,1012.9310344827586,506.8965517241379,1014.1428571428571,502.14285714285717,-0.04858206896551725,0.11212517241379312,-0.9924168965517242,-0.1778032142857143,0.108385,-0.9780671428571429,5.242068965517241,5.440357142857144
1567353,2024/04/08,1009.8461538461538,550.0,1027.56,532.64,1002.8,549.72,-0.04303,0.12104240000000001,-0.9915396000000001,-0.17945559999999997,0.1240256,-0.9750739999999999,4.754839999999999,4.77092
1783860,2024/04/08,1000.4615384615385,563.4230769230769,1021.64,555.4,989.0,554.72,-0.043448399999999984,0.1288548,-0.9905643999999999,-0.18222919999999995,0.12615560000000003,-0.9742840000000001,4.42476,4.3796
2000372,2024/04/08,985.0645161290323,525.516129032258,987.741935483871,534.741935483871,982.2903225806451,516.1935483870968,-0.05449322580645161,0.12261677419354838,-0.9908961290322582,-0.18500741935483872,0.11439709677419355,-0.9759580645161288,4.5770322580645155,4.601483870967742
2216886,2024/04/08,977.1935483870968,503.80645161290323,982.7096774193549,509.03225806451616,971.4193548387096,498.61290322580646,-0.05778,0.11687322580645161,-0.9914403225806452,-0.18921612903225807,0.1108716129032258,-0.9756122580645161,4.85374193548387,4.868064516129032
2433401,2024/04/08,1003.9354838709677,488.96774193548384,1007.6451612903226,496.5806451612903,999.9677419354839,481.4516129032258,-0.05140096774193549,0.11797612903225806,-0.9916483870967742,-0.1808022580645161,0.11054806451612903,-0.9772290322580646,5.133322580645161,5.16416129032258
2649909,2024/04/08,1026.0,479.258064516129,1024.741935483871,490.4193548387097,1027.0645161290322,468.06451612903226,-0.046941935483870954,0.11963645161290323,-0.9917,-0.17276258064516128,0.11008354838709679,-0.9787864516129033,5.2975161290322585,5.38658064516129
2866415,2024/04/08,1027.3870967741937,477.61290322580646,1022.5483870967741,489.7096774193548,1032.0967741935483,465.38709677419354,-0.04827548387096775,0.11892516129032257,-0.9917216129032258,-0.17162451612903226,0.10875903225806448,-0.9791351612903226,5.341516129032258,5.521451612903228
3082921,2024/04/08,1002.483870967742,483.4516129032258,998.4516129032259,491.48387096774195,1006.4516129032259,475.2903225806452,-0.056648387096774194,0.11649032258064516,-0.9915258064516128,-0.1799416129032258,0.10877225806451613,-0.9775790322580645,5.352967741935483,5.605612903225807
3299428,2024/04/08,974.6774193548387,483.96774193548384,975.9354838709677,486.4193548387097,973.5806451612904,481.48387096774195,-0.0634216129032258,0.11018516129032258,-0.9918432258064515,-0.18985935483870967,0.10600645161290322,-0.9760238709677419,5.45725806451613,5.7368387096774205
3515939,2024/04/08,962.258064516129,484.3225806451613,964.8387096774194,484.6774193548387,959.9354838709677,484.03225806451616,-0.06442741935483871,0.10556032258064517,-0.9923103225806451,-0.19253516129032258,0.10312516129032255,-0.9758451612903226,5.6009677419354835,5.871451612903226
3732450,2024/04/08,1092.5806451612902,689.0322580645161,1095.1935483870968,685.6129032258065,1090.225806451613,692.6774193548387,-0.02146,0.1643667741935484,-0.9818503225806451,-0.14963967741935488,0.16567225806451613,-0.9701522580645162,5.639,5.893225806451613
3948962,2024/04/08,1231.9032258064517,893.741935483871,1227.2903225806451,889.3548387096774,1236.6129032258063,898.258064516129,0.01968451612903226,0.2258380645161291,-0.9709138709677421,-0.10314516129032257,0.22828709677419357,-0.9640416129032259,5.557096774193548,5.816806451612905
4165474,2024/04/08,1180.516129032258,796.0,1167.8709677419354,797.9677419354839,1193.1612903225807,794.0645161290323,-0.0007258064516129002,0.19767225806451613,-0.976404193548387,-0.11892193548387096,0.19536451612903225,-0.9683335483870968,5.3711290322580645,5.697709677419357
4381987,2024/04/08,1058.1612903225807,574.7741935483871,1040.483870967742,586.1290322580645,1075.9354838709678,563.3870967741935,-0.04157451612903225,0.1334348387096774,-0.9886832258064515,-0.15762903225806454,0.12468193548387098,-0.9770638709677419,5.217129032258065,5.610870967741935
4598500,2024/04/08,1017.6774193548387,498.4193548387097,1013.8387096774194,505.38709677419354,1021.6129032258065,491.38709677419354,-0.0519858064516129,0.1103716129032258,-0.9925087096774192,-0.17727064516129037,0.10448354838709678,-0.978573870967742,5.219645161290322,5.6
4815014,2024/04/08,1024.1612903225807,472.6774193548387,1022.3225806451613,478.64516129032256,1026.0645161290322,466.80645161290323,-0.05224483870967742,0.10502612903225807,-0.9930929032258066,-0.17909645161290322,0.09932967741935483,-0.9788003225806452,5.389612903225806,5.700548387096775
5031524,2024/04/08,1038.655172413793,451.41379310344826,1024.5,470.64285714285717,1039.8620689655172,445.55172413793105,-0.052037499999999993,0.10490357142857143,-0.9931171428571429,-0.17567344827586207,0.09519103448275862,-0.9793103448275862,5.579500000000001,5.834448275862068
5248032,2024/04/08,1046.75,439.9375,1020.7333333333333,471.1333333333333,1048.9375,432.75,-0.052264,0.10590400000000001,-0.9929986666666667,-0.17212999999999998,0.092384375,-0.979805625,5.681733333333333,5.906499999999999
5464541,2024/04/08,1171.6666666666667,319.0,1014.0,478.0,1198.6666666666667,290.0,-0.05409,0.111415,-0.9922949999999999,-0.1249,0.051559999999999995,-0.98841,5.736,6.018
5681049,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5895639,2024/04/08,1016.1666666666666,464.6666666666667,1017.8,467.8,1014.0,464.5,-0.05264799999999999,0.12389399999999999,-0.990888,-0.18236166666666664,0.12105833333333334,-0.9757483333333333,6.002,6.070333333333333
6109638,2024/04/08,1015.6315789473684,470.4736842105263,1008.8333333333334,467.1111111111111,1021.8947368421053,474.6842105263158,-0.05661611111111112,0.12370611111111113,-0.9906955555555554,-0.18173842105263158,0.12428842105263159,-0.9754578947368421,6.048,6.081526315789472
6324982,2024/04/08,1018.516129032258,473.48387096774195,1009.4516129032259,469.1290322580645,1027.6451612903227,477.7741935483871,-0.0562641935483871,0.12458645161290323,-0.9906048387096774,-0.18019129032258066,0.12552096774193547,-0.975585806451613,6.065806451612903,6.094258064516128
6541489,2024/04/08,989.6451612903226,480.6774193548387,979.2258064516129,477.7096774193548,1000.0322580645161,483.38709677419354,-0.06581451612903226,0.1280358064516129,-0.9895151612903225,-0.18889096774193548,0.12797774193548386,-0.973538064516129,6.063967741935484,6.096580645161289
6757995,2024/04/08,959.6774193548387,485.1290322580645,953.0645161290323,485.0,966.2258064516129,485.0,-0.07417096774193548,0.13216129032258067,-0.9884019354838709,-0.1994345161290323,0.13028129032258062,-0.9711522580645161,6.010354838709677,6.081645161290322
6974501,2024/04/08,958.8064516129032,488.7096774193548,955.0967741935484,491.1290322580645,962.7096774193549,486.19354838709677,-0.07373032258064516,0.1346916129032258,-0.9880864516129032,-0.2007187096774193,0.1313558064516129,-0.9707506451612903,5.897580645161291,6.042870967741936
7191008,2024/04/08,992.9032258064516,493.19354838709677,991.0,500.7096774193548,994.9032258064516,485.6774193548387,-0.06199870967741935,0.13575870967741938,-0.9887045161290324,-0.19050806451612903,0.1294948387096774,-0.9730206451612904,5.74016129032258,5.944645161290323
7407514,2024/04/08,1023.6451612903226,492.51612903225805,1023.5806451612904,502.2258064516129,1023.5806451612904,482.8709677419355,-0.050934516129032256,0.1336083870967742,-0.9897061290322581,-0.18092161290322578,0.1261190322580645,-0.9753693548387096,5.662774193548388,5.864935483870968
7624020,2024/04/08,995.5806451612904,485.2258064516129,998.9677419354839,492.35483870967744,992.0,478.19354838709677,-0.058238387096774195,0.13025709677419356,-0.9896967741935484,-0.1900241935483871,0.12428612903225807,-0.9738029032258064,5.7456129032258065,5.903774193548387
7840525,2024/04/08,961.6129032258065,481.83870967741933,966.0967741935484,485.83870967741933,957.0322580645161,478.06451612903226,-0.06890064516129032,0.1273251612903226,-0.9893932258064516,-0.20069387096774194,0.12332419354838707,-0.9717935483870968,5.838451612903226,5.976290322580646
8057031,2024/04/08,943.0,479.741935483871,946.516129032258,484.5806451612903,939.4516129032259,474.96774193548384,-0.07611838709677421,0.12609129032258065,-0.9890877419354838,-0.2066996774193548,0.12121290322580644,-0.9708561290322583,5.837806451612902,5.99383870967742
8273537,2024/04/08,970.6774193548387,482.258064516129,973.4516129032259,489.19354838709677,967.8387096774194,475.06451612903226,-0.06798870967741935,0.12734483870967742,-0.9894735483870968,-0.19817774193548388,0.12103677419354839,-0.9726080645161292,5.73816129032258,5.923903225806451
8490042,2024/04/08,998.4516129032259,481.03225806451616,1000.741935483871,487.83870967741933,996.1612903225806,474.0,-0.05633645161290323,0.12783322580645165,-0.990153870967742,-0.1865932258064516,0.1223222580645161,-0.9747522580645162,5.65974193548387,5.834096774193549
8706547,2024/04/08,990.4516129032259,475.258064516129,994.741935483871,479.4516129032258,986.0967741935484,471.0,-0.05091516129032258,0.12587064516129032,-0.9907193548387097,-0.1828693548387097,0.12296612903225808,-0.9753967741935482,5.699870967741934,5.823838709677419
8923052,2024/04/08,975.8709677419355,473.0967741935484,980.6774193548387,473.9032258064516,971.0,472.2903225806452,-0.04920548387096774,0.12327483870967743,-0.9911216129032259,-0.1816154838709677,0.1227132258064516,-0.9756396774193549,5.772709677419355,5.874612903225807
9139557,2024/04/08,985.516129032258,475.9032258064516,988.2258064516129,476.5806451612903,982.8064516129032,475.258064516129,-0.04777967741935484,0.12205967741935485,-0.9913409677419354,-0.17863387096774191,0.12068419354838708,-0.9764312903225808,5.779903225806452,5.912129032258065
9356062,2024/04/08,1018.8387096774194,478.83870967741933,1018.8064516129032,479.80645161290323,1018.9677419354839,477.7096774193548,-0.04320451612903225,0.12265774193548387,-0.9915025806451613,-0.1723677419354839,0.11994774193548387,-0.9776958064516129,5.75658064516129,5.9347419354838715
9572567,2024/04/08,994.0,469.1290322580645,992.7741935483871,469.48387096774195,995.2903225806451,468.51612903225805,-0.05577225806451613,0.12151838709677419,-0.9908954838709679,-0.18359806451612903,0.11860000000000001,-0.9757193548387098,5.744741935483871,5.940967741935484
9789074,2024/04/08,953.9354838709677,450.3225806451613,951.9677419354839,448.258064516129,955.741935483871,452.2258064516129,-0.06969774193548386,0.11739193548387096,-0.9905261290322579,-0.1961438709677419,0.11618677419354836,-0.9735729032258066,5.739903225806453,5.936967741935484
10005580,2024/04/08,948.5483870967741,433.258064516129,947.3548387096774,431.0,949.5806451612904,435.35483870967744,-0.0690116129032258,0.11304354838709679,-0.9910954838709678,-0.19549516129032257,0.11247838709677419,-0.9741151612903226,5.706806451612903,5.913806451612904
10222088,2024/04/08,988.0322580645161,432.3225806451613,985.1935483870968,432.7096774193548,990.9354838709677,431.61290322580646,-0.053007741935483875,0.11325774193548391,-0.992024193548387,-0.1786506451612903,0.11199387096774194,-0.9773722580645161,5.5891290322580645,5.811387096774193
10438595,2024/04/08,1003.8064516129032,415.48387096774195,1001.0322580645161,414.4516129032258,1006.5483870967741,416.2258064516129,-0.044802258064516126,0.10681225806451611,-0.9931558064516129,-0.17056419354838706,0.10720483870967744,-0.9794032258064514,5.489451612903225,5.703129032258064
10655103,2024/04/08,982.0967741935484,399.93548387096774,981.7096774193549,395.51612903225805,982.483870967742,404.16129032258067,-0.05073032258064517,0.10173161290322583,-0.9933480645161291,-0.1775483870967742,0.10426645161290324,-0.9783945161290323,5.483612903225806,5.677225806451612
10871610,2024/04/08,991.1538461538462,378.11538461538464,989.8076923076923,371.53846153846155,984.08,391.64,-0.04925730769230769,0.09695346153846154,-0.9936519230769231,-0.1782144,0.10261960000000002,-0.9783280000000001,5.452615384615385,5.68828
11088118,2024/04/08,1071.423076923077,193.92307692307693,1061.0384615384614,180.23076923076923,1050.7391304347825,229.65217391304347,-0.028327307692307686,0.03863576923076921,-0.9956226923076924,-0.16038304347826088,0.05349913043478262,-0.9829686956521739,5.352576923076923,5.724565217391304
11304625,2024/04/08,1066.6923076923076,209.42307692307693,1063.8076923076924,196.5,1043.625,244.58333333333334,-0.026797307692307697,0.03851653846153846,-0.9953961538461539,-0.16235416666666666,0.05296666666666667,-0.9824066666666665,5.393576923076923,5.748625
11521133,2024/04/08,1022.3870967741935,387.741935483871,1025.032258064516,383.0967741935484,1019.5806451612904,392.4516129032258,-0.03683483870967742,0.09299709677419356,-0.992827741935484,-0.16748290322580645,0.09611645161290325,-0.9792212903225808,5.510483870967741,5.75067741935484
11737641,2024/04/08,1002.3548387096774,497.96774193548384,1004.5483870967741,500.9032258064516,1000.1935483870968,494.93548387096774,-0.040252258064516135,0.12770096774193548,-0.990954193548387,-0.1704103225806452,0.12645161290322582,-0.9771906451612904,5.424290322580646,5.650870967741933
11954148,2024/04/08,980.8387096774194,485.48387096774195,980.5483870967741,488.7741935483871,981.2903225806451,482.19354838709677,-0.04671741935483872,0.12367290322580646,-0.9911806451612902,-0.17540741935483872,0.12238064516129031,-0.9768167741935482,5.287451612903225,5.5232580645161296
12170656,2024/04/08,959.258064516129,542.2258064516129,963.8709677419355,540.0645161290323,954.8064516129032,544.2903225806451,-0.052141935483870964,0.1374367741935484,-0.9877467741935484,-0.18305548387096776,0.13905129032258062,-0.9718154838709677,5.2335161290322585,5.442129032258064
12387163,2024/04/08,936.0,810.0,945.4516129032259,803.7096774193549,926.6129032258065,816.0967741935484,-0.05782741935483872,0.2145735483870968,-0.9704890322580645,-0.18879387096774194,0.21767096774193548,-0.9531919354838709,5.283548387096774,5.449806451612902
12603671,2024/04/08,911.0967741935484,1084.516129032258,919.7741935483871,1079.6129032258063,902.5806451612904,1089.225806451613,-0.0664874193548387,0.29597612903225806,-0.9520783870967742,-0.19402483870967743,0.29709064516129036,-0.9342090322580643,5.353774193548388,5.514129032258063
12820178,2024/04/08,900.8709677419355,1130.3870967741937,904.483870967742,1129.0,897.4516129032259,1131.8064516129032,-0.07287967741935483,0.31082000000000004,-0.9476525806451613,-0.19683548387096775,0.3097603225806451,-0.9302116129032258,5.350161290322579,5.562193548387096
13036689,2024/04/08,896.0322580645161,1133.5483870967741,897.8387096774194,1137.2903225806451,894.258064516129,1129.8387096774193,-0.0753274193548387,0.3165367741935484,-0.9455709677419355,-0.19844129032258062,0.31268225806451605,-0.9288851612903225,5.329225806451613,5.557806451612903
13253201,2024/04/08,907.56,1146.96,899.6666666666666,1133.5416666666667,906.12,1146.96,-0.07561166666666667,0.32203541666666663,-0.9436650000000001,-0.1952928,0.3246248,-0.9249335999999999,5.334958333333334,5.55852
13469713,2024/04/08,921.3333333333334,1162.75,904.2727272727273,1129.090909090909,919.0833333333334,1168.0833333333333,-0.07480454545454546,0.32665727272727274,-0.9421345454545453,-0.19141833333333333,0.3365416666666667,-0.9210941666666667,5.365090909090909,5.571666666666666
13686227,2024/04/08,948.6666666666666,1194.3333333333333,903.3333333333334,1112.6666666666667,994.5,1275.6666666666667,-0.07842166666666667,0.3633216666666667,-0.9282166666666667,-0.16809166666666667,0.40563333333333335,-0.8957783333333333,5.508333333333333,5.6868333333333325
13916852,2024/04/08,964.8181818181819,707.6363636363636,940.5454545454545,665.4545454545455,989.6363636363636,749.4545454545455,-0.0687,0.1975872727272727,-0.9681672727272727,-0.17757181818181816,0.2203109090909091,-0.9442681818181818,5.677818181818182,5.808999999999998
14117434,2024/04/08,971.2105263157895,438.63157894736844,964.2631578947369,438.89473684210526,978.3684210526316,438.2631578947368,-0.061599999999999995,0.10612736842105261,-0.9924026315789473,-0.1859242105263158,0.10624894736842105,-0.9767826315789475,5.5792631578947365,5.758842105263158
14332852,2024/04/08,986.6774193548387,462.03225806451616,979.7096774193549,463.48387096774195,993.8387096774194,460.4193548387097,-0.05549838709677419,0.11384806451612907,-0.9918429032258065,-0.18021967741935482,0.11328193548387096,-0.9770048387096772,5.454870967741934,5.657000000000002
14549366,2024/04/08,1005.5483870967741,486.5483870967742,997.4516129032259,492.51612903225805,1013.6774193548387,480.4193548387097,-0.049484193548387095,0.12297935483870967,-0.9911419354838711,-0.17374870967741937,0.11952870967741934,-0.9774761290322581,5.349967741935483,5.580354838709676
14765880,2024/04/08,986.7741935483871,489.0,978.7741935483871,496.0,994.9354838709677,481.83870967741933,-0.05666225806451613,0.12481870967741937,-0.9904432258064517,-0.18055999999999997,0.1204583870967742,-0.9760445161290323,5.476903225806449,5.692096774193548
14982394,2024/04/08,957.8181818181819,484.0,950.0,490.3636363636364,969.25,476.4,-0.06663545454545455,0.12784954545454544,-0.9893827272727272,-0.1894425,0.1199595,-0.974401,5.600227272727273,5.7924
15198908,2024/04/08,922.1,488.45,916.25,487.1,929.7142857142857,488.57142857142856,-0.0761305,0.14436749999999998,-0.9864964999999998,-0.20058428571428571,0.14305357142857142,-0.9690214285714286,5.65515,5.902499999999999
15415423,2024/04/08,952.9615384615385,489.8076923076923,949.5,489.34615384615387,972.0625,487.0,-0.06409461538461539,0.13907038461538465,-0.9880223076923078,-0.1853775,0.139375,-0.972490625,5.582769230769231,5.869937500000001
