Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
60066169,2024/04/08,750.04,658.08,759.04,649.32,708.5,669.8333333333334,-0.11172960000000001,0.16591519999999998,-0.9755788,-0.24932583333333336,0.16869708333333333,-0.9502754166666668,4.29852,4.494374999999999
60282676,2024/04/08,915.2,528.76,914.28,513.52,891.0,542.0416666666666,-0.06385640000000001,0.12496279999999999,-0.987238,-0.1973620833333333,0.13228666666666666,-0.9690616666666667,4.5210799999999995,4.731791666666667
60499185,2024/04/08,925.8709677419355,479.93548387096774,916.0645161290323,460.93548387096774,935.741935483871,499.16129032258067,-0.06301193548387098,0.10884645161290321,-0.9919090322580646,-0.18527064516129033,0.11981806451612903,-0.9751264516129031,4.691064516129031,4.843
60715694,2024/04/08,863.9032258064516,497.51612903225805,860.3225806451613,484.5483870967742,867.483870967742,510.7096774193548,-0.07977903225806453,0.1159467741935484,-0.9892564516129032,-0.20520806451612905,0.12275,-0.9701229032258066,4.65683870967742,4.861516129032257
60932202,2024/04/08,659.0967741935484,558.258064516129,662.5483870967741,545.5483870967741,655.5483870967741,571.258064516129,-0.13960806451612903,0.13380096774193548,-0.9783867741935485,-0.2645093548387097,0.13913516129032258,-0.9513183870967742,4.59716129032258,4.8183225806451615
61148711,2024/04/08,448.4516129032258,639.258064516129,458.48387096774195,621.4516129032259,438.3225806451613,657.1612903225806,-0.20020806451612905,0.15392419354838713,-0.9668967741935482,-0.3236638709677419,0.1615170967741936,-0.9314429032258065,4.638322580645161,4.82758064516129
61365220,2024/04/08,312.258064516129,732.2903225806451,321.0967741935484,708.516129032258,303.51612903225805,756.0322580645161,-0.2349206451612903,0.17285709677419353,-0.9557754838709678,-0.35240483870967737,0.18489387096774193,-0.9167558064516129,4.756806451612903,4.927419354838709
61581728,2024/04/08,199.96774193548387,803.0645161290323,205.8709677419355,779.3548387096774,194.16129032258064,826.8064516129032,-0.26292709677419357,0.18491967741935478,-0.9462435483870968,-0.37400870967741934,0.19814580645161295,-0.9054180645161292,4.869709677419356,5.043677419354839
61798237,2024/04/08,129.0,840.2380952380952,133.52380952380952,818.047619047619,124.78947368421052,867.2105263157895,-0.28154,0.19122,-0.9402866666666667,-0.3892568421052632,0.20512684210526316,-0.8979784210526315,4.9223333333333334,5.103210526315789
62014746,2024/04/08,117.125,832.25,121.0,816.5,110.16666666666667,858.3333333333334,-0.2855875,0.19019874999999997,-0.93927625,-0.394225,0.20089500000000002,-0.89678,4.964625,5.169666666666667
62231255,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62447763,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62664272,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62880781,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63097289,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63313798,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63530307,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63746814,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63963323,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64179833,2024/04/08,1577.6153846153845,1063.5384615384614,1629.090909090909,1077.090909090909,1540.2307692307693,1055.076923076923,0.14799545454545454,0.3104263636363636,-0.9389754545454546,-0.009573076923076924,0.30239153846153843,-0.9531153846153847,6.009454545454545,5.935923076923077
64395042,2024/04/08,1720.4615384615386,1082.076923076923,1772.4166666666667,1094.5416666666667,1686.5384615384614,1073.4615384615386,0.18406250000000002,0.31260333333333334,-0.93121375,0.030690384615384612,0.30646384615384614,-0.9504919230769229,6.045458333333333,5.905884615384616
64611551,2024/04/08,1813.741935483871,1095.967741935484,1844.1612903225807,1106.9032258064517,1783.2903225806451,1085.0645161290322,0.19595290322580647,0.31606290322580644,-0.9279112903225808,0.05158419354838709,0.30885548387096773,-0.9492667741935484,6.0430322580645175,5.856677419354839
64828060,2024/04/08,1796.516129032258,1099.741935483871,1822.6129032258063,1111.1612903225807,1770.3225806451612,1088.3548387096773,0.17746774193548387,0.31971806451612894,-0.9299964516129032,0.03572354838709678,0.309318064516129,-0.949501612903226,6.018935483870968,5.8145483870967745
65044569,2024/04/08,1696.774193548387,1092.0967741935483,1722.2903225806451,1102.5806451612902,1671.1612903225807,1081.7096774193549,0.14097612903225806,0.32156,-0.9355496774193549,-0.002619677419354838,0.3091254838709678,-0.9501312903225806,6.025741935483871,5.813548387096774
