Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
540151925,2024/04/08,910.8,979.2666666666667,876.3,1017.8333333333334,957.8846153846154,944.3076923076923,-0.04207233333333334,0.26695966666666665,-0.9626300000000001,-0.14534692307692307,0.2412215384615385,-0.9587134615384615,5.376900000000001,5.454692307692308
540368432,2024/04/08,858.5666666666667,638.9333333333333,829.1333333333333,672.8333333333334,890.4642857142857,590.3214285714286,-0.05997333333333332,0.16065366666666664,-0.9774593333333332,-0.17043428571428573,0.1311442857142857,-0.9690832142857142,5.4546,5.527892857142858
540584939,2024/04/08,833.0666666666667,226.36666666666667,807.2333333333333,247.56666666666666,859.3214285714286,161.71428571428572,-0.06511866666666667,0.027130666666666668,-0.9933346666666668,-0.17968892857142862,-0.002580714285714287,-0.980587857142857,5.577233333333335,5.670928571428571
540801447,2024/04/08,773.5806451612904,45.96774193548387,756.1290322580645,70.38709677419355,791.0,21.516129032258064,-0.07597870967741933,-0.028213870967741937,-0.995858064516129,-0.19600258064516132,-0.044173548387096764,-0.9787170967741937,5.6985806451612895,5.792774193548387
541017955,2024/04/08,671.5483870967741,1.096774193548387,660.9032258064516,24.258064516129032,682.258064516129,-21.967741935483872,-0.1042741935483871,-0.04203354838709678,-0.9929445161290322,-0.22702709677419355,-0.05559548387096775,-0.9715009677419355,5.79441935483871,5.8942903225806464
541234462,2024/04/08,589.2258064516129,50.41935483870968,584.258064516129,72.38709677419355,594.3225806451613,28.419354838709676,-0.13011258064516126,-0.027762580645161287,-0.9906312903225806,-0.2551609677419355,-0.04012064516129032,-0.9656429032258065,5.8548064516129035,5.9558709677419355
541450971,2024/04/08,587.6451612903226,155.1290322580645,584.741935483871,180.38709677419354,590.8064516129032,129.67741935483872,-0.13052032258064517,0.0037854838709677424,-0.9907612903225805,-0.25678387096774197,-0.011284838709677421,-0.96583,5.884806451612902,5.984193548387095
541667480,2024/04/08,593.8709677419355,240.1290322580645,589.0645161290323,272.1290322580645,598.6774193548387,207.93548387096774,-0.1290322580645161,0.030491935483870972,-0.9909477419354836,-0.25406580645161286,0.010561290322580644,-0.9667164516129032,5.724,5.815838709677419
541883989,2024/04/08,786.3548387096774,236.41935483870967,770.483870967742,268.6774193548387,802.1290322580645,203.96774193548387,-0.07130645161290323,0.030131290322580648,-0.9944722580645161,-0.1917206451612903,0.009480645161290322,-0.9783441935483872,5.215967741935484,5.27741935483871
542100498,2024/04/08,892.7096774193549,245.67741935483872,870.0322580645161,275.38709677419354,915.3548387096774,215.70967741935485,-0.04165387096774194,0.03644419354838709,-0.9961412903225806,-0.159258064516129,0.016458709677419355,-0.9844648387096774,4.568935483870968,4.611806451612903
542317008,2024/04/08,751.4516129032259,253.38709677419354,734.6774193548387,278.83870967741933,768.3225806451613,227.7741935483871,-0.08643677419354838,0.04158193548387097,-0.9927358064516129,-0.20624225806451615,0.024061935483870967,-0.9752425806451611,4.227967741935483,4.2660322580645165
542533517,2024/04/08,549.0,255.70967741935485,542.4516129032259,278.8709677419355,555.5483870967741,232.51612903225808,-0.14694806451612907,0.0426274193548387,-0.9882012903225806,-0.27070193548387095,0.027107096774193547,-0.962245806451613,4.174096774193548,4.235032258064516
542750025,2024/04/08,699.7741935483871,580.4193548387096,699.6666666666666,563.8666666666667,700.3225806451613,562.8709677419355,-0.09362633333333334,0.13139833333333334,-0.9774,-0.22144806451612906,0.1291067741935484,-0.955214193548387,4.288399999999999,4.381516129032258
542966534,2024/04/08,913.4516129032259,906.2903225806451,918.4666666666667,897.5666666666667,916.0,891.7741935483871,-0.023507,0.23489100000000004,-0.9649973333333333,-0.15330741935483871,0.23072935483870968,-0.9531035483870968,4.402233333333332,4.509612903225808
543183043,2024/04/08,1024.0967741935483,1024.7096774193549,1017.4516129032259,1043.8387096774193,1031.032258064516,1005.6129032258065,0.005839354838709677,0.280468064516129,-0.959802258064516,-0.12009451612903226,0.2664945161290323,-0.9562596774193548,4.392193548387096,4.498387096774194
543399552,2024/04/08,1005.2903225806451,1016.6774193548387,999.4516129032259,1038.3548387096773,1011.0967741935484,995.0645161290323,-0.0019816129032258064,0.2791190322580645,-0.9602164516129033,-0.12844741935483872,0.26260612903225805,-0.9562593548387095,4.380032258064516,4.503032258064516
543616061,2024/04/08,870.1612903225806,892.3225806451613,856.1612903225806,915.0645161290323,892.9666666666667,875.2666666666667,-0.04881870967741935,0.24086645161290324,-0.9642435483870968,-0.16614833333333331,0.22460766666666668,-0.9556043333333335,4.48632258064516,4.651266666666666
543832571,2024/04/08,646.9677419354839,657.2258064516129,633.1935483870968,679.1935483870968,662.1333333333333,633.2,-0.1203732258064516,0.1664838709677419,-0.9719325806451612,-0.23798933333333328,0.14783533333333335,-0.9530639999999999,4.665032258064517,4.864066666666667
544049080,2024/04/08,461.5806451612903,495.48387096774195,455.6774193548387,524.483870967742,467.5483870967742,466.5806451612903,-0.17716935483870966,0.11835193548387098,-0.9767454838709677,-0.2984435483870968,0.09517483870967744,-0.9495287096774193,4.769645161290323,4.935290322580646
544265589,2024/04/08,489.51612903225805,548.7096774193549,493.51612903225805,579.0967741935484,485.48387096774195,518.3225806451613,-0.1634125806451613,0.13697161290322582,-0.9768522580645161,-0.2916906451612903,0.11286870967741937,-0.9496983870967742,4.825967741935483,4.936225806451613
544482098,2024/04/08,506.3225806451613,572.0645161290323,509.35483870967744,598.258064516129,503.1290322580645,545.7096774193549,-0.1566693548387097,0.14317580645161293,-0.9772054838709676,-0.28481451612903225,0.12205387096774195,-0.9507545161290321,4.953000000000001,5.026903225806452
544698607,2024/04/08,509.5483870967742,576.1290322580645,511.4193548387097,597.258064516129,507.4193548387097,554.9354838709677,-0.1557193548387097,0.1396432258064516,-0.9778609677419356,-0.2827364516129032,0.12174387096774193,-0.9514290322580645,5.127451612903227,5.183935483870966
544915116,2024/04/08,555.0322580645161,899.8387096774194,556.0333333333333,888.6666666666666,548.1333333333333,876.2666666666667,-0.13851366666666667,0.2152633333333333,-0.9573076666666667,-0.26315733333333335,0.20462033333333332,-0.9316020000000002,5.202733333333333,5.252833333333332
545131625,2024/04/08,678.9354838709677,1360.5806451612902,688.8333333333334,1356.5333333333333,671.4333333333333,1360.6333333333334,-0.09330266666666667,0.34086399999999994,-0.9231216666666667,-0.2167376666666667,0.3351106666666667,-0.9032253333333333,5.184933333333334,5.242000000000001
545348135,2024/04/08,958.8709677419355,1630.6129032258063,983.4,1629.3666666666666,945.8064516129032,1627.6774193548388,-0.0017563333333333328,0.41759233333333323,-0.9041833333333336,-0.13085645161290324,0.4142329032258064,-0.896118387096774,5.164399999999999,5.234451612903225
545564644,2024/04/08,1034.9354838709678,1570.483870967742,1048.3548387096773,1573.741935483871,1021.7741935483871,1567.0967741935483,0.018083225806451615,0.4052245161290323,-0.9107974193548387,-0.10964548387096774,0.40222129032258064,-0.9057209677419356,5.215774193548388,5.306322580645161
545781153,2024/04/08,899.7741935483871,1566.4193548387098,916.9032258064516,1563.3870967741937,876.7333333333333,1571.9666666666667,-0.02207032258064516,0.40328032258064517,-0.9120487096774192,-0.15313200000000002,0.4018233333333334,-0.9001383333333333,5.340451612903226,5.429733333333332
545997662,2024/04/08,805.258064516129,1529.6774193548388,821.3870967741935,1528.225806451613,779.8333333333334,1532.5,-0.05291258064516129,0.3948609677419355,-0.9156290322580645,-0.18439166666666662,0.39073233333333335,-0.9002273333333333,5.464387096774193,5.543866666666665
546214170,2024/04/08,777.1612903225806,1473.5806451612902,790.5483870967741,1479.967741935484,753.5333333333333,1466.5666666666666,-0.06545032258064516,0.38230483870967746,-0.9197964516129031,-0.19626666666666667,0.37338933333333346,-0.9049123333333335,5.511774193548387,5.5704666666666665
546430679,2024/04/08,689.6129032258065,1468.1290322580646,703.6451612903226,1472.4516129032259,675.4193548387096,1463.741935483871,-0.0939616129032258,0.37879741935483874,-0.9204612903225806,-0.2210170967741936,0.3700848387096774,-0.9020400000000001,5.521354838709677,5.562774193548387
546647188,2024/04/08,766.6129032258065,1483.9354838709678,775.8709677419355,1487.9032258064517,757.2903225806451,1479.8709677419354,-0.07526645161290323,0.38165516129032256,-0.9209500000000002,-0.19998419354838712,0.3742635483870968,-0.9051612903225805,5.504741935483871,5.564387096774193
546863697,2024/04/08,855.8064516129032,1550.5806451612902,866.0,1543.0,845.5483870967741,1558.0645161290322,-0.050255483870967746,0.3962725806451613,-0.9164790322580645,-0.17519,0.39562225806451623,-0.9011548387096774,5.424870967741935,5.564225806451612
547080207,2024/04/08,1021.1612903225806,1553.2903225806451,1027.8064516129032,1531.6129032258063,1014.516129032258,1575.032258064516,-0.0006229032258064507,0.39411548387096773,-0.9173296774193551,-0.12418967741935484,0.40399741935483874,-0.9045654838709678,5.454354838709679,5.616032258064516
547296716,2024/04/08,896.9032258064516,1172.032258064516,875.4193548387096,1160.225806451613,935.8,1202.5666666666666,-0.04833451612903226,0.28592999999999996,-0.942286129032258,-0.14956633333333333,0.296761,-0.9264623333333334,5.545774193548386,5.692966666666667
