Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1233191827,2024/04/08,600.1967213114754,544.311475409836,592.344262295082,560.9672131147541,615.65,539.05,-0.07683032786885245,0.15748360655737706,-0.983394262295082,-0.21329350000000002,0.15094824999999998,-0.96443275,5.0125901639344255,5.0562
1233708115,2024/04/08,619.0819672131148,605.0983606557377,616.0983606557377,623.0,629.1052631578947,555.0263157894736,-0.06512409836065572,0.18233803278688523,-0.9808363934426232,-0.20640789473684212,0.15897421052631577,-0.9653721052631579,5.428081967213114,5.482105263157894
1234224403,2024/04/08,565.1639344262295,727.3770491803278,559.0983606557377,744.4098360655738,583.7714285714286,671.3428571428572,-0.08367360655737704,0.22440868852459017,-0.9698336065573772,-0.21832800000000002,0.19856285714285715,-0.9543071428571429,5.443819672131148,5.581714285714286
1234740691,2024/04/08,596.344262295082,869.5245901639345,585.5573770491803,885.0491803278688,625.2647058823529,831.9705882352941,-0.07361885245901639,0.2730886885245902,-0.9585077049180327,-0.20300029411764706,0.2531755882352942,-0.9453035294117648,5.180688524590164,5.2943235294117645
1235256980,2024/04/08,706.1639344262295,897.4426229508197,690.9180327868852,915.9344262295082,740.8695652173913,866.0,-0.03742377049180329,0.28447721311475405,-0.9576934426229509,-0.1656791304347826,0.26657173913043475,-0.9493271739130434,5.240770491803278,5.389239130434783
1235773271,2024/04/08,748.311475409836,874.1803278688525,738.1475409836065,891.2131147540983,791.2954545454545,851.6590909090909,-0.02262622950819672,0.2765098360655738,-0.9600388524590163,-0.14997863636363637,0.262715,-0.9530429545454545,5.419819672131148,5.594204545454545
1236289562,2024/04/08,678.7868852459017,847.8196721311475,676.0491803278688,855.9508196721312,801.8,817.1,-0.04930852459016394,0.26296409836065576,-0.9622798360655738,-0.150875,0.24989049999999996,-0.9560780000000001,5.303770491803279,5.6347499999999995
1236805853,2024/04/08,620.5283018867924,807.6603773584906,613.5849056603773,815.188679245283,675.3529411764706,743.8823529411765,-0.07501094339622641,0.2482654716981132,-0.9652881132075473,-0.20290588235294119,0.22132235294117647,-0.9535588235294118,5.151566037735848,5.384117647058822
1237322144,2024/04/08,713.6037735849056,768.7735849056604,703.1509433962265,778.0,730.7391304347826,732.2173913043479,-0.04266301886792452,0.2362258490566038,-0.9700920754716981,-0.18499652173913045,0.2179534782608696,-0.9578008695652175,5.044943396226416,5.304608695652174
1237838435,2024/04/08,684.5245901639345,771.0491803278688,677.8360655737705,778.2131147540983,691.0454545454545,740.6818181818181,-0.05301639344262295,0.23718606557377048,-0.9692527868852457,-0.20047636363636367,0.22093954545454544,-0.9534959090909091,5.054344262295082,5.282
1238354726,2024/04/08,665.9016393442623,784.983606557377,662.4918032786885,789.8852459016393,643.0666666666667,748.6,-0.05915819672131148,0.2439622950819672,-0.967369180327869,-0.21768733333333337,0.22469999999999998,-0.9488859999999999,5.197098360655739,5.368466666666666
1238871017,2024/04/08,701.8983050847457,772.1525423728814,700.0847457627119,773.4745762711865,809.2,773.6,-0.044144745762711865,0.23785084745762713,-0.9696649152542374,-0.15694,0.23727400000000004,-0.9586559999999998,5.34228813559322,5.5298
1239387308,2024/04/08,618.8780487804878,735.9024390243902,618.4146341463414,736.1463414634146,799.0,764.0,-0.0752619512195122,0.2221575609756098,-0.971140487804878,-0.16083,0.23384,-0.95888,5.444,5.569
1239903599,2024/04/08,526.5,712.3333333333334,526.5,712.3333333333334,nan,nan,-0.11224583333333334,0.2121925,-0.9707533333333332,nan,nan,nan,5.5071666666666665,nan
1240419891,2024/04/08,736.0,737.375,736.0,737.375,nan,nan,-0.03508624999999999,0.22443124999999997,-0.9731625,nan,nan,nan,5.317749999999999,nan
1240936186,2024/04/08,722.9310344827586,772.448275862069,712.7586206896551,779.0689655172414,729.6666666666666,733.3333333333334,-0.04479344827586207,0.23781103448275862,-0.9690424137931034,-0.18867888888888892,0.21700444444444444,-0.9576088888888888,5.014413793103449,5.265777777777777
1241452480,2024/04/08,710.5294117647059,745.6078431372549,703.8039215686274,749.7254901960785,729.7272727272727,726.3636363636364,-0.04648549019607843,0.22643647058823535,-0.9721186274509804,-0.18873727272727273,0.21484727272727272,-0.9581000000000001,5.221607843137256,5.3216363636363635
1241968775,2024/04/08,750.9344262295082,706.0327868852459,747.5737704918033,709.8360655737705,822.2666666666667,651.2666666666667,-0.025719836065573765,0.21267409836065573,-0.9764645901639344,-0.14861666666666667,0.1923466666666667,-0.9698733333333334,5.451459016393441,5.7268
1242485070,2024/04/08,801.0,682.5116279069767,793.6511627906976,691.6744186046511,829.1851851851852,648.0,-0.005864418604651163,0.20656604651162794,-0.9783420930232557,-0.1438651851851852,0.19159518518518523,-0.9708300000000002,5.499046511627906,5.752962962962964
