Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1145774392,2024/04/08,571.8688524590164,896.1639344262295,530.35,888.45,611.639344262295,903.8032786885246,-0.14412466666666662,0.22138883333333334,-0.9636525,-0.24350147540983602,0.22075967213114753,-0.9444136065573772,5.99495,6.139360655737705
1146290684,2024/04/08,624.2459016393443,864.8032786885246,576.0847457627119,854.8813559322034,667.0819672131148,874.6065573770492,-0.12769983050847455,0.21255372881355936,-0.9669596610169492,-0.22553311475409837,0.21366508196721307,-0.9499567213114755,6.07257627118644,6.237885245901639
1146806975,2024/04/08,634.4426229508197,889.688524590164,596.1333333333333,859.6833333333333,668.7377049180328,920.2950819672132,-0.11911683333333332,0.21412916666666665,-0.9682188333333333,-0.2205967213114754,0.22446475409836067,-0.9461283606557376,6.080466666666666,6.279213114754098
1147323268,2024/04/08,547.5333333333333,882.4166666666666,461.66101694915255,820.9830508474577,634.5084745762712,946.1864406779661,-0.16274288135593226,0.19832830508474578,-0.9641801694915254,-0.22929559322033902,0.2305430508474576,-0.9430013559322036,6.022288135593222,6.2148983050847475
1147839559,2024/04/08,561.65,860.85,450.7457627118644,816.4915254237288,674.1525423728814,906.6610169491526,-0.1681093220338983,0.1934015254237288,-0.9641594915254237,-0.21992932203389834,0.2197271186440678,-0.9504337288135594,5.916135593220338,6.07342372881356
1148355851,2024/04/08,625.7868852459017,922.9508196721312,568.2786885245902,910.4590163934427,680.7368421052631,904.8070175438596,-0.12619754098360655,0.22263918032786886,-0.9647880327868852,-0.21595421052631578,0.2179257894736842,-0.9517578947368422,5.952311475409836,6.100052631578948
1148872142,2024/04/08,726.0,1157.0819672131147,688.4655172413793,1142.9310344827586,763.1428571428571,1151.5357142857142,-0.08282689655172414,0.29031344827586214,-0.9481096551724139,-0.18335964285714287,0.2872980357142857,-0.9334696428571428,5.9878103448275874,6.160517857142858
1149388435,2024/04/08,645.672131147541,1102.311475409836,605.2758620689655,1088.1896551724137,677.2666666666667,1107.6666666666667,-0.11207137931034482,0.2761353448275862,-0.9485748275862068,-0.2125563333333333,0.27516850000000004,-0.930046,6.002982758620691,6.173666666666667
1149904728,2024/04/08,488.73770491803276,891.0819672131148,454.15,890.9333333333333,522.0655737704918,890.344262295082,-0.15926799999999997,0.21907333333333334,-0.9621833333333334,-0.26186508196721314,0.21293147540983606,-0.9412745901639346,6.013133333333334,6.174770491803279
1150421023,2024/04/08,475.5762711864407,908.7627118644068,412.10526315789474,897.5964912280701,534.6610169491526,918.7457627118644,-0.17412894736842105,0.2169187719298245,-0.9588522807017545,-0.258685593220339,0.21852322033898303,-0.9409005084745762,5.971912280701756,6.126067796610169
1150937320,2024/04/08,492.45762711864404,919.3559322033898,435.6896551724138,911.6034482758621,547.1694915254237,927.0169491525423,-0.1725903448275862,0.22189310344827587,-0.9583913793103448,-0.26039525423728815,0.2205554237288136,-0.939948813559322,5.991603448275862,6.1449830508474585
1151453615,2024/04/08,575.360655737705,1038.655737704918,548.0983606557377,1032.5081967213114,602.7868852459017,1044.8688524590164,-0.1364711475409836,0.25973344262295084,-0.9526865573770491,-0.24199475409836066,0.2556181967213115,-0.9320240983606558,6.002721311475411,6.191147540983608
1151969912,2024/04/08,660.5901639344262,1172.344262295082,628.7833333333333,1151.4333333333334,685.7166666666667,1182.1666666666667,-0.11304466666666667,0.29528566666666667,-0.9440855,-0.21771416666666668,0.2956185,-0.9242688333333333,5.989816666666666,6.186816666666668
1152486208,2024/04/08,610.7049180327868,1051.622950819672,581.0983606557377,1050.1147540983607,636.9333333333333,1046.3166666666666,-0.12862540983606557,0.26630131147540975,-0.9525173770491804,-0.23470466666666662,0.2571755,-0.9338243333333334,5.970819672131147,6.161816666666668
1153002504,2024/04/08,564.983606557377,920.1803278688525,541.2459016393443,932.4262295081967,588.8032786885246,908.0491803278688,-0.13794524590163937,0.23276295081967216,-0.9626640983606558,-0.2480272131147541,0.21821590163934423,-0.9438411475409837,5.961836065573772,6.154163934426229
1153518800,2024/04/08,684.8360655737705,1243.1967213114754,668.639344262295,1234.704918032787,701.0,1251.9016393442623,-0.09167967213114754,0.3198504918032787,-0.9364908196721311,-0.2045365573770492,0.3165877049180328,-0.918296393442623,5.9579016393442625,6.160540983606558
1154035097,2024/04/08,645.0,1284.4098360655737,627.0655737704918,1272.1147540983607,662.9508196721312,1296.8688524590164,-0.10024918032786885,0.3316134426229509,-0.9316678688524591,-0.21122803278688526,0.33083819672131154,-0.9120608196721312,5.947672131147542,6.145967213114754
1154551394,2024/04/08,490.72131147540983,941.7868852459017,470.5409836065574,953.7213114754098,511.0163934426229,930.0,-0.15096901639344262,0.2398513114754099,-0.9585849180327869,-0.26255918032786885,0.22624622950819667,-0.9373527868852458,5.915934426229508,6.0922950819672135
1155067686,2024/04/08,500.5813953488372,912.6279069767442,482.9767441860465,926.0930232558139,518.4186046511628,899.2093023255813,-0.1496425581395349,0.22978744186046507,-0.9616323255813951,-0.26242627906976745,0.2153227906976744,-0.9405820930232559,5.896860465116279,6.077581395348838
