Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1088499321,2024/04/08,683.7049180327868,821.0819672131148,661.3934426229508,821.7213114754098,723.2962962962963,819.2592592592592,-0.05606245901639344,0.20312032786885242,-0.9770240983606558,-0.16994018518518517,0.20493703703703706,-0.9634183333333333,6.210573770491804,6.303018518518518
1089015614,2024/04/08,725.8688524590164,818.8688524590164,699.2333333333333,817.25,745.2941176470588,819.0784313725491,-0.041145,0.20266900000000002,-0.977832,-0.16046294117647056,0.20559823529411766,-0.964769019607843,6.131716666666668,6.288137254901961
1089531904,2024/04/08,803.016393442623,826.4262295081967,757.9655172413793,810.2068965517242,843.9433962264151,842.6037735849056,-0.02249120689655173,0.2012896551724138,-0.9786546551724138,-0.1292677358490566,0.2147428301886793,-0.9672711320754716,5.914913793103448,6.124924528301887
1090048193,2024/04/08,720.7540983606557,851.6229508196722,678.8983050847457,841.7457627118644,754.0819672131148,860.7213114754098,-0.05166830508474576,0.21111728813559325,-0.975295254237288,-0.16059213114754098,0.21935377049180332,-0.9612290163934426,5.925254237288134,6.1331475409836065
1090564484,2024/04/08,628.4262295081967,837.1967213114754,616.0983606557377,841.2786885245902,640.8852459016393,833.0491803278688,-0.07309065573770492,0.21092819672131144,-0.9743981967213116,-0.1978188524590164,0.2093154098360656,-0.9572655737704917,6.047983606557378,6.256655737704919
1091080773,2024/04/08,683.2950819672132,717.983606557377,667.2131147540983,726.344262295082,699.6065573770492,709.672131147541,-0.058381311475409835,0.17284557377049178,-0.979872131147541,-0.18149967213114757,0.16907983606557375,-0.9649283606557376,6.07039344262295,6.272934426229508
1091597063,2024/04/08,656.983606557377,482.57377049180326,636.0655737704918,489.8196721311475,677.8852459016393,475.26229508196724,-0.07041803278688527,0.09838459016393444,-0.9885440983606556,-0.19146639344262295,0.09707868852459017,-0.9723073770491804,6.171459016393443,6.302704918032786
1092113352,2024/04/08,651.5245901639345,403.7049180327869,631.1311475409836,408.59016393442624,671.7540983606557,398.75409836065575,-0.0702265573770492,0.07845770491803279,-0.9931226229508195,-0.19360475409836062,0.07996032786885245,-0.9763681967213116,6.231770491803279,6.325147540983607
1092629642,2024/04/08,677.1311475409836,480.1475409836066,652.5409836065573,487.11475409836066,701.7049180327868,473.04918032786884,-0.06827688524590166,0.10470655737704919,-0.9910719672131147,-0.1888534426229508,0.1035406557377049,-0.9754411475409835,6.2338196721311485,6.328704918032787
1093145932,2024/04/08,566.0,583.3934426229508,549.5081967213115,588.5245901639345,582.672131147541,578.1475409836065,-0.10806868852459013,0.13584098360655736,-0.9840522950819671,-0.23069245901639343,0.13367655737704914,-0.9630181967213114,6.182442622950821,6.343426229508198
1093662221,2024/04/08,537.8852459016393,657.016393442623,528.0655737704918,662.2131147540983,547.9016393442623,651.8524590163935,-0.11437344262295084,0.15953950819672133,-0.9804481967213114,-0.24053573770491807,0.15659655737704917,-0.9578344262295081,6.106475409836066,6.328704918032788
1094178511,2024/04/08,532.688524590164,727.7868852459017,519.2333333333333,728.05,546.344262295082,724.6229508196722,-0.11375266666666667,0.17826650000000002,-0.9766451666666666,-0.2367245901639344,0.1772332786885246,-0.954499180327869,6.121549999999998,6.319803278688524
1094694802,2024/04/08,490.27868852459017,782.344262295082,472.23333333333335,783.05,509.93220338983053,781.0169491525423,-0.12641066666666667,0.1953576666666667,-0.9720248333333334,-0.24482915254237292,0.1943901694915254,-0.9493511864406781,6.191950000000002,6.323847457627118
1095211094,2024/04/08,687.9833333333333,738.9666666666667,644.4833333333333,745.5166666666667,740.0,732.25,-0.071203,0.18635266666666667,-0.9751601666666667,-0.17268696428571428,0.18269446428571431,-0.9595307142857142,6.22815,6.314285714285715
1095727386,2024/04/08,1031.4827586206898,1007.551724137931,968.3448275862069,996.551724137931,1105.75,1028.7857142857142,0.033681034482758616,0.25707293103448275,-0.9552303448275863,-0.0540644642857143,0.2665825,-0.9462003571428571,6.189017241379311,6.305321428571429
1096243677,2024/04/08,895.7118644067797,1258.0,855.1186440677966,1232.9661016949153,958.1111111111111,1277.9259259259259,-0.0017827118644067786,0.3245177966101694,-0.9344110169491524,-0.09809537037037037,0.33558481481481484,-0.9213638888888889,6.107762711864407,6.240333333333333
1096759968,2024/04/08,577.5737704918033,963.016393442623,561.2622950819672,957.2950819672132,586.1454545454545,939.2181818181818,-0.09316475409836064,0.2451172131147541,-0.9577898360655738,-0.2153001818181818,0.23899090909090911,-0.9390981818181819,6.05662295081967,6.2298
1097276261,2024/04/08,525.5409836065573,789.7049180327868,515.0655737704918,795.8196721311475,536.0,783.5409836065573,-0.11102295081967213,0.1969916393442623,-0.9720998360655738,-0.23521147540983608,0.19348163934426232,-0.9501632786885245,6.080803278688525,6.295229508196721
1097792552,2024/04/08,711.0232558139535,1019.3720930232558,696.2790697674419,1014.3255813953489,725.7906976744187,1024.3953488372092,-0.05863302325581395,0.2607251162790698,-0.9548095348837209,-0.17880232558139533,0.26288093023255815,-0.9379179069767442,6.0835348837209295,6.282813953488374
