Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1245249747,2024/04/08,987.457627118644,772.4237288135594,987.457627118644,772.4237288135594,nan,nan,-0.06193389830508475,0.19869949152542374,-0.9623115254237288,nan,nan,nan,5.520220338983051,nan
1245766039,2024/04/08,1517.4583333333333,961.2708333333334,1517.4583333333333,961.2708333333334,nan,nan,0.11513812500000002,0.2691452083333334,-0.9418170833333335,nan,nan,nan,5.737354166666667,nan
1246282330,2024/04/08,1117.4666666666667,846.1777777777778,1117.4666666666667,846.1777777777778,nan,nan,0.02714777777777777,0.23041044444444445,-0.9580339999999998,nan,nan,nan,5.776577777777777,nan
1246798621,2024/04/08,698.6,683.709090909091,698.6,683.709090909091,nan,nan,-0.06660672727272728,0.18256163636363637,-0.9799770909090908,nan,nan,nan,5.604745454545453,nan
1247314912,2024/04/08,727.34,701.58,727.34,701.58,nan,nan,-0.038532000000000004,0.1958312,-0.9790502000000001,nan,nan,nan,5.41208,nan
1247831204,2024/04/08,655.6190476190476,710.3571428571429,655.6190476190476,710.3571428571429,nan,nan,-0.05676190476190477,0.19884142857142859,-0.9772330952380953,nan,nan,nan,5.440476190476191,nan
1248347495,2024/04/08,638.9090909090909,677.1363636363636,638.9090909090909,677.1363636363636,nan,nan,-0.06437818181818182,0.18871863636363637,-0.9793645454545454,nan,nan,nan,5.565863636363637,nan
1248863786,2024/04/08,552.2222222222222,665.1111111111111,552.2222222222222,665.1111111111111,nan,nan,-0.08912055555555555,0.2117388888888889,-0.9725766666666666,nan,nan,nan,5.63,nan
1249377537,2024/04/08,519.1333333333333,665.0666666666667,519.1333333333333,665.0666666666667,nan,nan,-0.10184600000000002,0.2126613333333333,-0.971748,nan,nan,nan,5.6454,nan
1249893829,2024/04/08,662.0,684.0,662.0,684.0,nan,nan,-0.05246,0.210075,-0.976275,nan,nan,nan,5.283,nan
1250410121,2024/04/08,710.1538461538462,567.6923076923077,706.6923076923077,569.8461538461538,754.0,523.0,-0.04080076923076924,0.16383153846153847,-0.9854207692307693,-0.17413499999999998,0.143575,-0.9742,5.472769230769231,5.612
1250926416,2024/04/08,716.8809523809524,383.45238095238096,700.7619047619048,404.3095238095238,736.5555555555555,301.8888888888889,-0.04633642857142856,0.10466380952380955,-0.9911038095238093,-0.18242444444444444,0.06495888888888889,-0.9781562962962963,5.3111428571428565,5.41637037037037
1251442711,2024/04/08,786.5245901639345,191.2622950819672,771.1967213114754,215.0327868852459,783.439024390244,180.2439024390244,-0.01969065573770492,0.038971639344262295,-0.996286393442623,-0.16522926829268295,0.023079024390243903,-0.9828446341463415,5.334114754098361,5.465902439024391
1251959006,2024/04/08,735.6724137931035,109.89655172413794,727.9655172413793,121.39655172413794,746.8181818181819,73.5,-0.03331655172413793,0.009776724137931035,-0.9963189655172413,-0.17581454545454545,-0.010208181818181821,-0.981483181818182,5.67101724137931,5.748954545454546
1252475301,2024/04/08,426.9298245614035,189.2280701754386,422.70175438596493,192.56140350877192,407.5,197.8125,-0.1454463157894737,0.037012456140350876,-0.9847935087719297,-0.292860625,0.0379675,-0.954486875,5.902912280701755,6.009812499999999
1252991597,2024/04/08,285.93333333333334,198.91666666666666,284.05,201.18333333333334,330.35714285714283,187.28571428571428,-0.19771433333333335,0.03585066666666667,-0.9792673333333332,-0.31812857142857137,0.03174071428571429,-0.9472585714285715,5.802716666666667,5.894857142857143
1253507893,2024/04/08,592.2641509433962,750.3207547169811,598.0,747.9056603773585,736.7857142857143,1104.642857142857,-0.09060075471698112,0.19922471698113206,-0.9439226415094341,-0.17286357142857142,0.30419785714285724,-0.9041857142857143,5.7141698113207555,5.850928571428571
1254024188,2024/04/08,776.5769230769231,1244.6153846153845,776.2745098039215,1243.7450980392157,693.2333333333333,1123.4333333333334,-0.031859215686274506,0.3510976470588235,-0.9123554901960784,-0.19103833333333334,0.3060233333333333,-0.9062189999999999,5.743901960784313,5.9595
1254540484,2024/04/08,598.1666666666666,772.6190476190476,582.1951219512196,764.439024390244,512.6153846153846,722.0,-0.09984365853658539,0.20180048780487803,-0.947570975609756,-0.2556273076923077,0.18073076923076922,-0.9244715384615385,5.78890243902439,6.017038461538461
