Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1139745406,2024/04/08,502.3114754098361,805.9672131147541,482.0983606557377,814.2295081967213,523.8305084745763,796.7118644067797,-0.1371293442622951,0.19270327868852458,-0.9715295081967215,-0.24950101694915253,0.1836227118644068,-0.9507016949152541,5.971000000000001,6.186779661016949
1140261700,2024/04/08,554.7540983606557,863.9180327868852,527.2131147540983,863.1967213114754,587.3793103448276,866.9310344827586,-0.12349360655737704,0.2051395081967213,-0.9690393442622951,-0.22984758620689655,0.20159465517241382,-0.9492418965517239,6.028295081967214,6.217637931034482
1140777996,2024/04/08,863.6065573770492,1191.7868852459017,834.2131147540983,1161.8524590163934,899.7833333333333,1228.6333333333334,-0.02802295081967214,0.29376852459016406,-0.9468824590163935,-0.13254483333333333,0.30891299999999994,-0.9316551666666667,6.015868852459016,6.2717833333333335
1141294291,2024/04/08,949.6065573770492,1410.5081967213114,923.8688524590164,1369.2459016393443,975.3770491803278,1451.7868852459017,-0.010523114754098362,0.36096131147540994,-0.9265554098360654,-0.11831737704918034,0.37849262295081965,-0.9113545901639344,5.9570983606557375,6.2575901639344265
1141810586,2024/04/08,720.311475409836,1225.8196721311476,701.1666666666666,1201.65,742.4918032786885,1255.8196721311476,-0.08660516666666668,0.31613250000000004,-0.9373158333333335,-0.19739704918032785,0.3235627868852459,-0.9157552459016395,5.922533333333334,6.172721311475411
1142326880,2024/04/08,783.1639344262295,1258.5409836065573,772.360655737705,1227.983606557377,794.016393442623,1289.0,-0.06273737704918034,0.3217688524590163,-0.9403599999999999,-0.17990245901639348,0.33231934426229515,-0.9201055737704917,5.872639344262295,6.093508196721311
1142843176,2024/04/08,747.4918032786885,1241.1147540983607,701.7868852459017,1204.0655737704917,793.2622950819672,1278.1967213114754,-0.08628540983606559,0.3112473770491803,-0.9373059016393442,-0.18107786885245905,0.32879426229508185,-0.923032295081967,5.852819672131148,6.067573770491803
1143359470,2024/04/08,553.327868852459,987.4754098360655,502.5409836065574,966.6229508196722,604.0491803278688,1008.4426229508197,-0.14705885245901643,0.24430475409836067,-0.9525645901639342,-0.23939557377049178,0.25285245901639347,-0.9344688524590165,5.895459016393444,6.136573770491802
1143875766,2024/04/08,562.1833333333333,1073.6833333333334,544.8813559322034,1055.7457627118645,571.3220338983051,1076.5254237288136,-0.13078474576271185,0.27417542372881354,-0.9492099999999999,-0.2463916949152542,0.2731593220338983,-0.9252298305084744,5.954576271186441,6.205983050847456
1144392061,2024/04/08,735.65,1280.8,712.125,1251.517857142857,749.9137931034483,1301.551724137931,-0.07986249999999999,0.33093517857142857,-0.9352485714285715,-0.19196293103448278,0.3378194827586207,-0.9146222413793104,5.934142857142858,6.1530517241379314
1144908354,2024/04/08,707.7213114754098,1101.049180327869,678.271186440678,1088.0169491525423,732.8,1109.5,-0.09452254237288137,0.28152389830508473,-0.9501372881355932,-0.20246900000000004,0.28177566666666665,-0.9319011666666667,5.900711864406778,6.074466666666668
1145424646,2024/04/08,574.8852459016393,906.9016393442623,541.2950819672132,905.9508196721312,608.4918032786885,907.8524590163935,-0.13938934426229507,0.22645360655737706,-0.963682950819672,-0.24327327868852455,0.22179508196721312,-0.9442319672131145,5.951377049180328,6.093114754098361
1145940937,2024/04/08,568.2459016393443,887.5901639344262,522.8666666666667,876.75,611.7377049180328,898.1967213114754,-0.14626083333333334,0.21834166666666668,-0.9637756666666667,-0.2433862295081967,0.21955049180327874,-0.9447257377049181,6.034516666666666,6.182950819672132
1146457230,2024/04/08,632.2131147540983,865.7213114754098,589.728813559322,859.6440677966102,669.7540983606557,871.8524590163935,-0.12230288135593223,0.2142764406779661,-0.9676872881355932,-0.2238188524590164,0.21297524590163938,-0.9505618032786886,6.078389830508476,6.25344262295082
1146973521,2024/04/08,631.7868852459017,888.1475409836065,585.5762711864406,853.1864406779661,672.4262295081967,922.7540983606557,-0.12213542372881356,0.21164305084745763,-0.9681127118644067,-0.21865426229508197,0.22507704918032787,-0.9464527868852459,6.065830508474576,6.264606557377048
1147489813,2024/04/08,540.3666666666667,876.6666666666666,432.8813559322034,802.7966101694915,648.6949152542373,952.6101694915254,-0.17363423728813557,0.19069915254237285,-0.9636127118644069,-0.22550050847457626,0.2317220338983051,-0.9436418644067797,5.967745762711863,6.14622033898305
1148006105,2024/04/08,573.8833333333333,866.95,471.3,828.15,676.4666666666667,905.75,-0.16054216666666665,0.196919,-0.9647465000000002,-0.21869633333333333,0.21900650000000002,-0.9508828333333335,5.921033333333335,6.071949999999999
1148522397,2024/04/08,685.1967213114754,1038.622950819672,644.688524590164,1028.0,726.1052631578947,1026.6842105263158,-0.09935573770491804,0.25758426229508197,-0.9574195081967212,-0.19874035087719302,0.25219210526315794,-0.9430650877192981,5.960524590163935,6.114947368421053
1149038688,2024/04/08,784.6046511627907,1272.0232558139535,749.0975609756098,1247.9024390243903,826.6315789473684,1281.3947368421052,-0.06255902439024391,0.3202329268292683,-0.9404385365853657,-0.16149736842105264,0.3241134210526315,-0.9255131578947369,5.960219512195121,6.13507894736842
