Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1594925126,2024/04/08,490.4590163934426,768.6065573770492,496.44262295081967,793.8524590163935,484.4918032786885,743.344262295082,-0.12695360655737706,0.18943114754098359,-0.9721406557377047,-0.2587418032786885,0.17287573770491804,-0.9488659016393443,4.44216393442623,4.281557377049181
1595441421,2024/04/08,517.8852459016393,660.8524590163935,517.4782608695652,730.6086956521739,516.2295081967213,642.4918032786885,-0.11993630434782608,0.1688995652173913,-0.9764247826086957,-0.24887721311475408,0.1419560655737705,-0.9563755737704918,3.88704347826087,3.8369672131147543
1595957716,2024/04/08,588.2459016393443,582.2786885245902,615.1521739130435,631.6086956521739,583.2786885245902,560.0655737704918,-0.08651065217391304,0.14027239130434782,-0.9859413043478262,-0.2286108196721311,0.11894098360655737,-0.9658455737704918,4.358804347826087,4.268196721311476
1596474010,2024/04/08,596.360655737705,707.5901639344262,605.2786885245902,731.4426229508197,587.6065573770492,683.655737704918,-0.09025344262295082,0.17238967213114753,-0.9802965573770491,-0.22789098360655735,0.1578324590163934,-0.9601299999999998,4.657311475409835,4.6270819672131145
1596990306,2024/04/08,570.4262295081967,731.8688524590164,581.983606557377,751.1803278688525,559.016393442623,712.5245901639345,-0.09942868852459016,0.1777395081967213,-0.9781626229508196,-0.23787016393442623,0.1652716393442623,-0.956127049180328,4.930836065573771,4.8861311475409845
1597506598,2024/04/08,580.1967213114754,587.7704918032787,591.311475409836,619.2295081967213,569.1475409836065,556.2786885245902,-0.09822803278688524,0.13573,-0.9848808196721311,-0.23723311475409833,0.11585868852459016,-0.9632598360655739,4.893606557377048,4.796459016393442
1598022889,2024/04/08,587.2622950819672,597.983606557377,595.1147540983607,636.7049180327868,578.55,557.4333333333333,-0.09545475409836068,0.14256442622950816,-0.9841114754098359,-0.23294299999999998,0.11737833333333333,-0.9641906666666668,4.588672131147542,4.479116666666667
1598539182,2024/04/08,566.7540983606557,770.1639344262295,574.9672131147541,799.016393442623,551.6491228070175,735.5263157894736,-0.10106622950819671,0.19405557377049182,-0.9749216393442623,-0.23924666666666664,0.17315140350877195,-0.9543803508771931,4.707803278688524,4.60798245614035
1599055473,2024/04/08,603.672131147541,850.344262295082,612.8032786885246,874.7377049180328,589.5964912280701,822.1754385964912,-0.09054213114754099,0.2183032786885246,-0.9713750819672131,-0.22918614035087717,0.20058807017543862,-0.9521968421052631,5.0718524590163945,4.978771929824561
1599571764,2024/04/08,668.5573770491803,716.0819672131148,673.8360655737705,745.1475409836065,668.3090909090909,697.4181818181818,-0.07124360655737705,0.1777534426229508,-0.9801329508196721,-0.2064110909090909,0.16255036363636363,-0.9634183636363637,5.215475409836067,5.142472727272726
1600088057,2024/04/08,619.8360655737705,603.311475409836,623.9508196721312,636.0491803278688,616.4464285714286,573.8392857142857,-0.08888524590163933,0.14218934426229504,-0.9850754098360656,-0.22426267857142856,0.12268053571428574,-0.9658639285714289,4.918016393442621,4.8299642857142855
1600604348,2024/04/08,590.5573770491803,650.1803278688525,602.0491803278688,681.3770491803278,578.9508196721312,619.0327868852459,-0.09483639344262297,0.15625196721311477,-0.982752950819672,-0.23468967213114753,0.13684868852459017,-0.9620011475409836,4.753344262295082,4.671803278688526
1601120639,2024/04/08,591.6229508196722,660.016393442623,602.2786885245902,692.8360655737705,580.7868852459017,627.311475409836,-0.09193049180327867,0.15994737704918033,-0.9827296721311476,-0.23190672131147544,0.14008311475409838,-0.9625193442622952,4.965639344262294,4.928377049180327
1601636930,2024/04/08,640.360655737705,663.9508196721312,644.7868852459017,698.1639344262295,635.8360655737705,629.6065573770492,-0.07685606557377049,0.16084557377049183,-0.9834600000000001,-0.21368213114754095,0.14034065573770493,-0.9661914754098361,5.054016393442623,5.061065573770491
1602153223,2024/04/08,666.4262295081967,722.8524590163935,673.311475409836,751.2459016393443,659.3666666666667,693.8,-0.0664311475409836,0.1769329508196721,-0.9808991803278688,-0.2045536666666667,0.15979766666666664,-0.9644095,5.039295081967213,5.059066666666666
1602669517,2024/04/08,609.3770491803278,868.4426229508197,626.1803278688525,887.8524590163935,591.2,851.0,-0.08239688524590164,0.21985950819672134,-0.970982295081967,-0.22485916666666664,0.2081498333333333,-0.9506589999999998,4.714377049180328,4.7036
1603185811,2024/04/08,639.7868852459017,827.7213114754098,658.8032786885246,844.639344262295,619.7,812.7166666666667,-0.07340327868852459,0.20641918032786888,-0.974657213114754,-0.21802266666666667,0.19627466666666668,-0.9548761666666665,4.579229508196722,4.563266666666666
1603702107,2024/04/08,619.016393442623,588.1147540983607,631.3934426229508,614.016393442623,607.0714285714286,569.6964285714286,-0.08188885245901639,0.1320272131147541,-0.9860311475409835,-0.22340374999999998,0.11903321428571431,-0.9653441071428571,4.636344262295082,4.656178571428572
1604218401,2024/04/08,570.4883720930233,411.6744186046512,580.1395348837209,448.8139534883721,559.275,377.825,-0.09800674418604649,0.0781286046511628,-0.9906174418604651,-0.23859175000000005,0.05751075000000001,-0.9675477500000002,4.574162790697674,4.602774999999999
