Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1317594817,2024/04/08,971.983606557377,592.1967213114754,961.5737704918033,622.0,982.344262295082,562.4262295081967,-0.008642622950819674,0.16810983606557378,-0.9850224590163935,-0.14065163934426228,0.14212311475409833,-0.9790934426229507,5.859901639344264,6.0053278688524605
1318111110,2024/04/08,982.5245901639345,592.639344262295,968.7333333333333,625.5666666666667,997.1147540983607,560.6065573770492,-0.015849833333333334,0.1699215,-0.9851358333333333,-0.1448222950819672,0.14098950819672132,-0.9791036065573769,5.919116666666667,6.079114754098361
1318627402,2024/04/08,814.9344262295082,538.5245901639345,802.2068965517242,569.6724137931035,832.4262295081967,511.6393442622951,-0.07122879310344828,0.15350137931034485,-0.9838941379310345,-0.19741459016393442,0.12659852459016394,-0.9701799999999999,6.130913793103449,6.2459344262295104
1319143694,2024/04/08,788.8360655737705,499.27868852459017,778.4237288135594,532.0,805.1803278688525,469.4918032786885,-0.07403745762711864,0.14152423728813557,-0.9850240677966101,-0.2016477049180328,0.11413901639344264,-0.9704360655737705,5.75142372881356,5.885409836065574
1319659987,2024/04/08,855.9672131147541,399.8360655737705,845.4107142857143,453.82142857142856,869.4918032786885,362.1803278688525,-0.045591785714285724,0.11555053571428572,-0.9909114285714286,-0.17621721311475413,0.07973950819672128,-0.9796267213114753,5.397785714285713,5.487377049180328
1320176279,2024/04/08,900.3934426229508,319.08196721311475,897.9272727272727,364.92727272727274,907.8524590163935,283.0,-0.020679636363636365,0.08544436363636364,-0.9952452727272726,-0.15825377049180328,0.05337,-0.9851000000000001,5.672272727272728,5.723803278688524
1320692569,2024/04/08,987.016393442623,389.95081967213116,979.05,421.8333333333333,994.0327868852459,359.59016393442624,0.011817999999999999,0.10183016666666665,-0.9941675,-0.12432901639344263,0.07684377049180327,-0.9887111475409835,5.925299999999998,6.013409836065573
1321208856,2024/04/08,798.9344262295082,514.1967213114754,797.2459016393443,540.1147540983607,800.5081967213115,488.344262295082,-0.04708606557377049,0.14077278688524586,-0.9866750819672131,-0.18412131147540978,0.11869295081967215,-0.9734219672131147,6.011983606557377,6.108950819672132
1321725141,2024/04/08,641.9180327868852,609.0327868852459,640.2786885245902,642.1639344262295,643.5901639344262,576.0491803278688,-0.10156295081967212,0.17621934426229507,-0.9789813114754098,-0.23636868852459017,0.14814950819672135,-0.960217213114754,5.84260655737705,6.01944262295082
1322241426,2024/04/08,742.0,652.5245901639345,732.2950819672132,687.5901639344262,753.0344827586207,615.2068965517242,-0.07257147540983606,0.1906337704918033,-0.9783181967213116,-0.20233586206896553,0.16048017241379312,-0.9652510344827585,5.662459016393443,5.894396551724139
1322757712,2024/04/08,778.672131147541,626.7704918032787,770.311475409836,653.672131147541,790.051724137931,596.6379310344828,-0.058947049180327865,0.17852721311475406,-0.9814321311475408,-0.18962948275862068,0.153895,-0.9689277586206896,5.769901639344263,5.979275862068966
1323273997,2024/04/08,776.4754098360655,625.0491803278688,771.4098360655738,654.6229508196722,781.5737704918033,595.4590163934427,-0.057214426229508196,0.17962786885245904,-0.9815136065573768,-0.19147868852459018,0.15448573770491802,-0.9687480327868851,5.753754098360655,5.952868852459017
1323790281,2024/04/08,998.8688524590164,635.0,988.0327868852459,666.7868852459017,1005.65,602.7333333333333,0.01702918032786885,0.18444672131147535,-0.9801373770491802,-0.1161971666666667,0.15895133333333336,-0.9778413333333335,5.747163934426228,5.943133333333334
1324306568,2024/04/08,931.9180327868852,532.0327868852459,926.6333333333333,564.7166666666667,934.6833333333333,502.26666666666665,-0.004332833333333336,0.15172000000000005,-0.9839053333333333,-0.14012466666666665,0.12665716666666665,-0.9771903333333333,5.851916666666666,6.051550000000001
1324822852,2024/04/08,680.7377049180328,345.3606557377049,670.6,378.95,689.4426229508197,313.78688524590166,-0.09293966666666666,0.08881883333333335,-0.9900898333333334,-0.2230622950819672,0.06272983606557377,-0.9711008196721312,5.517549999999999,5.786524590163936
1325339137,2024/04/08,583.8360655737705,143.1639344262295,576.8688524590164,173.95081967213116,590.9016393442623,112.37704918032787,-0.12026491803278688,0.017855573770491802,-0.9915565573770493,-0.2496865573770492,-0.003910491803278688,-0.9674062295081968,5.274655737704919,5.571524590163935
1325855425,2024/04/08,527.655737704918,54.9344262295082,526.5901639344262,79.57377049180327,529.2333333333333,29.683333333333334,-0.13119049180327869,-0.014385245901639343,-0.9911572131147539,-0.2633048333333333,-0.030092333333333332,-0.9641415000000002,5.578836065573771,5.826849999999999
1326371717,2024/04/08,526.5245901639345,48.114754098360656,522.35,74.73333333333333,530.3666666666667,21.333333333333332,-0.13299683333333331,-0.01531533333333333,-0.9909465000000001,-0.2632278333333333,-0.03227549999999999,-0.9641416666666666,5.892383333333333,6.095283333333334
1326888009,2024/04/08,504.48837209302326,45.116279069767444,504.3636363636364,78.33333333333333,506.7674418604651,22.953488372093023,-0.14097696969696968,-0.01308848484848485,-0.9899172727272726,-0.27276558139534884,-0.03127441860465116,-0.9615548837209302,5.999727272727273,6.17267441860465
