Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1371853797,2024/04/08,741.9672131147541,726.2950819672132,742.0666666666667,733.3833333333333,745.547619047619,728.0714285714286,-0.04768533333333333,0.21125766666666662,-0.9719233333333333,-0.18796619047619048,0.20755904761904762,-0.9552209523809525,5.948649999999999,6.091095238095238
1372370097,2024/04/08,1132.0655737704917,763.7540983606557,1126.704918032787,771.9180327868852,1055.9148936170213,752.468085106383,0.08107360655737704,0.22278180327868854,-0.9633781967213113,-0.08497617021276596,0.2152306382978723,-0.9635438297872341,5.930590163934427,6.0725319148936165
1372886398,2024/04/08,1434.6315789473683,766.3333333333334,1429.7543859649122,768.859649122807,1447.6521739130435,754.0,0.17460701754385963,0.22113403508771928,-0.9594443859649122,0.04195217391304347,0.21390826086956524,-0.9759339130434782,6.076140350877192,6.125521739130435
1373402698,2024/04/08,1434.7368421052631,770.6666666666666,1419.8947368421052,772.140350877193,1475.12,761.52,0.1631505263157895,0.2214124561403509,-0.9613921052631579,0.0394148,0.21355000000000007,-0.9761276,6.196754385964911,6.227080000000002
1373918998,2024/04/08,1180.8032786885246,541.0491803278688,1143.5409836065573,544.9344262295082,1190.4313725490197,498.9019607843137,0.06965081967213116,0.138897868852459,-0.9741424590163934,-0.053196862745098036,0.12142901960784315,-0.9768231372549019,6.181426229508197,6.2207058823529415
1374435300,2024/04/08,883.016393442623,176.5737704918033,846.1551724137931,195.22413793103448,920.6833333333333,161.8,-0.03638155172413793,0.02057310344827586,-0.9907694827586206,-0.14846616666666665,0.012210166666666664,-0.9799891666666666,6.107310344827586,6.199416666666667
1374951601,2024/04/08,968.1967213114754,48.19672131147541,946.6724137931035,68.74137931034483,995.0,29.19672131147541,-0.01660137931034483,-0.012326896551724139,-0.9980887931034483,-0.13829803278688524,-0.024081311475409845,-0.9883518032786885,6.091706896551724,6.228918032786885
1375467902,2024/04/08,909.5901639344262,230.5737704918033,888.5254237288135,235.91525423728814,938.344262295082,215.44262295081967,-0.03600796610169492,0.04451559322033899,-0.9932369491525423,-0.15572918032786887,0.038656721311475406,-0.9813324590163934,6.155406779661017,6.309016393442622
1375984205,2024/04/08,670.2295081967213,513.344262295082,641.8965517241379,537.8448275862069,682.75,498.18333333333334,-0.11086431034482759,0.1413998275862069,-0.9795246551724138,-0.22885799999999998,0.132673,-0.9593153333333332,5.992172413793103,6.2348333333333334
1376500496,2024/04/08,916.983606557377,317.78688524590166,896.0666666666667,356.76666666666665,930.65,281.5,-0.03607866666666666,0.08621233333333335,-0.9852061666666665,-0.1580658333333333,0.06515733333333334,-0.9732966666666666,5.732799999999999,6.011333333333334
1377016788,2024/04/08,856.4098360655738,12.885245901639344,1002.2619047619048,69.23809523809524,870.8032786885246,-12.524590163934427,-0.009860000000000002,-0.005774047619047619,-0.9934138095238095,-0.18184967213114753,-0.028170655737704917,-0.9753483606557376,5.766880952380952,6.103967213114754
1377533079,2024/04/08,538.360655737705,178.2295081967213,563.9473684210526,305.5263157894737,545.7213114754098,168.7704918032787,-0.14158736842105263,0.0721334210526316,-0.9822057894736842,-0.2777222950819672,0.03489049180327869,-0.9551240983606557,6.073631578947369,6.337229508196721
1378049371,2024/04/08,538.7049180327868,493.57377049180326,535.1153846153846,524.1923076923077,547.9672131147541,477.3606557377049,-0.14155923076923077,0.1431151923076923,-0.9764450000000001,-0.26956180327868856,0.13448131147540987,-0.950430655737705,5.769288461538462,6.1061475409836055
1378565663,2024/04/08,578.4918032786885,415.44262295081967,572.5,429.125,586.3333333333334,392.4166666666667,-0.12259464285714285,0.10797553571428568,-0.9838801785714285,-0.25279199999999996,0.10242366666666668,-0.9593748333333334,5.100000000000001,5.466516666666666
1379081954,2024/04/08,659.688524590164,209.0655737704918,655.0,238.70491803278688,663.3833333333333,178.28333333333333,-0.09688311475409836,0.04805819672131148,-0.9939678688524589,-0.23219616666666668,0.03475383333333334,-0.9719099999999998,5.144180327868852,5.415866666666667
1379598247,2024/04/08,639.4262295081967,318.78688524590166,638.9508196721312,345.40983606557376,639.7704918032787,292.1311475409836,-0.10475688524590163,0.09039,-0.9889881967213114,-0.24309754098360653,0.07733688524590164,-0.9654995081967214,5.371295081967213,5.682770491803279
1380114538,2024/04/08,698.0491803278688,381.5081967213115,692.7666666666667,403.01666666666665,706.1803278688525,357.0163934426229,-0.08885333333333331,0.11112133333333332,-0.9857778333333334,-0.22318081967213113,0.09862885245901637,-0.9651629508196722,5.1177,5.3823114754098365
1380630830,2024/04/08,948.2622950819672,168.49180327868854,941.7333333333333,188.1,961.6065573770492,142.39344262295083,-0.011392333333333334,0.037484833333333335,-0.9941693333333333,-0.14584049180327868,0.023100983606557376,-0.9833532786885244,5.195633333333332,5.334393442622951
1381147120,2024/04/08,1076.4651162790697,96.30232558139535,1065.953488372093,119.37209302325581,1086.860465116279,73.11627906976744,0.027285116279069765,0.013682093023255815,-0.9980995348837208,-0.1080746511627907,-0.002569767441860464,-0.9924295348837209,5.571186046511628,5.649697674418605
