Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1646171352,2024/04/08,463.0508474576271,697.8813559322034,464.0877192982456,711.6491228070175,462.6949152542373,673.5254237288135,-0.1500685964912281,0.16271877192982456,-0.9710643859649123,-0.2786950847457627,0.15232915254237286,-0.944013220338983,5.547210526315789,5.5023898305084735
1646687632,2024/04/08,463.2105263157895,825.2280701754386,457.92452830188677,842.2075471698113,464.2105263157895,806.3859649122807,-0.16030415094339623,0.1840867924528302,-0.9570747169811321,-0.28128473684210525,0.17436719298245612,-0.9318442105263156,5.4546226415094345,5.43317543859649
1647203913,2024/04/08,435.271186440678,578.0338983050848,436.2142857142857,670.1428571428571,436.7457627118644,561.271186440678,-0.16954023809523808,0.13809857142857143,-0.9649673809523808,-0.2932915254237288,0.11067389830508474,-0.9413240677966102,5.419547619047618,5.447728813559322
1647720202,2024/04/08,412.5245901639344,402.8196721311475,412.95348837209303,447.3488372093023,414.7049180327869,381.327868852459,-0.17430558139534885,0.08007372093023256,-0.9814158139534885,-0.3007331147540985,0.06508295081967212,-0.951472786885246,5.46693023255814,5.565393442622952
1648236494,2024/04/08,479.8688524590164,812.0491803278688,487.91379310344826,849.1206896551724,475.95081967213116,798.016393442623,-0.14584672413793098,0.1957196551724138,-0.9538087931034483,-0.27372196721311465,0.18210180327868852,-0.9273077049180328,5.443344827586207,5.600918032786884
1648752786,2024/04/08,531.7213114754098,963.1967213114754,530.4666666666667,974.1166666666667,530.2786885245902,954.7049180327868,-0.13690333333333332,0.2365205,-0.9447255000000001,-0.2608085245901639,0.23085540983606556,-0.91892131147541,5.406150000000001,5.551245901639344
1649269078,2024/04/08,483.327868852459,550.3770491803278,471.0,567.0666666666667,492.0,529.5081967213115,-0.1631125,0.12458583333333333,-0.9729665,-0.284942131147541,0.11573032786885246,-0.9452604918032789,5.381183333333332,5.491131147540985
1649785370,2024/04/08,472.0327868852459,414.78688524590166,468.57377049180326,440.5245901639344,475.5409836065574,389.0655737704918,-0.16262803278688526,0.08570770491803278,-0.9828991803278689,-0.2901475409836065,0.07389918032786885,-0.9540785245901638,5.284950819672132,5.387524590163935
1650301662,2024/04/08,477.8032786885246,408.8524590163934,479.60655737704917,431.4590163934426,476.0163934426229,386.344262295082,-0.16002557377049179,0.07711229508196721,-0.9840775409836066,-0.29044295081967214,0.06749327868852459,-0.9544878688524591,5.245950819672131,5.3552786885245895
1650817955,2024/04/08,474.7118644067797,557.5762711864406,479.6271186440678,575.8135593220339,464.0,476.0,-0.16287322033898302,0.11596593220338984,-0.9718750847457627,-0.2957985454545455,0.08863036363636363,-0.9457163636363637,5.327966101694916,5.47089090909091
1651334247,2024/04/08,487.41379310344826,1078.8620689655172,490.67857142857144,1116.5892857142858,473.4259259259259,1030.962962962963,-0.15319803571428572,0.2731973214285714,-0.9314394642857141,-0.2799181481481481,0.24441537037037037,-0.9089255555555558,5.311482142857144,5.45101851851852
1651850539,2024/04/08,542.5833333333334,974.0166666666667,531.9137931034483,1009.2931034482758,549.4,950.7333333333333,-0.12938741379310345,0.249495,-0.9465617241379308,-0.24828483333333334,0.22932499999999997,-0.9255076666666667,5.20305172413793,5.375299999999999
1652366832,2024/04/08,736.3934426229508,817.5573770491803,723.5573770491803,834.672131147541,734.8035714285714,779.4464285714286,-0.06646983606557379,0.2130255737704918,-0.9698259016393443,-0.19441607142857142,0.19539696428571426,-0.95482125,5.179065573770492,5.327517857142857
1652883123,2024/04/08,908.2765957446809,955.7234042553191,884.8222222222222,999.0444444444445,918.448275862069,916.8275862068965,-0.01563711111111111,0.2686946666666667,-0.9612535555555555,-0.1384944827586207,0.23957827586206898,-0.9554865517241379,5.213688888888889,5.258758620689655
1653399415,2024/04/08,956.1063829787234,323.36170212765956,923.4444444444445,349.84444444444443,996.1142857142858,73.2,-0.006737999999999999,0.06068688888888888,-0.9903226666666666,-0.12192371428571427,-0.030150857142857142,-0.9913737142857144,5.444933333333333,5.586228571428572
1653915708,2024/04/08,826.9508196721312,66.0327868852459,815.8196721311475,96.90163934426229,838.0655737704918,35.114754098360656,-0.0420216393442623,-0.02108393442622951,-0.99789,-0.1716981967213115,-0.040614590163934434,-0.9830211475409836,5.571278688524591,5.681475409836066
1654432000,2024/04/08,617.7868852459017,159.8360655737705,616.344262295082,192.59016393442624,619.1475409836065,127.11475409836065,-0.10680295081967213,0.012075081967213115,-0.9922795081967213,-0.2397344262295082,-0.008174262295081969,-0.9690226229508196,5.526524590163936,5.6284590163934425
1654948292,2024/04/08,454.24590163934425,257.95081967213116,447.0163934426229,290.9672131147541,461.4590163934426,225.0327868852459,-0.15681704918032785,0.0445644262295082,-0.9858008196721311,-0.28213442622950813,0.025384754098360655,-0.9584506557377048,4.777098360655738,4.860606557377049
1655464583,2024/04/08,379.25581395348837,250.1860465116279,367.5813953488372,278.1860465116279,391.06976744186045,222.2093023255814,-0.17827162790697673,0.039026744186046514,-0.9831948837209304,-0.2984518604651163,0.024744883720930234,-0.9540955813953489,4.07493023255814,4.134837209302327
