Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1631098925,2024/04/08,375.72131147540983,490.7049180327869,369.7049180327869,519.6229508196722,381.73770491803276,461.8360655737705,-0.17192868852459017,0.12433147540983606,-0.9758903278688524,-0.29776639344262296,0.10418311475409836,-0.9475140983606556,5.250508196721311,5.383262295081966
1631615217,2024/04/08,453.4754098360656,493.9016393442623,446.4918032786885,522.5573770491803,460.5245901639344,465.2950819672131,-0.14271131147540983,0.12316196721311475,-0.9817031147540982,-0.27036016393442625,0.10448049180327872,-0.9566849180327869,5.091737704918033,5.184508196721311
1632131508,2024/04/08,460.655737704918,574.9344262295082,450.88524590163934,605.1147540983607,470.4918032786885,544.9180327868852,-0.13826606557377052,0.146332131147541,-0.9794859016393445,-0.26293622950819673,0.12693737704918032,-0.9563795081967214,5.041032786885245,5.148377049180328
1632647808,2024/04/08,450.7049180327869,569.2131147540983,439.8196721311475,601.8688524590164,461.672131147541,536.7213114754098,-0.14252950819672133,0.14286721311475406,-0.9793927868852459,-0.26484409836065576,0.12256147540983604,-0.9564213114754099,4.997295081967214,5.164754098360655
1633164110,2024/04/08,442.5593220338983,846.6101694915254,442.52542372881356,862.6271186440678,434.8888888888889,768.9074074074074,-0.14699355932203392,0.22297711864406786,-0.9529850847457628,-0.27510944444444446,0.19072981481481482,-0.9308320370370369,5.010101694915254,5.21688888888889
1633680412,2024/04/08,451.4406779661017,1015.2372881355932,450.4736842105263,1014.6140350877193,441.4259259259259,968.2777777777778,-0.1574014035087719,0.26770999999999995,-0.937540701754386,-0.28569796296296296,0.24633259259259258,-0.9112696296296298,5.192649122807017,5.386537037037038
1634196715,2024/04/08,443.72131147540983,684.9344262295082,439.35593220338984,688.2372881355932,444.1311475409836,668.327868852459,-0.16942254237288135,0.1685777966101695,-0.965707966101695,-0.295760655737705,0.15854262295081967,-0.935509180327869,5.407915254237288,5.528786885245902
1634713017,2024/04/08,435.59016393442624,567.8852459016393,440.7049180327869,597.2622950819672,430.4754098360656,538.5081967213115,-0.16523721311475412,0.1471522950819672,-0.9748388524590164,-0.2990536065573771,0.12601901639344265,-0.945605081967213,5.472131147540983,5.587819672131149
1635229319,2024/04/08,416.8196721311475,579.8032786885246,421.8524590163934,608.2622950819672,411.8360655737705,551.360655737705,-0.1649993442622951,0.15154049180327867,-0.9742886885245902,-0.29858311475409843,0.13132032786885248,-0.9451131147540984,5.461704918032787,5.584885245901639
1635745622,2024/04/08,424.8360655737705,557.4098360655738,427.26229508196724,581.6065573770492,422.4590163934426,533.2295081967213,-0.1602354098360656,0.14008344262295083,-0.9769109836065574,-0.292003606557377,0.12344311475409836,-0.9482191803278688,5.424967213114754,5.563081967213116
1636261926,2024/04/08,465.3606557377049,599.360655737705,468.1639344262295,629.327868852459,462.6166666666667,567.2166666666667,-0.14682885245901642,0.15614196721311474,-0.9765111475409838,-0.28086233333333327,0.13532733333333333,-0.9498004999999999,5.483770491803278,5.629666666666666
1636778228,2024/04/08,486.1864406779661,835.2372881355932,491.728813559322,862.9661016949152,478.7857142857143,790.4821428571429,-0.1429133898305085,0.22388016949152542,-0.9567561016949152,-0.27780785714285716,0.19922375,-0.9318955357142858,5.61757627118644,5.765053571428572
1637294531,2024/04/08,539.3389830508474,1435.3898305084747,565.7966101694915,1450.0677966101696,511.82456140350877,1423.5087719298247,-0.12125101694915254,0.3871452542372882,-0.9022405084745762,-0.26129298245614035,0.37211631578947363,-0.8781666666666665,5.57150847457627,5.701701754385965
1637810825,2024/04/08,547.2950819672132,1718.8688524590164,583.8852459016393,1732.0983606557377,503.20338983050846,1703.2372881355932,-0.11421065573770492,0.4681267213114754,-0.8754460655737706,-0.25907,0.4505198305084746,-0.8535616949152541,5.4656557377049175,5.594050847457626
1638327117,2024/04/08,498.04918032786884,1113.27868852459,501.8,1144.6333333333334,485.7068965517241,1072.344827586207,-0.14431366666666667,0.29761266666666664,-0.9272123333333332,-0.27370724137931035,0.2706636206896552,-0.9060981034482759,5.424350000000001,5.554224137931035
1638843410,2024/04/08,514.9833333333333,326.05,489.2641509433962,377.7169811320755,531.728813559322,294.3898305084746,-0.14814433962264154,0.0675,-0.9832758490566037,-0.26365,0.04253677966101695,-0.9603889830508473,5.389849056603774,5.493779661016948
1639359704,2024/04/08,524.5254237288135,287.8305084745763,506.59615384615387,326.78846153846155,535.1694915254237,271.7457627118644,-0.13349076923076925,0.052804038461538465,-0.9864896153846157,-0.25369457627118647,0.03804949152542374,-0.9631989830508474,5.483480769230771,5.561677966101695
1639875996,2024/04/08,492.0833333333333,461.5833333333333,479.08474576271186,479.45762711864404,504.81666666666666,441.76666666666665,-0.14031,0.10025745762711864,-0.9835596610169491,-0.259736,0.09030833333333334,-0.9598334999999999,5.442237288135593,5.593866666666667
1640392289,2024/04/08,484.1860465116279,403.8139534883721,469.4651162790698,430.27906976744185,498.8837209302326,377.3720930232558,-0.1467860465116279,0.08327883720930233,-0.9853283720930232,-0.2651388372093023,0.06902139534883721,-0.9613283720930232,5.238674418604652,5.4407906976744185
