Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
904616253,2024/04/08,910.4098360655738,763.0983606557377,887.7049180327868,767.7704918032787,928.6101694915254,756.6101694915254,3.508196721311412e-05,0.196885737704918,-0.9789404918032787,-0.11913762711864405,0.19435338983050846,-0.9719155932203389,6.243311475409837,6.32271186440678
905132544,2024/04/08,1042.764705882353,794.4901960784314,1009.1764705882352,793.4901960784314,1076.2291666666667,794.2916666666666,0.03921705882352941,0.20616607843137258,-0.9754607843137254,-0.071720625,0.2081754166666667,-0.9733206249999999,6.221666666666666,6.312208333333332
905648836,2024/04/08,718.0392156862745,698.7450980392157,679.8,707.68,749.7,689.24,-0.06981459999999999,0.18074119999999996,-0.9759028000000001,-0.1775728,0.175185,-0.9634268,6.268199999999999,6.359260000000001
906165128,2024/04/08,550.5081967213115,672.4098360655738,524.2666666666667,688.1,574.4098360655738,657.9672131147541,-0.12278949999999998,0.17642649999999999,-0.9764158333333334,-0.23582557377049185,0.16641573770491805,-0.9572778688524589,6.121866666666666,6.25349180327869
906681419,2024/04/08,530.1803278688525,673.8196721311475,519.6229508196722,689.360655737705,540.7213114754098,658.2786885245902,-0.12546409836065575,0.17857360655737706,-0.9757493442622951,-0.24680754098360655,0.16797655737704914,-0.9542534426229508,5.893213114754098,6.065409836065573
907197711,2024/04/08,519.3934426229508,482.88524590163934,507.62295081967216,497.42622950819674,531.2295081967213,468.27868852459017,-0.1276190163934426,0.1167727868852459,-0.9833532786885247,-0.24858885245901638,0.10847803278688525,-0.9609509836065574,5.944131147540983,6.076213114754099
907714002,2024/04/08,520.5409836065573,352.0655737704918,511.24590163934425,369.21311475409834,529.8360655737705,334.8524590163934,-0.12583459016393442,0.076167868852459,-0.9889134426229508,-0.24998540983606557,0.06775475409836065,-0.9656140983606558,6.056770491803278,6.133819672131149
908230295,2024/04/08,506.9016393442623,342.24590163934425,502.327868852459,358.9016393442623,511.37704918032784,325.672131147541,-0.1261773770491803,0.07292639344262296,-0.9889696721311476,-0.2568970491803279,0.0654122950819672,-0.9639309836065574,6.147737704918033,6.227426229508196
908746588,2024/04/08,533.0,299.47169811320754,524.4807692307693,315.46153846153845,540.8269230769231,281.3076923076923,-0.1137551923076923,0.05626942307692307,-0.991718653846154,-0.24474384615384612,0.05009942307692307,-0.9680905769230771,6.083057692307692,6.223653846153846
909262884,2024/04/08,528.9811320754717,371.8867924528302,515.6153846153846,384.46153846153845,541.6538461538462,359.88461538461536,-0.11516711538461538,0.07493076923076923,-0.9901471153846155,-0.24010884615384614,0.07191711538461538,-0.9676428846153848,6.0318076923076935,6.199365384615384
909779180,2024/04/08,516.2131147540983,473.8196721311475,508.3606557377049,482.2295081967213,524.0983606557377,465.5081967213115,-0.1208632786885246,0.10679803278688522,-0.9864611475409837,-0.2471647540983606,0.10473737704918033,-0.9628698360655736,5.983737704918033,6.144639344262296
910295475,2024/04/08,642.1475409836065,569.983606557377,641.9672131147541,579.6065573770492,642.2950819672132,560.4262295081967,-0.08062852459016394,0.14056491803278687,-0.9857180327868853,-0.21336016393442625,0.13617196721311473,-0.9664704918032786,5.825639344262295,5.976836065573769
910811771,2024/04/08,895.0491803278688,598.7704918032787,886.5901639344262,610.8524590163935,903.4098360655738,586.8688524590164,-0.0012826229508196738,0.15126180327868854,-0.9872916393442623,-0.13141295081967214,0.14534426229508196,-0.9787237704918034,5.8908852459016385,5.993147540983607
911328067,2024/04/08,889.1803278688525,582.7704918032787,872.1803278688525,592.9180327868852,906.1803278688525,572.7049180327868,-0.006867213114754099,0.14319704918032788,-0.9858837704918033,-0.13045639344262294,0.13814180327868852,-0.9776421311475408,6.047475409836067,6.132360655737706
911844362,2024/04/08,616.3934426229508,576.2622950819672,608.7540983606557,585.8524590163935,624.0,566.6229508196722,-0.09037672131147542,0.13878950819672134,-0.9833963934426229,-0.21726049180327872,0.13342147540983607,-0.9640193442622952,6.0431803278688525,6.1755901639344275
912360658,2024/04/08,629.1639344262295,586.2295081967213,630.5737704918033,598.5409836065573,627.639344262295,573.983606557377,-0.07792688524590165,0.1435601639344262,-0.9854504918032788,-0.21252147540983604,0.13718049180327868,-0.9664336065573772,5.970540983606557,6.145622950819673
912876955,2024/04/08,646.1967213114754,632.8524590163935,644.360655737705,642.1475409836065,647.9344262295082,623.688524590164,-0.07202409836065572,0.1595072131147541,-0.983410163934426,-0.20529868852459018,0.1548572131147541,-0.9653408196721311,6.034360655737705,6.20760655737705
913393251,2024/04/08,560.7540983606557,668.7540983606557,558.4754098360655,678.7540983606557,562.9672131147541,658.8032786885246,-0.09945573770491803,0.17183934426229508,-0.9797765573770494,-0.2309765573770492,0.1659260655737705,-0.9584436065573769,6.050262295081967,6.231180327868853
913909542,2024/04/08,598.2093023255813,670.3720930232558,599.6046511627907,681.7906976744187,596.7906976744187,658.8372093023256,-0.08528860465116278,0.17305023255813953,-0.9811395348837211,-0.21991906976744185,0.16625581395348837,-0.9611853488372092,5.990511627906977,6.186093023255814
