Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1426114383,2024/04/08,643.3620689655172,298.2413793103448,636.6379310344828,316.2758620689655,742.2894736842105,266.7894736842105,-0.07187965517241379,0.08141379310344826,-0.985268275862069,-0.17985684210526312,0.07024657894736841,-0.9728892105263157,4.674431034482758,4.68078947368421
1426630672,2024/04/08,1087.6101694915253,283.2542372881356,1084.2711864406779,296.0508474576271,1113.0666666666666,249.06666666666666,0.06760305084745763,0.0830457627118644,-0.9911410169491527,-0.06718033333333334,0.070938,-0.9929986666666667,4.3186949152542375,4.1939
1427146964,2024/04/08,925.7241379310345,258.5689655172414,1028.52,281.3,765.7777777777778,220.55555555555554,0.0411994,0.07590900000000002,-0.9904614,-0.18288083333333335,0.05415361111111112,-0.9711936111111109,4.436260000000001,4.6216944444444445
1427663254,2024/04/08,588.1551724137931,185.93103448275863,631.3,214.06,594.0344827586207,158.18965517241378,-0.0794988,0.0444738,-0.9894483999999999,-0.22955741379310338,0.03067431034482759,-0.9659286206896552,4.42346,4.537413793103449
1428179545,2024/04/08,722.7049180327868,96.1639344262295,718.7540983606557,133.95081967213116,726.7868852459017,58.295081967213115,-0.05133950819672131,0.014960819672131148,-0.9955842622950819,-0.18811590163934425,-0.0057152459016393455,-0.9790757377049178,4.4631639344262295,4.519213114754098
1428695836,2024/04/08,785.688524590164,224.62295081967213,789.65,255.65,783.8360655737705,191.34426229508196,-0.04107283333333333,0.05958083333333333,-0.9943091666666665,-0.18409426229508197,0.03927147540983606,-0.9786708196721312,4.837566666666667,4.909967213114753
1429212128,2024/04/08,683.9180327868852,413.42622950819674,684.1166666666667,440.55,684.1166666666667,387.56666666666666,-0.07723583333333334,0.11976566666666666,-0.9886421666666665,-0.21597950000000002,0.1031345,-0.9696218333333333,4.869800000000001,4.908983333333333
1429728419,2024/04/08,665.1311475409836,491.78688524590166,664.9672131147541,518.327868852459,666.1016949152543,471.4406779661017,-0.07377721311475408,0.1417288524590164,-0.9844883606557377,-0.21028898305084745,0.12785406779661015,-0.9662501694915254,4.948770491803279,5.0059661016949155
1430244710,2024/04/08,649.7540983606557,383.5081967213115,654.7868852459017,410.24590163934425,645.3,359.45,-0.07643803278688523,0.10707360655737706,-0.9878739344262295,-0.21774249999999995,0.09189166666666668,-0.9678696666666665,5.391868852459018,5.504266666666666
1430761001,2024/04/08,632.0,289.9672131147541,641.2295081967213,321.73770491803276,622.688524590164,258.2950819672131,-0.0831883606557377,0.07678540983606558,-0.9932055737704919,-0.22785786885245904,0.05700655737704917,-0.9716985245901638,5.592885245901639,5.694786885245902
1431277291,2024/04/08,648.8524590163935,478.27868852459017,657.1639344262295,508.57377049180326,640.639344262295,447.9344262295082,-0.07837901639344264,0.1413090163934426,-0.9857004918032788,-0.2214850819672131,0.12102049180327866,-0.9662983606557377,5.661524590163935,5.735081967213114
1431793582,2024/04/08,665.1475409836065,658.0819672131148,672.2786885245902,680.360655737705,657.6666666666666,634.75,-0.07340016393442625,0.1997026229508197,-0.9766140983606557,-0.2152825,0.18335416666666668,-0.9585916666666666,5.730131147540984,5.778900000000001
1432309873,2024/04/08,669.8852459016393,704.9344262295082,679.9016393442623,723.016393442623,659.2033898305085,686.3898305084746,-0.07072360655737704,0.21379098360655735,-0.9742113114754098,-0.2146827118644068,0.1999986440677966,-0.9558910169491526,5.744573770491803,5.813966101694915
1432826164,2024/04/08,797.35,705.5666666666667,807.6166666666667,724.8,787.1206896551724,684.4310344827586,-0.0303455,0.210941,-0.9763473333333331,-0.17638051724137926,0.1970793103448276,-0.9636920689655171,5.751549999999999,5.855603448275863
1433342454,2024/04/08,787.8070175438596,1164.298245614035,813.4727272727273,1142.4727272727273,765.7142857142857,1175.5,-0.03421345454545455,0.31158163636363645,-0.9416085454545453,-0.17872982142857144,0.31545625000000005,-0.9219571428571429,5.646509090909092,5.859482142857142
1433858745,2024/04/08,834.728813559322,1534.8474576271187,865.75,1494.8035714285713,811.8421052631579,1601.0877192982457,-0.027352500000000002,0.3970408928571429,-0.9109394642857144,-0.16384017543859647,0.422700701754386,-0.886003157894737,5.452803571428572,5.749824561403508
1434375035,2024/04/08,1008.1475409836065,854.1639344262295,1010.8666666666667,833.35,1015.271186440678,870.3898305084746,0.014977166666666663,0.20243916666666667,-0.9583345,-0.11138779661016951,0.21107881355932206,-0.9460371186440678,5.5468166666666665,5.733728813559322
1434891325,2024/04/08,1175.6491228070176,201.64912280701753,1131.2916666666667,244.35416666666666,1185.0,182.68421052631578,0.05573083333333334,0.029823125000000002,-0.993260625,-0.06022122807017544,0.009084210526315792,-0.9937591228070176,5.799479166666667,5.924701754385964
1435407617,2024/04/08,1404.948717948718,112.82051282051282,1342.0588235294117,148.64705882352942,1407.4102564102564,99.8974358974359,0.12783117647058823,0.004327058823529412,-0.9916817647058823,0.014604615384615386,-0.014224102564102562,-0.9993682051282052,6.014764705882353,6.108923076923078
