Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
928732106,2024/04/08,993.9016393442623,464.0163934426229,971.1803278688525,465.9836065573771,1014.3333333333334,461.68333333333334,0.03436622950819672,0.0995616393442623,-0.991445737704918,-0.08921383333333331,0.09973349999999997,-0.9882068333333335,6.168377049180327,6.265233333333334
929248395,2024/04/08,709.327868852459,473.4590163934426,689.5245901639345,479.55737704918033,722.0333333333333,467.18333333333334,-0.0595455737704918,0.10414098360655738,-0.9878898360655738,-0.1829641666666667,0.10060416666666668,-0.9727783333333334,6.158360655737705,6.260599999999999
929764686,2024/04/08,542.1639344262295,669.1311475409836,542.5081967213115,680.7213114754098,541.8852459016393,657.4918032786885,-0.10720737704918033,0.16895147540983604,-0.9771814754098359,-0.23884803278688524,0.1601890163934426,-0.9553532786885246,5.975737704918034,6.112491803278689
930280976,2024/04/08,571.4098360655738,789.7213114754098,570.672131147541,799.983606557377,572.1803278688525,779.3770491803278,-0.10175229508196722,0.2076934426229508,-0.9721801639344263,-0.2322560655737705,0.19870196721311476,-0.9515173770491803,5.985131147540984,6.080491803278689
930797265,2024/04/08,589.3389830508474,777.9152542372881,576.7118644067797,787.0338983050848,602.0,768.728813559322,-0.10406542372881356,0.19799694915254237,-0.9727998305084745,-0.22651101694915254,0.18980542372881357,-0.9531354237288138,6.128203389830509,6.193644067796611
931313555,2024/04/08,573.6440677966102,1153.084745762712,560.0,1152.7288135593221,592.1206896551724,1149.0172413793102,-0.11414169491525426,0.29667949152542383,-0.9418830508474575,-0.22887517241379315,0.290248275862069,-0.9221150000000001,6.119305084745762,6.20306896551724
931829844,2024/04/08,484.78688524590166,1146.4098360655737,466.5245901639344,1144.655737704918,506.3,1143.85,-0.1466822950819672,0.28861262295081974,-0.9405616393442622,-0.2562125,0.2832745,-0.9182228333333332,6.077672131147542,6.153983333333334
932346134,2024/04/08,467.2950819672131,821.4098360655738,449.7704918032787,828.8524590163935,484.8032786885246,813.8524590163935,-0.1442019672131148,0.1950719672131148,-0.9691588524590165,-0.25777311475409836,0.18864918032786884,-0.9466086885245901,6.100016393442623,6.160098360655738
932862424,2024/04/08,517.1967213114754,875.2295081967213,509.27868852459017,877.344262295082,518.7966101694915,852.5762711864406,-0.11613344262295083,0.20658918032786883,-0.96823131147541,-0.23787067796610167,0.19812576271186444,-0.9475440677966102,6.100786885245902,6.193271186440678
933378713,2024/04/08,811.2950819672132,1275.27868852459,795.7833333333333,1242.1666666666667,820.8644067796611,1296.949152542373,-0.03306083333333333,0.3099381666666666,-0.9388828333333333,-0.14886711864406785,0.32290559322033896,-0.9208810169491525,6.03865,6.20620338983051
933895004,2024/04/08,895.1803278688525,1233.8688524590164,867.6166666666667,1199.6833333333334,917.0333333333333,1267.3833333333334,-0.020958666666666667,0.30310099999999995,-0.9424608333333333,-0.13070900000000002,0.31884866666666667,-0.92623,6.073566666666666,6.252666666666666
934411297,2024/04/08,607.5081967213115,843.4918032786885,582.639344262295,844.8688524590164,630.3833333333333,840.8,-0.11021360655737705,0.20246163934426234,-0.9701700000000001,-0.222374,0.19794916666666665,-0.9507011666666667,6.156918032786884,6.290499999999999
934927588,2024/04/08,512.327868852459,781.0983606557377,495.9672131147541,790.9672131147541,528.7868852459017,771.2622950819672,-0.1349722950819672,0.18223590163934425,-0.9738818032786887,-0.25052360655737704,0.17367934426229503,-0.9523642622950819,6.110786885245902,6.218770491803279
935443880,2024/04/08,506.3606557377049,779.5245901639345,495.21311475409834,791.4754098360655,517.4426229508197,767.5737704918033,-0.13371868852459018,0.17945245901639345,-0.9745465573770491,-0.251845737704918,0.16985409836065574,-0.9526739344262295,6.1173770491803285,6.212786885245902
935960171,2024/04/08,504.6393442622951,801.1967213114754,483.4590163934426,807.8524590163935,513.9333333333333,786.9833333333333,-0.13470918032786885,0.18250721311475412,-0.9714322950819673,-0.24991066666666667,0.17453666666666665,-0.9511241666666667,6.169032786885246,6.287066666666666
936476464,2024/04/08,824.327868852459,998.7213114754098,787.5166666666667,981.55,845.1166666666667,1006.8,-0.03997183333333333,0.23197166666666663,-0.9581440000000001,-0.14702833333333334,0.23944866666666664,-0.9460606666666667,6.0855,6.253783333333333
936992756,2024/04/08,781.016393442623,977.2459016393443,754.25,966.8833333333333,797.5409836065573,982.1967213114754,-0.04965966666666667,0.23107183333333334,-0.9602061666666665,-0.16161377049180325,0.23559819672131146,-0.945318524590164,6.069116666666668,6.2338524590163935
937509047,2024/04/08,462.3114754098361,796.4426229508197,450.7704918032787,809.016393442623,473.9672131147541,783.7704918032787,-0.13811983606557374,0.18647606557377047,-0.9726929508196722,-0.25623983606557377,0.17870803278688524,-0.9499395081967212,6.109852459016394,6.259754098360654
938025340,2024/04/08,622.5581395348837,887.7674418604652,607.6976744186046,889.8837209302326,637.5581395348837,885.6279069767442,-0.08605883720930231,0.2086646511627907,-0.9668309302325581,-0.20224232558139538,0.20809302325581397,-0.9483546511627908,6.108767441860466,6.270720930232558
