Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
989021568,2024/04/08,450.9310344827586,802.5172413793103,423.91379310344826,811.7068965517242,480.8545454545455,791.4363636363636,-0.15570413793103446,0.19981982758620692,-0.9673548275862071,-0.2649263636363636,0.19256581818181823,-0.944822181818182,6.244741379310344,6.369963636363636
989537858,2024/04/08,460.7843137254902,819.5882352941177,430.61224489795916,836.2448979591836,490.25,804.0,-0.15880591836734692,0.2068814285714286,-0.9652624489795918,-0.26698354166666666,0.19501458333333335,-0.9436683333333334,6.1743061224489795,6.3328750000000005
990054148,2024/04/08,957.9272727272727,1160.0727272727272,933.9807692307693,1160.0961538461538,989.7592592592592,1170.2222222222222,-0.009533653846153844,0.3001421153846154,-0.9387169230769232,-0.11806277777777777,0.30024074074074075,-0.9282046296296296,6.021461538461539,6.203574074074074
990570439,2024/04/08,1475.8196721311476,1419.0655737704917,1456.4166666666667,1385.15,1506.7,1457.9333333333334,0.1554708333333333,0.36327450000000006,-0.9162823333333333,0.04535466666666666,0.38538433333333333,-0.9188376666666667,5.883700000000001,6.111616666666667
991086729,2024/04/08,1352.5573770491803,1279.5245901639344,1332.1147540983607,1246.4262295081967,1372.983606557377,1312.5901639344263,0.12082606557377051,0.32308311475409834,-0.9257716393442622,0.007971475409836067,0.3446740983606558,-0.9257316393442623,5.906754098360656,6.173573770491804
991603018,2024/04/08,786.3770491803278,963.9508196721312,763.4918032786885,955.1147540983607,809.1475409836065,972.655737704918,-0.05080442622950819,0.2386754098360656,-0.9552831147540983,-0.16322360655737705,0.24309475409836062,-0.9394367213114755,5.976278688524589,6.24727868852459
992119308,2024/04/08,462.1967213114754,780.7704918032787,452.8688524590164,799.1311475409836,471.71666666666664,761.6666666666666,-0.14675295081967216,0.19462885245901637,-0.9698234426229507,-0.2681281666666667,0.18137299999999995,-0.9461239999999999,5.9443934426229506,6.2479
992635598,2024/04/08,452.40983606557376,778.8524590163935,446.4166666666667,796.7333333333333,458.93220338983053,760.3898305084746,-0.14958716666666666,0.19316516666666664,-0.9696875000000001,-0.27267152542372886,0.18078118644067798,-0.9449540677966103,6.021750000000002,6.274016949152543
993151888,2024/04/08,446.9344262295082,782.344262295082,438.48333333333335,795.8166666666667,455.68333333333334,769.0666666666667,-0.1528945,0.18961516666666667,-0.9698660000000001,-0.2742136666666667,0.18054383333333332,-0.9445521666666667,6.166166666666666,6.345233333333334
993668178,2024/04/08,472.37704918032784,971.8524590163935,461.62295081967216,976.8360655737705,480.52542372881356,946.0677966101695,-0.14494885245901637,0.2392544262295082,-0.9549444262295083,-0.26430372881355935,0.2274828813559322,-0.9317230508474577,6.175475409836065,6.335
994184469,2024/04/08,498.1475409836066,1032.5901639344263,480.4754098360656,1032.8032786885246,513.4310344827586,1010.0172413793103,-0.14032590163934427,0.25479131147540984,-0.9513527868852459,-0.2549406896551724,0.24473724137931036,-0.9293791379310344,6.131295081967212,6.277586206896551
994700760,2024/04/08,469.27868852459017,849.1967213114754,448.655737704918,857.9672131147541,488.8,833.7666666666667,-0.15168000000000004,0.20559065573770494,-0.9660986885245901,-0.265825,0.1967633333333333,-0.9428793333333334,6.140065573770492,6.290583333333333
995217052,2024/04/08,474.0163934426229,826.9180327868852,457.9672131147541,837.9672131147541,490.1967213114754,815.7704918032787,-0.14808032786885245,0.20121688524590162,-0.9682445901639345,-0.2652368852459016,0.19326688524590166,-0.9445770491803278,6.151540983606558,6.313819672131148
995733342,2024/04/08,482.24590163934425,827.8032786885246,468.655737704918,836.9016393442623,497.50847457627117,818.2033898305085,-0.1462011475409836,0.20096393442622948,-0.96859131147541,-0.2639737288135593,0.1935713559322034,-0.9448681355932205,6.130836065573771,6.297203389830508
996249633,2024/04/08,461.1311475409836,826.2622950819672,447.27868852459017,834.9344262295082,475.79661016949154,816.9491525423729,-0.1520031147540984,0.20044114754098363,-0.9678290163934425,-0.26915406779661016,0.1930649152542373,-0.9435247457627117,6.125311475409838,6.302898305084745
996765925,2024/04/08,481.37704918032784,817.8524590163935,463.44262295081967,829.9344262295082,499.24590163934425,805.672131147541,-0.14735409836065574,0.19955721311475408,-0.9686732786885246,-0.2629142622950819,0.1904175409836065,-0.945752950819672,6.123131147540984,6.288032786885247
997282216,2024/04/08,504.42622950819674,778.3770491803278,486.9344262295082,794.327868852459,521.9344262295082,762.4918032786885,-0.14425737704918032,0.19210590163934427,-0.9705818032786886,-0.26116704918032785,0.18100491803278682,-0.9480131147540984,6.084196721311476,6.275934426229507
997798506,2024/04/08,517.344262295082,784.8852459016393,503.5409836065574,802.7213114754098,531.1803278688525,767.1311475409836,-0.1419404918032787,0.19750918032786882,-0.9697695081967214,-0.2615431147540983,0.1847962295081967,-0.9471324590163935,5.977213114754098,6.2518032786885245
998314797,2024/04/08,516.3488372093024,820.0697674418604,504.72093023255815,838.4418604651163,528.0930232558139,801.8372093023256,-0.13890162790697674,0.20786372093023256,-0.9681683720930232,-0.25936930232558136,0.1943897674418605,-0.9459339534883721,5.882069767441861,6.203813953488372
