Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
838297739,2024/04/08,524.5245901639345,507.5245901639344,535.1147540983607,519.4918032786885,513.8852459016393,495.59016393442624,-0.11550360655737706,0.13616491803278685,-0.9838339344262295,-0.25293377049180327,0.13097622950819673,-0.9585160655737704,5.716786885245902,5.987081967213115
838814031,2024/04/08,527.983606557377,517.0655737704918,536.3770491803278,534.327868852459,519.7049180327868,499.9344262295082,-0.11167786885245902,0.14080360655737703,-0.9836680327868853,-0.2477862295081967,0.1324811475409836,-0.9596563934426231,5.662278688524589,5.951508196721312
839330323,2024/04/08,497.46666666666664,524.6833333333333,512.4,555.4333333333333,482.7647058823529,471.921568627451,-0.11225666666666666,0.14846733333333334,-0.9822781666666667,-0.25333529411764705,0.12465176470588235,-0.9586370588235296,5.57075,5.698254901960784
839846614,2024/04/08,474.8181818181818,498.3636363636364,493.23333333333335,599.2333333333333,441.0,393.0,-0.11419566666666665,0.16371966666666668,-0.9796743333333334,-0.26057416666666666,0.10110291666666667,-0.9570949999999999,5.481066666666666,5.410083333333333
840362905,2024/04/08,621.6666666666666,575.4444444444445,nan,nan,621.6666666666666,575.4444444444445,nan,nan,nan,-0.19082444444444446,0.19524222222222223,-0.9554438888888891,nan,6.057999999999999
840879198,2024/04/08,893.6666666666666,938.5111111111111,nan,nan,893.6666666666666,938.5111111111111,nan,nan,nan,-0.13982377777777777,0.2915553333333334,-0.9442411111111113,nan,6.034199999999999
841395489,2024/04/08,988.1311475409836,674.3770491803278,nan,nan,988.1311475409836,674.3770491803278,nan,nan,nan,-0.1244849180327869,0.19151016393442627,-0.9608208196721312,nan,5.974639344262295
841911780,2024/04/08,1009.1475409836065,185.9344262295082,834.8333333333334,206.16666666666666,1010.3934426229508,184.50819672131146,-0.013023333333333331,0.02832,-0.9935266666666666,-0.10756377049180328,0.026602622950819676,-0.9880562295081967,5.830166666666667,5.907524590163935
842428072,2024/04/08,644.2786885245902,229.34426229508196,364.22857142857146,351.54285714285714,639.0491803278688,218.91803278688525,-0.16409228571428572,0.07609628571428571,-0.9794539999999999,-0.206432131147541,0.03520754098360656,-0.9678165573770491,5.847285714285714,5.889245901639344
842944364,2024/04/08,202.85245901639345,403.24590163934425,220.40677966101694,422.66101694915255,188.54098360655738,384.0655737704918,-0.21268525423728815,0.09918033898305083,-0.9716589830508474,-0.3400657377049181,0.09059065573770489,-0.9355780327868853,5.39428813559322,5.500032786885245
843460656,2024/04/08,280.0163934426229,256.3606557377049,265.0769230769231,320.4807692307692,270.8032786885246,236.68852459016392,-0.20285615384615385,0.07153615384615385,-0.9745961538461537,-0.3216327868852459,0.05141016393442623,-0.9431144262295083,4.9557692307692305,5.048262295081967
843976947,2024/04/08,294.0655737704918,249.11475409836066,285.47727272727275,329.20454545454544,282.6885245901639,233.7377049180328,-0.19739818181818183,0.07556227272727273,-0.9733056818181818,-0.3193926229508197,0.05301344262295082,-0.9413962295081968,5.193590909090909,5.252311475409836
844493239,2024/04/08,163.95081967213116,590.8852459016393,172.40384615384616,652.1538461538462,146.98360655737704,576.655737704918,-0.23106173076923076,0.1713069230769231,-0.9558561538461541,-0.3557578688524591,0.15285409836065572,-0.9186506557377049,5.456711538461539,5.572016393442622
845009531,2024/04/08,149.39344262295083,711.1311475409836,160.58333333333334,729.9,139.24590163934425,691.8196721311475,-0.231653,0.19561116666666664,-0.9528596666666668,-0.3550695081967213,0.18796475409836064,-0.915648524590164,5.323566666666666,5.515311475409836
845525822,2024/04/08,169.50819672131146,685.3770491803278,178.59016393442624,710.5409836065573,160.4262295081967,660.1639344262295,-0.2226344262295082,0.19182557377049178,-0.9558168852459017,-0.34562295081967215,0.18112,-0.920705737704918,5.115573770491804,5.317639344262296
846042114,2024/04/08,175.13114754098362,662.7049180327868,186.08196721311475,686.0327868852459,164.0983606557377,639.4590163934427,-0.21711377049180328,0.1879337704918033,-0.9578547540983608,-0.3405980327868853,0.17884639344262293,-0.9230245901639343,5.131147540983606,5.368409836065574
846558405,2024/04/08,143.01639344262296,615.655737704918,151.4262295081967,639.5573770491803,134.4262295081967,591.8688524590164,-0.22563360655737702,0.17902475409836063,-0.9575483606557378,-0.34747442622950825,0.17037245901639342,-0.9219796721311474,5.18595081967213,5.487508196721312
847074696,2024/04/08,115.63934426229508,591.6065573770492,121.91803278688525,623.5081967213115,109.1,558.5,-0.2369662295081967,0.17656852459016398,-0.9553090163934427,-0.35818,0.16167316666666667,-0.9194976666666667,5.258819672131148,5.610983333333333
847590989,2024/04/08,120.02325581395348,600.0930232558139,128.7906976744186,625.2558139534884,111.26190476190476,573.6666666666666,-0.23775813953488376,0.17654209302325582,-0.95513,-0.3605492857142857,0.16387119047619048,-0.9181909523809524,5.401953488372093,5.807404761904762
