Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1278406674,2024/04/08,731.7704918032787,495.3606557377049,722.5409836065573,513.8524590163935,742.55,477.0833333333333,-0.052847213114754106,0.1516845901639344,-0.9859152459016394,-0.18720433333333333,0.1279065,-0.9729056666666668,6.00167213114754,6.125266666666665
1278922967,2024/04/08,772.4590163934427,582.3934426229508,760.7213114754098,609.6065573770492,786.4166666666666,556.65,-0.040474426229508205,0.18226950819672127,-0.9813790163934426,-0.17078299999999996,0.15244483333333333,-0.9723766666666667,5.861803278688525,6.068083333333334
1279439259,2024/04/08,1056.327868852459,633.0983606557377,1012.5081967213115,677.8196721311475,1099.967213114754,588.311475409836,0.04468475409836065,0.20654737704918033,-0.9752854098360655,-0.0649127868852459,0.16437770491803277,-0.9792175409836067,5.913098360655737,6.149934426229508
1279955553,2024/04/08,1290.967213114754,659.7049180327868,1212.8196721311476,711.8196721311475,1369.016393442623,607.4918032786885,0.1140995081967213,0.21698081967213115,-0.9693919672131147,0.028592622950819675,0.17005852459016388,-0.9816642622950819,5.998901639344262,6.18604918032787
1280471844,2024/04/08,1197.7377049180327,678.1967213114754,1143.7704918032787,711.1311475409836,1251.688524590164,645.311475409836,0.09118360655737706,0.2162288524590164,-0.9706760655737704,-0.011669016393442623,0.18219327868852464,-0.9790475409836066,6.064918032786885,6.1974098360655745
1280988130,2024/04/08,930.8852459016393,590.639344262295,912.2881355932203,615.5593220338983,954.5573770491803,573.4426229508197,0.012070169491525421,0.18582440677966106,-0.9791379661016949,-0.11439704918032786,0.15937180327868855,-0.9771945901639345,6.137508474576271,6.252229508196721
1281504416,2024/04/08,730.639344262295,380.9016393442623,709.1355932203389,398.0169491525424,750.7049180327868,364.327868852459,-0.05588915254237288,0.1123650847457627,-0.9900218644067796,-0.18181032786885248,0.08887803278688525,-0.9773754098360656,6.159186440677967,6.272918032786886
1282020702,2024/04/08,648.5245901639345,245.91803278688525,624.9672131147541,262.5081967213115,674.7627118644068,228.83050847457628,-0.0814850819672131,0.0669144262295082,-0.99419,-0.20438288135593222,0.044637796610169506,-0.9776469491525425,6.224606557377049,6.325728813559322
1282536988,2024/04/08,651.4918032786885,378.55737704918033,627.8524590163935,396.4918032786885,678.9298245614035,362.5263157894737,-0.07951786885245903,0.11266262295081968,-0.9878416393442625,-0.20170052631578947,0.09015403508771931,-0.9729517543859648,6.294229508196721,6.379070175438596
1283053274,2024/04/08,670.688524590164,689.7049180327868,654.6065573770492,707.7868852459017,689.9827586206897,676.9655172413793,-0.07088688524590164,0.21295393442622956,-0.9718786885245903,-0.1960846551724138,0.1901956896551724,-0.959531724137931,6.22160655737705,6.269224137931034
1283569559,2024/04/08,701.688524590164,850.655737704918,688.7540983606557,856.4262295081967,706.3207547169811,843.8301886792453,-0.05924016393442623,0.26386655737704917,-0.9620954098360656,-0.19045075471698109,0.24616811320754717,-0.9495669811320754,6.182016393442622,6.17388679245283
1284085845,2024/04/08,686.2786885245902,825.8196721311475,674.7704918032787,826.2459016393443,688.18,825.54,-0.06591540983606557,0.2556940983606557,-0.9638234426229506,-0.1994718,0.2420552,-0.9487884,6.179803278688525,6.16256
1284602131,2024/04/08,671.6833333333333,793.5166666666667,663.0333333333333,799.0833333333334,681.8823529411765,789.0,-0.0691405,0.2467553333333333,-0.9662358333333331,-0.2003513725490196,0.23029823529411764,-0.9518966666666666,6.1450499999999995,6.164627450980391
1285118416,2024/04/08,662.4833333333333,698.0333333333333,658.9,699.1666666666666,689.4,740.8857142857142,-0.07148233333333334,0.2185015,-0.9723606666666669,-0.19839999999999997,0.218718,-0.9547425714285714,6.1783166666666665,6.1602571428571435
1285634706,2024/04/08,631.2459016393443,625.4754098360655,630.2459016393443,624.4918032786885,640.7692307692307,633.2307692307693,-0.08560213114754096,0.19564131147540986,-0.9767827868852459,-0.22148384615384614,0.18524884615384615,-0.9572753846153845,6.1637377049180335,6.100576923076923
1286150998,2024/04/08,611.639344262295,577.4754098360655,606.639344262295,578.7540983606557,631.3103448275862,565.3793103448276,-0.0922850819672131,0.17900049180327868,-0.9787375409836064,-0.22315862068965517,0.16223931034482758,-0.9604655172413793,6.16277049180328,6.148655172413793
1286667292,2024/04/08,628.4137931034483,595.4137931034483,616.9298245614035,599.2105263157895,659.8928571428571,579.25,-0.08608666666666666,0.18544578947368423,-0.9773370175438596,-0.21033357142857143,0.1668407142857143,-0.9618810714285714,6.179947368421051,6.211035714285714
1287183584,2024/04/08,642.1896551724138,714.1551724137931,631.8035714285714,719.5892857142857,652.6315789473684,679.7894736842105,-0.08057392857142857,0.22386785714285715,-0.9706930357142857,-0.21214078947368423,0.1974263157894737,-0.9564934210526316,6.169732142857143,6.196315789473684
1287699876,2024/04/08,624.9767441860465,744.953488372093,610.2142857142857,747.047619047619,659.3939393939394,708.3333333333334,-0.08588880952380953,0.2294597619047619,-0.9687402380952382,-0.20762484848484847,0.20468272727272727,-0.9554581818181818,6.175285714285715,6.178696969696969
