Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1200032649,2024/04/08,477.11475409836066,821.0655737704918,456.75409836065575,829.9508196721312,503.82142857142856,810.0892857142857,-0.14627311475409835,0.19445590163934423,-0.9696747540983608,-0.25791053571428574,0.18934946428571428,-0.9471866071428572,6.1215409836065575,6.337017857142857
1200548940,2024/04/08,602.5737704918033,980.8852459016393,585.6333333333333,975.9666666666667,621.1333333333333,990.6833333333333,-0.10819433333333334,0.23453233333333337,-0.9610815,-0.22299583333333334,0.23785249999999997,-0.9389115,6.0793333333333335,6.322366666666667
1201065230,2024/04/08,643.344262295082,1031.7868852459017,624.5833333333334,1026.6333333333334,661.016393442623,1040.032786885246,-0.102708,0.24911733333333333,-0.9572936666666667,-0.21739,0.2514711475409836,-0.9358368852459017,6.0360499999999995,6.2658524590163935
1201581522,2024/04/08,618.360655737705,859.9016393442623,594.655737704918,865.4590163934427,642.0,854.2459016393443,-0.11531983606557375,0.20811803278688526,-0.9699244262295081,-0.2292152459016393,0.20554065573770494,-0.9498008196721311,6.033590163934426,6.233065573770492
1202097811,2024/04/08,603.1803278688525,819.672131147541,579.8196721311475,825.4590163934427,626.4918032786885,813.7868852459017,-0.11641311475409837,0.20019262295081966,-0.9725498360655739,-0.23060737704918033,0.19874295081967214,-0.9522724590163933,6.064819672131149,6.273262295081968
1202614102,2024/04/08,567.0819672131148,772.9344262295082,539.6833333333333,785.3833333333333,593.8196721311475,766.7213114754098,-0.12991133333333332,0.18878683333333332,-0.9725603333333332,-0.24078377049180327,0.18550721311475413,-0.9517226229508197,6.087983333333333,6.304442622950819
1203130393,2024/04/08,560.6,573.95,522.2142857142857,656.6190476190476,578.95,569.5166666666667,-0.1333354761904762,0.15223190476190476,-0.9776061904761907,-0.2430191666666667,0.12991833333333333,-0.9593948333333333,6.032071428571428,6.269266666666667
1203646684,2024/04/08,535.5166666666667,361.75,490.64285714285717,400.60714285714283,542.8666666666667,356.31666666666666,-0.13912857142857143,0.08018678571428572,-0.9867439285714286,-0.25118150000000006,0.07200616666666666,-0.964948,5.821714285714286,6.147566666666665
1204162973,2024/04/08,522.0819672131148,321.27868852459017,506.3953488372093,352.6046511627907,530.2950819672132,310.27868852459017,-0.1316288372093023,0.0591079069767442,-0.9894279069767442,-0.2528204918032787,0.05561065573770491,-0.9657965573770492,5.681860465116278,5.988442622950821
1204679263,2024/04/08,513.8360655737705,385.9344262295082,500.05,408.6333333333333,526.9344262295082,364.88524590163934,-0.13467316666666668,0.07499383333333334,-0.9877755,-0.2542485245901639,0.06861918032786885,-0.9644983606557376,5.363133333333333,5.60595081967213
1205195556,2024/04/08,525.983606557377,531.1475409836065,516.3934426229508,553.5737704918033,535.5409836065573,508.72131147540983,-0.13105524590163936,0.12343622950819673,-0.9830918032786886,-0.2529744262295082,0.1150255737704918,-0.9600031147540985,4.989114754098361,5.135704918032786
1205711847,2024/04/08,580.983606557377,580.6229508196722,574.2295081967213,601.4262295081967,587.7704918032787,559.7868852459017,-0.10857655737704917,0.13744491803278688,-0.9836824590163935,-0.23334081967213113,0.12952573770491804,-0.9628383606557376,5.042737704918034,5.19634426229508
1206228139,2024/04/08,561.8524590163935,456.5409836065574,546.8196721311475,481.6393442622951,577.0655737704918,431.327868852459,-0.10827622950819672,0.09239344262295082,-0.9886819672131147,-0.22805622950819676,0.08305147540983607,-0.9690165573770492,5.217737704918033,5.4783278688524595
1206744431,2024/04/08,496.08196721311475,408.0327868852459,478.95081967213116,430.88524590163934,513.3934426229508,385.0983606557377,-0.12425442622950819,0.07072819672131148,-0.9896868852459016,-0.24180819672131146,0.06369573770491804,-0.9681668852459018,5.424934426229509,5.68511475409836
1207260723,2024/04/08,520.5573770491803,422.0,506.8524590163934,439.8032786885246,534.344262295082,404.1639344262295,-0.11696393442622954,0.07181655737704919,-0.9903326229508195,-0.2368603278688524,0.0682055737704918,-0.9689732786885247,5.594360655737705,5.771852459016393
1207777014,2024/04/08,541.6065573770492,413.5245901639344,533.1967213114754,425.6393442622951,551.2333333333333,401.0,-0.11002590163934427,0.0677072131147541,-0.9913468852459015,-0.23319649999999997,0.06783566666666667,-0.9698136666666668,5.724819672131147,5.8722
1208293307,2024/04/08,508.55737704918033,505.0327868852459,506.2295081967213,517.2622950819672,511.45,494.0,-0.11879,0.1012850819672131,-0.9861239344262296,-0.24556199999999997,0.10137833333333333,-0.9626896666666667,5.905901639344263,6.045850000000001
1208809598,2024/04/08,525.9672131147541,646.4262295081967,527.6065573770492,667.1147540983607,524.311475409836,625.8360655737705,-0.10810213114754098,0.15812885245901637,-0.9799803278688523,-0.23971081967213112,0.1511354098360656,-0.9577498360655737,5.9769344262295085,6.077770491803279
1209325890,2024/04/08,578.0697674418604,758.0930232558139,577.0232558139535,780.0930232558139,579.1395348837209,736.0930232558139,-0.08626255813953487,0.20018930232558144,-0.9751113953488372,-0.21843325581395343,0.19178674418604655,-0.9558348837209303,5.876139534883721,5.933348837209302
