Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1212090533,2024/04/08,572.5081967213115,792.8196721311475,557.655737704918,811.7213114754098,587.2950819672132,773.9016393442623,-0.09578508196721311,0.20113459016393445,-0.9745504918032787,-0.21509459016393442,0.19416131147540983,-0.9566663934426229,5.559196721311476,5.7151311475409825
1212606821,2024/04/08,643.7377049180328,743.8524590163935,626.9016393442623,770.2622950819672,660.6065573770492,717.5081967213115,-0.06807573770491802,0.17697852459016392,-0.9815055737704916,-0.18549180327868853,0.16631868852459017,-0.9680337704918032,5.40632786885246,5.62167213114754
1213123108,2024/04/08,639.4918032786885,714.7868852459017,624.4754098360655,743.1311475409836,654.4590163934427,686.5245901639345,-0.06626540983606558,0.15290163934426232,-0.985676393442623,-0.18201409836065574,0.14253196721311473,-0.9726111475409835,5.131852459016394,5.381540983606558
1213639396,2024/04/08,525.4918032786885,686.688524590164,513.9508196721312,714.2131147540983,537.0327868852459,659.2295081967213,-0.08665491803278688,0.13751196721311476,-0.9863504918032786,-0.20198540983606558,0.12913344262295082,-0.9704401639344263,5.239262295081967,5.489163934426228
1214155685,2024/04/08,545.4426229508197,599.7868852459017,530.1803278688525,630.5901639344262,560.7540983606557,569.0491803278688,-0.0817539344262295,0.09825803278688525,-0.9908213114754099,-0.19421180327868853,0.08980147540983606,-0.9758626229508196,5.246360655737704,5.454950819672132
1214671972,2024/04/08,598.2295081967213,505.8360655737705,583.1311475409836,537.8688524590164,613.3770491803278,473.78688524590166,-0.08365327868852461,0.05837131147540984,-0.9943686885245901,-0.19430803278688524,0.051414426229508196,-0.9792054098360656,4.953590163934427,5.0870000000000015
1215188261,2024/04/08,578.327868852459,430.2295081967213,576.719298245614,482.3157894736842,583.360655737705,397.9016393442623,-0.07222947368421052,0.06141736842105263,-0.9947821052631578,-0.1944867213114754,0.050087868852459014,-0.9791496721311476,5.09242105263158,5.28227868852459
1215704553,2024/04/08,563.3953488372093,334.9767441860465,585.6071428571429,466.7857142857143,570.3414634146342,304.609756097561,-0.04819214285714286,0.07801964285714284,-0.9949357142857143,-0.1857651219512195,0.044123170731707316,-0.9808936585365853,5.413035714285715,5.686512195121951
1216220844,2024/04/08,447.7674418604651,431.5581395348837,468.6969696969697,605.2121212121212,403.29411764705884,312.94117647058823,-0.11778757575757574,0.18284454545454548,-0.9758093939393939,-0.2705373529411764,0.080725,-0.9550611764705882,6.0133636363636365,6.1634705882352945
1216737135,2024/04/08,503.27868852459017,600.4918032786885,524.2295081967213,649.0655737704918,416.51612903225805,442.4516129032258,-0.1052744262295082,0.19999491803278685,-0.9738070491803279,-0.2799522580645161,0.12993451612903226,-0.9473193548387097,5.925557377049182,6.189548387096775
1217253428,2024/04/08,553.016393442623,691.3770491803278,553.8032786885246,702.9344262295082,536.0555555555555,639.7222222222222,-0.10553344262295081,0.21965573770491806,-0.9696783606557376,-0.2569755555555556,0.1905022222222222,-0.9466727777777777,5.731901639344262,5.846444444444445
1217769719,2024/04/08,572.0327868852459,762.2950819672132,569.0491803278688,786.4754098360655,586.3023255813954,746.5581395348837,-0.1108432786885246,0.23659393442622953,-0.9648975409836066,-0.24763116279069775,0.21629558139534885,-0.9435553488372094,5.510754098360655,5.675627906976744
1218286010,2024/04/08,628.1311475409836,778.2295081967213,620.0,804.9180327868852,637.0566037735849,747.377358490566,-0.09470131147540985,0.2374504918032787,-0.9663926229508197,-0.23083056603773586,0.2175211320754717,-0.9479484905660377,5.259639344262293,5.497094339622641
1218802301,2024/04/08,638.5409836065573,695.327868852459,635.5901639344262,718.0327868852459,644.6875,649.6041666666666,-0.08548639344262295,0.2133573770491803,-0.9730309836065574,-0.22699,0.18991958333333336,-0.9550437500000001,5.084737704918033,5.256083333333334
1219318593,2024/04/08,602.0491803278688,690.8032786885246,601.4590163934427,709.2622950819672,601.2456140350877,668.4561403508771,-0.09786819672131147,0.21036950819672132,-0.9724852459016393,-0.24112631578947372,0.19530228070175443,-0.9503968421052631,5.134540983606557,5.3154385964912265
1219834884,2024/04/08,595.8032786885246,752.688524590164,593.8852459016393,762.8196721311475,594.0535714285714,744.9464285714286,-0.09629672131147542,0.2249377049180328,-0.9682150819672131,-0.2380210714285714,0.2173092857142857,-0.9452073214285717,5.324311475409836,5.508392857142857
1220351175,2024/04/08,610.3934426229508,851.1475409836065,607.4426229508197,859.1803278688525,614.5434782608696,840.1739130434783,-0.08487229508196721,0.25204295081967215,-0.9624731147540984,-0.2225117391304348,0.24375152173913042,-0.9422691304347828,5.43893442622951,5.6476304347826085
1220867468,2024/04/08,613.7868852459017,931.9508196721312,609.4098360655738,941.0491803278688,626.5135135135135,907.5405405405405,-0.07784295081967213,0.2805786885245901,-0.9564873770491803,-0.21178513513513517,0.26645567567567563,-0.9400816216216215,5.654311475409835,5.822054054054054
1221383759,2024/04/08,651.0232558139535,950.2790697674419,647.7674418604652,956.8139534883721,670.695652173913,926.2173913043479,-0.06122046511627907,0.2892927906976744,-0.9551506976744186,-0.1939634782608696,0.2771091304347827,-0.9408995652173912,5.880255813953489,6.022652173913043
