Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1064383507,2024/04/08,529.8688524590164,525.5573770491803,515.7868852459017,535.2950819672132,543.8524590163935,515.7377049180328,-0.11702147540983607,0.12277803278688522,-0.985155737704918,-0.24133475409836072,0.11575163934426229,-0.9631396721311475,6.197590163934425,6.328639344262296
1064899798,2024/04/08,502.27868852459017,569.8852459016393,491.78688524590166,585.360655737705,512.639344262295,554.360655737705,-0.1235972131147541,0.14180327868852458,-0.9804847540983608,-0.24969295081967216,0.1315839344262295,-0.9578431147540983,6.136540983606557,6.2824426229508195
1065416090,2024/04/08,489.11475409836066,774.7868852459017,486.59016393442624,793.1967213114754,491.4918032786885,756.344262295082,-0.1222939344262295,0.2110029508196721,-0.9681883606557377,-0.25210377049180327,0.19788672131147542,-0.9456447540983607,5.946393442622952,6.177950819672131
1065932382,2024/04/08,485.655737704918,770.9180327868852,483.81666666666666,783.05,486.8524590163934,760.8032786885246,-0.12286083333333332,0.207298,-0.9696998333333335,-0.25356573770491797,0.19874704918032784,-0.9459904918032787,5.954166666666667,6.203442622950819
1066448673,2024/04/08,474.0163934426229,656.983606557377,468.75,661.85,478.4918032786885,652.2131147540983,-0.12968649999999998,0.16782883333333337,-0.9772240000000001,-0.2589731147540984,0.16348737704918034,-0.9519260655737705,6.075216666666666,6.270901639344262
1066964965,2024/04/08,499.0,659.4098360655738,493.57377049180326,661.8688524590164,504.5081967213115,657.0,-0.12132131147540982,0.16708721311475408,-0.978285737704918,-0.2507806557377049,0.16353770491803277,-0.95397,6.099573770491804,6.282885245901638
1067481257,2024/04/08,662.344262295082,692.5081967213115,646.1475409836065,690.655737704918,678.672131147541,694.360655737705,-0.06955704918032789,0.17355852459016397,-0.9794259016393443,-0.19313786885245898,0.17239,-0.9625737704918031,6.092409836065575,6.2777377049180325
1067997549,2024/04/08,888.688524590164,736.639344262295,868.9016393442623,736.3934426229508,908.5081967213115,736.9016393442623,0.002501803278688524,0.18553081967213111,-0.9801801639344262,-0.12111836065573771,0.1820845901639344,-0.9733755737704919,6.045426229508197,6.265934426229508
1068513840,2024/04/08,1024.4098360655737,764.9672131147541,1007.9508196721312,757.8852459016393,1041.5254237288136,772.7627118644068,0.034971639344262305,0.1916668852459017,-0.9806709836065575,-0.09175847457627118,0.1902269491525424,-0.9771954237288137,6.123901639344264,6.280525423728814
1069030132,2024/04/08,1047.3389830508474,764.8135593220339,1033.0877192982457,759.1052631578947,1088.9512195121952,781.8536585365854,0.03190157894736842,0.19574859649122806,-0.9800240350877193,-0.08798487804878048,0.19370634146341464,-0.9768512195121952,6.262070175438596,6.287341463414634
1069546422,2024/04/08,946.3389830508474,766.4067796610169,917.8727272727273,764.7454545454545,1012.6571428571428,775.3142857142857,-0.011593454545454547,0.19887509090909092,-0.9758238181818181,-0.1188834285714286,0.1922988571428571,-0.9685205714285715,6.284309090909092,6.242399999999999
1070062710,2024/04/08,971.016393442623,773.5245901639345,940.4745762711865,765.4745762711865,1039.923076923077,781.6730769230769,-0.00851271186440678,0.1955893220338983,-0.9744793220338982,-0.11229211538461539,0.19174442307692313,-0.9689648076923076,6.178101694915253,6.2278653846153835
1070579001,2024/04/08,773.8032786885246,929.983606557377,759.8305084745763,903.0508474576271,796.2931034482758,943.2068965517242,-0.06715118644067795,0.22817474576271188,-0.9607269491525425,-0.1858548275862069,0.2299606896551724,-0.9446041379310346,6.135338983050848,6.19798275862069
1071095289,2024/04/08,581.5409836065573,1059.5245901639344,559.3333333333334,1049.3859649122808,602.5762711864406,1061.1864406779662,-0.13555666666666666,0.26668912280701756,-0.9472415789473684,-0.248943220338983,0.261155593220339,-0.9251705084745764,6.086771929824562,6.171338983050847
1071611577,2024/04/08,728.1147540983607,863.327868852459,716.7966101694915,867.2203389830509,740.35,854.4833333333333,-0.08461271186440679,0.22081983050847462,-0.9671913559322033,-0.20978033333333335,0.21198666666666668,-0.9500018333333333,5.916237288135593,6.1644499999999995
1072127867,2024/04/08,686.1311475409836,683.4918032786885,675.672131147541,685.5409836065573,696.7377049180328,681.5409836065573,-0.08940393442622953,0.16810262295081965,-0.9807186885245902,-0.21581672131147542,0.16489163934426232,-0.9615165573770492,5.98488524590164,6.215131147540985
1072644156,2024/04/08,708.1967213114754,711.360655737705,693.2950819672132,711.688524590164,721.4666666666667,709.2166666666667,-0.07650278688524588,0.17496868852459016,-0.979905737704918,-0.20062649999999999,0.17375683333333333,-0.9623959999999999,6.145672131147539,6.281833333333334
1073160444,2024/04/08,712.1475409836065,795.2622950819672,696.4262295081967,794.655737704918,726.1666666666666,795.4166666666666,-0.07212852459016393,0.19787360655737704,-0.9756491803278688,-0.19511000000000003,0.19668716666666666,-0.9589981666666669,6.200295081967214,6.323666666666666
1073676733,2024/04/08,568.4883720930233,811.0,553.8372093023256,813.6744186046511,579.7619047619048,803.2142857142857,-0.11720302325581394,0.19557674418604648,-0.9725869767441861,-0.238652619047619,0.1896095238095238,-0.951497380952381,6.237558139534883,6.3595476190476194
