Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1266348609,2024/04/08,671.360655737705,311.40983606557376,663.7540983606557,314.1803278688525,672.74,303.26,-0.08314262295081967,0.07809409836065574,-0.9924408196721313,-0.22254759999999998,0.06288980000000001,-0.9719705999999999,6.186819672131148,6.19644
1266864901,2024/04/08,702.360655737705,387.5245901639344,698.9508196721312,388.1475409836066,710.5757575757576,333.3333333333333,-0.06890803278688525,0.10217081967213115,-0.9907618032786886,-0.20862363636363637,0.07177272727272728,-0.9740651515151516,6.115278688524592,6.142696969696969
1267381193,2024/04/08,671.4310344827586,535.7068965517242,667.7413793103449,536.9655172413793,697.7647058823529,503.05882352941177,-0.07838517241379311,0.15379224137931036,-0.9839506896551724,-0.20963705882352943,0.1288976470588235,-0.9679705882352941,6.111224137931035,6.087411764705883
1267897485,2024/04/08,850.859649122807,539.5964912280701,836.9454545454546,554.2181818181818,959.5483870967741,497.61290322580646,-0.01625836363636364,0.16125799999999996,-0.9837956363636364,-0.11813064516129032,0.1306190322580645,-0.9819583870967742,5.865636363636363,5.774258064516128
1268413777,2024/04/08,1034.4666666666667,534.4833333333333,1023.051724137931,562.8448275862069,1046.3962264150944,504.0188679245283,0.051396551724137936,0.1635156896551724,-0.9813675862068966,-0.08600283018867924,0.13184471698113207,-0.9833622641509434,5.37998275862069,5.5038301886792445
1268930069,2024/04/08,859.5081967213115,578.2622950819672,854.0983606557377,606.8032786885246,862.1206896551724,546.3793103448276,-0.006187377049180327,0.1774403278688525,-0.9793695081967212,-0.1471093103448276,0.14483310344827585,-0.9730996551724139,5.374098360655737,5.543603448275861
1269446361,2024/04/08,678.7377049180328,457.4918032786885,676.7,480.26666666666665,688.3584905660377,461.8867924528302,-0.070603,0.13322416666666667,-0.9868268333333333,-0.2098154716981132,0.11550943396226415,-0.969653962264151,5.632166666666666,5.756396226415094
1269962652,2024/04/08,682.0,440.5245901639344,680.9830508474577,459.40677966101697,690.2439024390244,422.6341463414634,-0.07032186440677965,0.12495525423728816,-0.9871322033898304,-0.2107309756097561,0.10073585365853657,-0.9704141463414634,5.762305084745763,5.789585365853658
1270478949,2024/04/08,687.7868852459017,579.4918032786885,687.55,604.4333333333333,680.25,546.7954545454545,-0.06600783333333334,0.17578666666666667,-0.9807533333333333,-0.21162045454545453,0.14361227272727273,-0.9654793181818182,5.777883333333333,5.816931818181819
1270995254,2024/04/08,647.8032786885246,548.1639344262295,646.0,572.1967213114754,643.290909090909,514.0363636363636,-0.08002688524590162,0.16735803278688524,-0.9823781967213114,-0.22398945454545457,0.13578763636363636,-0.9648927272727271,5.763737704918033,5.8696
1271511560,2024/04/08,640.327868852459,508.1475409836066,641.7377049180328,528.9180327868852,635.3508771929825,474.7368421052632,-0.08234590163934426,0.15324360655737707,-0.9844895081967213,-0.22803859649122804,0.12325175438596492,-0.9656991228070175,5.8729180327868855,5.927964912280703
1272027866,2024/04/08,684.672131147541,581.7540983606557,685.8360655737705,602.6229508196722,678.5961538461538,539.7884615384615,-0.06687786885245903,0.179402131147541,-0.980865737704918,-0.2132517307692308,0.14588846153846152,-0.9654851923076924,5.899245901639346,5.907076923076921
1272544173,2024/04/08,718.360655737705,596.9672131147541,718.2295081967213,622.0983606557377,719.125,563.8928571428571,-0.053737213114754094,0.1880759016393443,-0.9805322950819672,-0.19771482142857147,0.15610500000000008,-0.9676199999999999,5.84416393442623,5.827749999999999
1273060480,2024/04/08,781.327868852459,549.672131147541,777.7540983606557,567.2786885245902,790.5535714285714,530.5714285714286,-0.03323426229508197,0.16827573770491805,-0.9844150819672132,-0.1734948214285714,0.14425357142857145,-0.9730730357142858,5.952163934426229,5.916839285714287
1273576786,2024/04/08,862.4426229508197,527.4590163934427,855.5084745762712,539.1016949152543,891.2173913043479,515.9347826086956,-0.006276949152542373,0.15806322033898304,-0.9864072881355932,-0.13852673913043478,0.13901217391304346,-0.9791365217391305,6.116677966101695,6.111195652173912
1274093094,2024/04/08,856.8360655737705,500.3606557377049,849.0847457627119,511.77966101694915,895.25,486.325,-0.00591406779661017,0.15104389830508472,-0.9873537288135594,-0.13486325000000005,0.13138750000000002,-0.981156,6.16542372881356,6.176200000000001
1274609401,2024/04/08,877.4918032786885,491.9016393442623,869.2131147540983,512.1967213114754,911.1666666666666,466.4166666666667,0.005231311475409837,0.15224950819672128,-0.9874973770491804,-0.12588770833333335,0.12605958333333334,-0.9836650000000001,6.014901639344262,5.995979166666667
1275125708,2024/04/08,978.1147540983607,503.78688524590166,944.1639344262295,554.5081967213115,1013.7833333333333,452.4,0.03441622950819673,0.16560540983606556,-0.9853595081967212,-0.08714483333333332,0.12033383333333332,-0.9874940000000001,6.021573770491802,6.053099999999999
1275642008,2024/04/08,1035.2093023255813,526.7209302325581,981.4186046511628,583.8604651162791,1088.9302325581396,469.48837209302326,0.04847976744186047,0.17490697674418607,-0.9833258139534885,-0.059415348837209295,0.12581418604651162,-0.9890369767441861,6.166860465116278,6.211162790697674
