Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1299507922,2024/04/08,790.983606557377,245.95081967213116,774.4038461538462,291.0576923076923,807.9180327868852,221.95081967213116,-0.04625942307692309,0.06193173076923076,-0.9968809615384616,-0.1776011475409836,0.03306360655737705,-0.9833206557377048,6.050653846153846,6.164459016393443
1300024214,2024/04/08,804.0,283.655737704918,787.9833333333333,303.78333333333336,820.2166666666667,264.01666666666665,-0.04505716666666667,0.06895916666666665,-0.9964421666666665,-0.17727049999999997,0.050739500000000014,-0.982598,6.117366666666666,6.1471
1300540505,2024/04/08,809.5245901639345,357.0655737704918,794.3333333333334,372.46666666666664,824.7,340.6666666666667,-0.04490583333333333,0.09530683333333334,-0.994156,-0.17814866666666668,0.07935216666666665,-0.9805533333333334,6.046250000000001,6.1023
1301056794,2024/04/08,816.5573770491803,372.62295081967216,799.8833333333333,391.65,832.7213114754098,352.672131147541,-0.04026883333333333,0.10242533333333334,-0.9936336666666669,-0.17335327868852463,0.08394606557377048,-0.9809995081967213,5.852100000000001,6.009098360655738
1301573082,2024/04/08,845.6229508196722,340.57377049180326,827.1803278688525,358.1967213114754,864.016393442623,322.91803278688525,-0.028669016393442624,0.08974262295081967,-0.9954296721311474,-0.16138229508196722,0.07314032786885247,-0.9840736065573769,5.7338688524590165,5.883196721311476
1302089370,2024/04/08,859.0327868852459,341.1803278688525,844.7833333333333,355.68333333333334,873.0327868852459,327.3114754098361,-0.023047666666666664,0.08878099999999998,-0.9957411666666667,-0.15843098360655739,0.07477688524590165,-0.984496393442623,5.783566666666667,5.929983606557378
1302605658,2024/04/08,839.8852459016393,328.4754098360656,828.1333333333333,338.9166666666667,850.9180327868852,318.44262295081967,-0.029516499999999998,0.08272033333333331,-0.9960548333333333,-0.16553459016393446,0.07122409836065571,-0.9835649180327868,5.9154,6.076360655737705
1303121946,2024/04/08,832.2333333333333,322.35,822.3965517241379,332.1034482758621,842.35,312.31666666666666,-0.02763103448275862,0.08024793103448276,-0.9963370689655173,-0.16430566666666666,0.06934033333333334,-0.9839193333333333,6.041362068965517,6.178133333333334
1303638234,2024/04/08,828.9,350.23333333333335,817.3103448275862,364.4310344827586,840.6333333333333,336.78333333333336,-0.02677844827586207,0.09030879310344828,-0.9955,-0.1622431666666667,0.07699699999999998,-0.9837051666666667,6.116189655172414,6.2151000000000005
1304154522,2024/04/08,1233.967213114754,641.311475409836,1208.0169491525423,651.9491525423729,1253.4754098360656,631.2950819672132,0.09659542372881355,0.1768723728813559,-0.9610706779661017,-0.024354098360655746,0.1683014754098361,-0.9661022950819672,6.009338983050847,6.0809999999999995
1304670810,2024/04/08,1293.2545454545455,731.1090909090909,1263.3396226415093,745.622641509434,1372.8235294117646,711.0196078431372,0.11390999999999998,0.20372339622641514,-0.9481141509433961,0.017084117647058823,0.19136627450980392,-0.9600421568627453,5.568377358490565,5.824450980392157
1305187098,2024/04/08,834.0,307.90909090909093,810.7307692307693,348.86538461538464,872.2156862745098,241.64705882352942,-0.029787692307692307,0.0762778846153846,-0.9889051923076925,-0.14968686274509807,0.03658549019607843,-0.9835988235294114,5.441365384615384,5.763745098039215
1305703388,2024/04/08,864.0983606557377,199.9016393442623,849.448275862069,238.9655172413793,877.6065573770492,172.14754098360655,-0.014207068965517244,0.0432194827586207,-0.9977818965517242,-0.14775967213114757,0.016785245901639344,-0.9876626229508195,5.803172413793104,5.979163934426229
1306219680,2024/04/08,700.8524590163935,494.59016393442624,693.1147540983607,518.3934426229508,708.3934426229508,470.78688524590166,-0.06710688524590164,0.13745475409836064,-0.9776942622950819,-0.20003409836065575,0.11521803278688526,-0.9623909836065573,5.934590163934426,6.0677868852459005
1306735972,2024/04/08,565.5166666666667,679.0666666666667,549.3103448275862,712.0344827586207,572.6833333333333,658.15,-0.11722879310344828,0.19947672413793102,-0.9632631034482759,-0.24333933333333332,0.1734131666666667,-0.9448655,5.669896551724138,5.733266666666666
1307252264,2024/04/08,743.3833333333333,480.35,731.8620689655172,516.4655172413793,752.1166666666667,449.8333333333333,-0.05673724137931034,0.13651448275862071,-0.9833984482758621,-0.18934133333333333,0.10787183333333333,-0.9706553333333333,5.293258620689657,5.377416666666667
1307768556,2024/04/08,842.327868852459,306.6885245901639,834.016393442623,339.24590163934425,850.672131147541,274.21311475409834,-0.02391311475409836,0.07869934426229509,-0.9951016393442624,-0.16034409836065575,0.051554098360655734,-0.984232131147541,5.507655737704917,5.62077049180328
1308284848,2024/04/08,599.360655737705,142.75409836065575,591.4590163934427,170.2295081967213,625.2758620689655,116.60344827586206,-0.1058637704918033,0.01854967213114754,-0.9882170491803278,-0.23039689655172413,-0.0030055172413793107,-0.9672441379310347,5.758475409836065,5.894810344827585
1308801139,2024/04/08,402.6744186046512,67.86046511627907,395.7674418604651,93.46511627906976,420.925,38.675,-0.17276906976744186,-0.009621162790697673,-0.982782093023256,-0.29519324999999996,-0.03055275,-0.9526720000000001,5.754511627906977,5.891274999999999
