Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
850355645,2024/04/08,774.4666666666667,276.76666666666665,806.4181818181818,303.74545454545455,774.3559322033898,258.6271186440678,-0.0380829090909091,0.07041236363636362,-0.98447,-0.17851796610169493,0.059622711864406784,-0.9687972881355932,5.367090909090911,5.569847457627119
850871936,2024/04/08,907.25,332.05,940.2830188679245,362.8867924528302,915.5254237288135,316.8813559322034,0.0035056603773584915,0.08655283018867922,-0.9833898113207546,-0.13574203389830508,0.07439355932203391,-0.9743003389830508,5.643339622641509,5.79193220338983
851388227,2024/04/08,448.1639344262295,476.3114754098361,441.87719298245617,506.10526315789474,446.5409836065574,453.75409836065575,-0.15750666666666668,0.12858070175438596,-0.9727121052631579,-0.28034327868852454,0.1130804918032787,-0.9462708196721309,5.624649122807017,5.856803278688524
851904519,2024/04/08,155.18032786885246,329.9672131147541,154.79661016949152,352.0508474576271,161.77586206896552,309.01724137931035,-0.24931355932203395,0.07604542372881357,-0.9630232203389829,-0.3642760344827586,0.06550155172413792,-0.9268408620689654,5.307101694915254,5.618396551724137
852420810,2024/04/08,80.59016393442623,147.70491803278688,75.67213114754098,166.88524590163934,84.79310344827586,124.12068965517241,-0.27158688524590163,0.017461967213114753,-0.9620837704918034,-0.3835358620689655,0.009372413793103447,-0.9233108620689654,5.291754098360655,5.565034482758622
852937101,2024/04/08,62.63934426229508,160.36065573770492,69.35593220338983,178.88135593220338,56.59016393442623,144.18032786885246,-0.271083220338983,0.02304237288135593,-0.962036779661017,-0.3895139344262295,0.016827704918032784,-0.9206916393442622,5.6145084745762714,5.829737704918033
853453393,2024/04/08,123.53703703703704,251.5,151.0408163265306,259.6530612244898,100.09433962264151,216.30188679245282,-0.24466408163265307,0.04976408163265307,-0.965834693877551,-0.37599811320754717,0.039534339622641516,-0.9242016981132075,5.585489795918367,5.782169811320754
853969685,2024/04/08,197.55555555555554,324.8703703703704,226.7843137254902,331.5098039215686,173.9811320754717,290.9811320754717,-0.22051058823529412,0.07253960784313725,-0.9688886274509803,-0.35482641509433965,0.061879433962264155,-0.9297454716981133,5.7353137254901965,5.885490566037733
854485976,2024/04/08,166.08196721311475,421.37704918032784,175.18032786885246,441.9836065573771,157.0,400.655737704918,-0.23564245901639344,0.10555737704918033,-0.9642065573770494,-0.35938688524590157,0.09356180327868852,-0.926650655737705,5.752245901639344,5.882983606557377
855002268,2024/04/08,309.44262295081967,375.55737704918033,306.37704918032784,403.1311475409836,312.6393442622951,348.0655737704918,-0.19684409836065572,0.09252934426229509,-0.9732065573770492,-0.3175990163934427,0.07675704918032786,-0.9421532786885246,5.401836065573772,5.548098360655737
855518559,2024/04/08,428.2950819672131,224.672131147541,421.8360655737705,250.59016393442624,434.8524590163934,198.9344262295082,-0.1634709836065574,0.045339672131147535,-0.9834440983606558,-0.28553409836065574,0.03215,-0.9558129508196721,5.501262295081968,5.659327868852459
856034850,2024/04/08,213.75409836065575,235.44262295081967,228.59649122807016,248.56140350877192,211.8,218.56666666666666,-0.22178578947368421,0.044975789473684205,-0.9716201754385966,-0.3462948333333333,0.03860300000000001,-0.9347766666666666,5.784842105263158,5.9484
856551142,2024/04/08,82.88524590163935,295.21311475409834,97.70175438596492,311.12280701754383,68.71186440677967,279.3050847457627,-0.2617866666666666,0.06491894736842105,-0.9627698245614036,-0.3858528813559322,0.05717559322033898,-0.9206483050847457,5.859982456140351,5.986610169491526
857067434,2024/04/08,92.11475409836065,383.04918032786884,110.72131147540983,396.7049180327869,72.2,369.51666666666665,-0.2569788524590164,0.09211557377049182,-0.9618119672131148,-0.384034,0.08474483333333332,-0.9191838333333333,5.775180327868853,5.8693
857583725,2024/04/08,86.75409836065573,450.59016393442624,107.45901639344262,464.2950819672131,65.98360655737704,436.72131147540983,-0.25562180327868855,0.11325360655737707,-0.9600431147540984,-0.38361393442622943,0.10510688524590166,-0.9174329508196721,5.677786885245902,5.865737704918033
858100016,2024/04/08,85.0327868852459,438.4590163934426,104.76271186440678,456.52542372881356,65.72131147540983,422.3114754098361,-0.256357627118644,0.1108028813559322,-0.9601400000000001,-0.38386377049180326,0.10069721311475413,-0.9178152459016393,5.659677966101694,5.942426229508197
858616310,2024/04/08,275.1311475409836,427.26229508196724,289.2456140350877,442.0,256.4918032786885,413.88524590163934,-0.20145754385964915,0.10729140350877193,-0.9700326315789473,-0.3323280327868853,0.09919983606557375,-0.934487213114754,5.711578947368422,5.9532131147540985
859132603,2024/04/08,444.95081967213116,451.344262295082,460.135593220339,468.0169491525424,424.40983606557376,435.3606557377049,-0.14925627118644066,0.11675813559322035,-0.9780364406779659,-0.2858534426229508,0.10696639344262295,-0.9486168852459016,5.676440677966102,5.895131147540983
859648898,2024/04/08,302.5581395348837,449.5813953488372,342.0243902439024,471.2926829268293,278.1162790697674,430.93023255813955,-0.18655414634146342,0.11715243902439025,-0.971210243902439,-0.32732372093023254,0.10423511627906976,-0.9350590697674419,5.647780487804877,5.880232558139536
