Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1151803364,2024/04/08,654.360655737705,1167.9180327868853,621.65,1146.1666666666667,680.2166666666667,1178.3833333333334,-0.11453783333333335,0.2931761666666667,-0.9443533333333334,-0.21856916666666668,0.2941255,-0.9243845,5.990916666666667,6.186583333333332
1152319660,2024/04/08,663.5081967213115,1153.1803278688524,631.0333333333333,1136.5666666666666,689.3166666666667,1157.9833333333333,-0.11341083333333332,0.2911115,-0.9457236666666666,-0.21797000000000002,0.2888921666666667,-0.9266775,5.957416666666665,6.1606000000000005
1152835957,2024/04/08,559.2131147540983,925.7049180327868,533.7704918032787,937.9672131147541,584.7049180327868,913.4754098360655,-0.14184295081967213,0.23431213114754101,-0.9617126229508196,-0.25047852459016395,0.21963672131147538,-0.9428481967213116,5.961311475409836,6.155032786885247
1153352253,2024/04/08,675.672131147541,1132.0,657.1803278688525,1132.8852459016393,694.2131147540983,1131.311475409836,-0.09701934426229505,0.2903983606557377,-0.9458860655737705,-0.2096611475409836,0.28248475409836066,-0.9289860655737704,5.955983606557377,6.1524918032786875
1153868550,2024/04/08,661.3770491803278,1283.622950819672,642.9672131147541,1269.8524590163934,679.7868852459017,1297.704918032787,-0.09671377049180326,0.33104524590163936,-0.9323104918032787,-0.2075993442622951,0.3309252459016394,-0.913027049180328,5.976147540983606,6.168278688524591
1154384846,2024/04/08,505.344262295082,1055.0655737704917,486.672131147541,1057.1803278688524,524.0983606557377,1053.1311475409836,-0.14451901639344258,0.2696811475409836,-0.9492731147540984,-0.25583442622950825,0.2608309836065574,-0.9268967213114753,5.919065573770493,6.106885245901639
1154901140,2024/04/08,488.1639344262295,912.4262295081967,460.6885245901639,921.8688524590164,515.8032786885246,903.016393442623,-0.15697655737704916,0.2284577049180328,-0.9601954098360655,-0.2634045901639344,0.21677524590163932,-0.9399777049180329,5.891,6.073590163934425
1155417433,2024/04/08,519.15,928.4833333333333,474.23728813559325,928.2372881355932,563.5593220338983,927.3728813559322,-0.1594693220338983,0.22862457627118643,-0.9590535593220341,-0.25427830508474575,0.22272983050847456,-0.9410723728813559,5.777610169491527,5.980661016949153
1155933725,2024/04/08,542.1833333333333,933.0166666666667,516.1694915254237,935.7118644067797,569.1034482758621,928.8965517241379,-0.1425798305084746,0.23138186440677963,-0.9615605084745762,-0.249303275862069,0.22374465517241376,-0.9421936206896552,5.64422033898305,5.8932241379310355
1156450017,2024/04/08,531.0666666666667,913.7666666666667,514.85,914.35,547.7457627118644,912.7966101694915,-0.13670583333333333,0.22670999999999994,-0.9637358333333333,-0.24986881355932203,0.22064322033898306,-0.9427825423728815,5.812049999999999,6.03842372881356
1156966310,2024/04/08,531.2542372881356,913.542372881356,506.03389830508473,912.9830508474577,556.4745762711865,914.1694915254237,-0.13945389830508476,0.22655084745762713,-0.963387627118644,-0.2469605084745763,0.22126915254237287,-0.9433954237288136,5.970101694915255,6.143084745762712
1157482601,2024/04/08,553.4166666666666,920.0333333333333,526.8965517241379,928.3448275862069,578.0333333333333,912.15,-0.13300810344827588,0.23157775862068963,-0.9632743103448278,-0.24113283333333335,0.22106733333333334,-0.9449636666666666,5.971120689655173,6.168033333333333
1157998893,2024/04/08,577.8032786885246,916.655737704918,556.1864406779661,928.2033898305085,598.5573770491803,905.4262295081967,-0.1224315254237288,0.23020033898305087,-0.9649603389830508,-0.2336727868852459,0.21814934426229507,-0.9474986885245902,5.9025423728813555,6.13855737704918
1158515186,2024/04/08,613.0655737704918,910.5901639344262,600.7049180327868,919.6229508196722,625.327868852459,901.5245901639345,-0.10635295081967211,0.22700196721311477,-0.9680377049180329,-0.2234562295081967,0.21673639344262297,-0.9502895081967213,5.875950819672131,6.1053278688524575
1159031478,2024/04/08,593.1803278688525,909.8032786885246,572.655737704918,911.5737704918033,613.4166666666666,908.05,-0.1143711475409836,0.225985737704918,-0.9669816393442623,-0.22623283333333333,0.22035583333333333,-0.9487051666666667,5.9270163934426225,6.132200000000001
1159547770,2024/04/08,548.2786885245902,854.1967213114754,511.4,847.9833333333333,583.9,858.7,-0.133939,0.2101781666666667,-0.9672315000000001,-0.23669999999999997,0.20977816666666668,-0.9479476666666666,6.0695500000000004,6.2365
1160064061,2024/04/08,529.016393442623,721.1147540983607,501.3666666666667,715.0,555.9672131147541,724.0983606557377,-0.13494183333333334,0.1725276666666666,-0.9745088333333334,-0.24557606557377054,0.17297131147540987,-0.9528526229508198,6.058816666666668,6.244639344262295
1160580354,2024/04/08,505.88524590163934,757.5409836065573,491.8833333333333,758.1,519.3770491803278,755.4262295081967,-0.13749666666666666,0.18687133333333336,-0.9711085,-0.25602409836065576,0.18365180327868852,-0.9483121311475411,5.803533333333333,6.029885245901639
1161096646,2024/04/08,494.5348837209302,867.1162790697674,484.76190476190476,870.6904761904761,503.3953488372093,864.1395348837209,-0.14044166666666663,0.22230214285714284,-0.9636699999999999,-0.2600776744186047,0.21731697674418607,-0.9407427906976744,5.7254523809523805,5.947325581395349
