Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1166875789,2024/04/08,465.37704918032784,462.9836065573771,454.0344827586207,463.1551724137931,474.9016393442623,457.91803278688525,-0.1365889655172414,0.09904931034482758,-0.9854560344827585,-0.25744967213114756,0.10180934426229507,-0.9606472131147541,5.803275862068966,6.145590163934425
1167392081,2024/04/08,467.57377049180326,484.672131147541,455.1551724137931,490.05172413793105,478.27868852459017,475.73770491803276,-0.13517431034482758,0.10763051724137931,-0.9847758620689654,-0.2558795081967213,0.10736262295081966,-0.9604991803278689,5.722465517241378,6.060491803278689
1167908373,2024/04/08,460.8360655737705,502.8196721311475,451.8524590163934,519.3770491803278,469.75409836065575,486.3606557377049,-0.1355067213114754,0.11555508196721312,-0.9839347540983607,-0.2576909836065574,0.10927049180327872,-0.9599624590163934,5.677704918032785,5.995803278688524
1168424665,2024/04/08,480.7704918032787,517.1475409836065,468.1311475409836,530.5409836065573,494.43333333333334,503.4166666666667,-0.13015016393442622,0.1204262295081967,-0.9840108196721311,-0.24973516666666665,0.11624333333333332,-0.9611455000000001,5.770245901639345,6.060749999999999
1168940957,2024/04/08,509.327868852459,508.4590163934426,493.6393442622951,516.1311475409836,526.6,500.28333333333336,-0.12241016393442622,0.11847180327868853,-0.9851521311475411,-0.24043033333333333,0.11838633333333333,-0.9631655000000001,5.888508196721311,6.119366666666666
1169457249,2024/04/08,490.57377049180326,477.1311475409836,478.21311475409834,489.327868852459,502.9016393442623,464.88524590163934,-0.12731213114754097,0.11328639344262297,-0.9851704918032788,-0.24812868852459016,0.10981147540983606,-0.9622036065573771,5.916049180327869,6.153983606557378
1169973540,2024/04/08,465.7704918032787,477.6885245901639,455.8269230769231,487.7692307692308,473.4918032786885,465.4590163934426,-0.13945634615384614,0.11682096153846151,-0.9831013461538463,-0.26388131147540983,0.1113755737704918,-0.9578519672131146,5.864788461538461,6.1411967213114735
1170489829,2024/04/08,953.7868852459017,644.8524590163935,1011.6923076923077,645.0961538461538,965.35,662.4166666666666,0.016618653846153845,0.16865384615384618,-0.964443076923077,-0.12431233333333333,0.17253150000000003,-0.9551088333333334,5.873923076923076,6.130133333333333
1171006118,2024/04/08,1420.0655737704917,799.1311475409836,1386.9180327868853,773.5901639344262,1450.8833333333334,824.0666666666667,0.12560868852459017,0.20827540983606554,-0.9518785245901639,0.01879216666666666,0.2214836666666667,-0.9570686666666668,5.79855737704918,6.060066666666668
1171522407,2024/04/08,909.5737704918033,633.344262295082,889.9016393442623,636.8524590163935,929.0819672131148,629.8360655737705,-0.022880983606557385,0.16286409836065574,-0.9670909836065574,-0.13744065573770492,0.15763245901639342,-0.9575642622950821,5.765311475409836,6.069885245901639
1172038696,2024/04/08,808.655737704918,375.0655737704918,791.1803278688525,385.1967213114754,821.2203389830509,366.06779661016947,-0.04020606557377049,0.08150606557377052,-0.9835921311475413,-0.1600238983050847,0.07391661016949153,-0.9706972881355932,5.859344262295081,6.1687796610169485
1172554985,2024/04/08,997.016393442623,338.7704918032787,978.311475409836,349.327868852459,1017.3559322033898,328.135593220339,0.023955901639344256,0.0679388524590164,-0.9841157377049181,-0.0938437288135593,0.06096491525423728,-0.9790386440677966,5.956377049180328,6.206067796610168
1173071273,2024/04/08,813.7833333333333,387.55,795.3166666666667,397.6166666666667,832.2333333333333,377.53333333333336,-0.03267233333333333,0.07709499999999998,-0.9850218333333332,-0.1491596666666667,0.07246383333333334,-0.9740933333333335,6.02285,6.2222833333333325
1173587563,2024/04/08,777.15,382.96666666666664,793.3962264150944,389.35849056603774,792.3166666666667,370.8666666666667,-0.03420094339622642,0.06822698113207547,-0.9882773584905661,-0.16050550000000002,0.06626183333333334,-0.9758875,5.938320754716981,6.1499500000000005
1174103851,2024/04/08,580.2786885245902,454.8032786885246,579.4074074074074,467.5925925925926,587.3934426229508,445.27868852459017,-0.10226574074074073,0.10041462962962963,-0.9853803703703705,-0.2240934426229509,0.09859622950819673,-0.9651518032786885,5.988370370370371,6.224163934426229
1174620139,2024/04/08,473.37704918032784,519.2295081967213,457.38461538461536,528.8461538461538,482.3114754098361,513.8196721311475,-0.1437478846153846,0.12784615384615386,-0.9811644230769231,-0.2625822950819672,0.1303760655737705,-0.9559032786885245,6.000057692307693,6.272901639344262
1175136432,2024/04/08,483.4754098360656,513.360655737705,463.0204081632653,525.6122448979592,495.5409836065574,505.9836065573771,-0.14867510204081635,0.13349632653061225,-0.9797981632653062,-0.26458655737704917,0.1316788524590164,-0.9552918032786886,5.858142857142858,6.163377049180328
1175652723,2024/04/08,486.78688524590166,466.3114754098361,475.94827586206895,482.3103448275862,496.0163934426229,449.37704918032784,-0.14868793103448275,0.13159810344827588,-0.9799734482758623,-0.26895885245901635,0.12664213114754097,-0.9546708196721311,5.8759999999999994,6.196704918032787
1176169015,2024/04/08,474.95348837209303,438.13953488372096,471.30232558139534,464.74418604651163,478.5813953488372,411.6744186046512,-0.15400558139534884,0.13394813953488374,-0.9787123255813953,-0.27999976744186045,0.12484162790697675,-0.9516090697674419,5.918581395348838,6.283651162790698
