Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1308551321,2024/04/08,526.7049180327868,64.39344262295081,516.327868852459,91.27868852459017,551.551724137931,34.724137931034484,-0.1319011475409836,-0.009850655737704918,-0.9874657377049182,-0.2541062068965517,-0.031897586206896554,-0.9627351724137934,5.76927868852459,5.8951379310344825
1309067613,2024/04/08,633.2950819672132,205.0,625.0983606557377,236.7704918032787,641.6065573770492,173.14754098360655,-0.09541262295081966,0.04236934426229509,-0.9899755737704917,-0.2257460655737705,0.016645737704918038,-0.9696877049180328,5.704098360655738,5.759377049180327
1309583905,2024/04/08,854.5409836065573,336.24590163934425,845.0,370.8032786885246,864.1311475409836,301.5245901639344,-0.020596721311475406,0.09145999999999999,-0.9955547540983607,-0.1554108196721311,0.06202459016393443,-0.9858524590163934,5.673016393442624,5.712295081967213
1310100197,2024/04/08,861.5737704918033,345.3114754098361,850.2131147540983,379.08196721311475,872.7704918032787,311.3606557377049,-0.019964262295081966,0.09374868852459016,-0.9953295081967213,-0.15360622950819675,0.06450508196721312,-0.985945573770492,5.783622950819673,5.84583606557377
1310616489,2024/04/08,875.7868852459017,364.8688524590164,861.7540983606557,396.91803278688525,890.0166666666667,331.1,-0.01659704918032787,0.09961868852459016,-0.9948103278688525,-0.1479336666666667,0.07088699999999999,-0.9863599999999999,5.943065573770492,6.026633333333334
1311132787,2024/04/08,879.4754098360655,380.2295081967213,866.1475409836065,406.5081967213115,897.2641509433962,343.6792452830189,-0.012052786885245902,0.1032816393442623,-0.9945362295081968,-0.14303528301886792,0.07601679245283018,-0.986743962264151,6.001327868852459,6.136981132075472
1311649085,2024/04/08,880.3770491803278,342.57377049180326,865.9285714285714,370.30357142857144,896.3148148148148,308.3703703703704,-0.009870357142857143,0.091415,-0.9957005357142857,-0.14158222222222222,0.06509814814814814,-0.9877405555555554,6.035535714285714,6.183222222222223
1312165383,2024/04/08,885.0491803278688,321.62295081967216,870.25,346.9107142857143,898.4,300.05,-0.00887375,0.08394946428571427,-0.9964246428571429,-0.141758,0.06256716666666666,-0.9879168333333334,6.067017857142857,6.174933333333333
1312681681,2024/04/08,727.9344262295082,211.0327868852459,709.7868852459017,233.8360655737705,744.1166666666667,185.58333333333334,-0.0655388524590164,0.04176360655737705,-0.9943649180327869,-0.1931513333333333,0.020662999999999997,-0.9785771666666665,5.767622950819674,5.865666666666667
1313197979,2024/04/08,554.360655737705,80.91803278688525,541.2950819672132,104.14754098360656,567.4262295081967,57.73770491803279,-0.1251165573770492,-0.005215245901639343,-0.9920586885245901,-0.2515447540983607,-0.02463786885245902,-0.9674273770491805,5.694868852459016,5.789786885245901
1313714277,2024/04/08,599.6065573770492,163.59016393442624,591.7666666666667,185.96666666666667,607.2131147540983,142.24590163934425,-0.10729083333333334,0.024733333333333336,-0.9923581666666668,-0.23831278688524593,0.005427868852459017,-0.969704918032787,6.0007,6.071377049180329
1314230575,2024/04/08,601.9672131147541,156.68852459016392,590.7833333333333,177.86666666666667,612.8688524590164,136.40983606557376,-0.10566766666666666,0.02341516666666666,-0.992541833333333,-0.23492934426229506,0.005089999999999999,-0.9705808196721312,6.112400000000002,6.191491803278689
1314746873,2024/04/08,594.344262295082,119.57377049180327,580.0,139.86885245901638,608.688524590164,99.32786885245902,-0.11012098360655738,0.009449672131147542,-0.9922422950819673,-0.23678885245901643,-0.008066393442622949,-0.9698637704918033,6.113967213114753,6.2109508196721315
1315263171,2024/04/08,804.672131147541,332.0655737704918,781.5409836065573,355.7704918032787,827.9180327868852,308.3606557377049,-0.04006295081967212,0.08358918032786883,-0.9913722950819672,-0.16366229508196725,0.06256721311475409,-0.979947868852459,6.156360655737704,6.2393770491803275
1315779467,2024/04/08,982.8360655737705,493.8196721311475,960.0655737704918,517.8688524590164,1005.7213114754098,469.7704918032787,0.022291311475409838,0.14012786885245904,-0.9897227868852457,-0.10404786885245901,0.11823426229508195,-0.9870996721311474,6.185,6.26744262295082
1316295759,2024/04/08,981.2295081967213,516.983606557377,965.0491803278688,536.4590163934427,997.4426229508197,497.55737704918033,0.021051475409836068,0.14559868852459013,-0.9890490163934427,-0.10971983606557374,0.1265372131147541,-0.9858195081967213,6.179032786885246,6.269475409836065
1316812051,2024/04/08,888.8196721311475,524.8196721311475,873.4754098360655,545.5573770491803,904.1967213114754,504.2295081967213,-0.017460819672131152,0.14620163934426234,-0.9876288524590163,-0.14702,0.12626442622950823,-0.9795044262295081,6.189245901639344,6.25411475409836
1317328343,2024/04/08,913.672131147541,568.5573770491803,900.8196721311475,596.4754098360655,926.5245901639345,540.7540983606557,-0.022250327868852456,0.16022196721311477,-0.9854172131147539,-0.1525354098360656,0.13559393442622952,-0.9775244262295082,5.954918032786885,6.063819672131148
1317844636,2024/04/08,1011.2558139534884,605.0,1001.3488372093024,637.6744186046511,1021.0930232558139,572.3488372093024,0.0011704651162790698,0.172973488372093,-0.9849125581395349,-0.1314246511627907,0.1447053488372093,-0.9806811627906977,5.74953488372093,5.931023255813954
