Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1637127983,2024/04/08,498.3728813559322,1244.2542372881355,519.5762711864406,1264.2203389830509,475.10714285714283,1229.482142857143,-0.13603864406779662,0.3350169491525424,-0.9191818644067796,-0.2749067857142857,0.31800553571428575,-0.8927278571428572,5.603440677966102,5.737089285714284
1637644279,2024/04/08,567.1311475409836,1742.2131147540983,603.5245901639345,1754.016393442623,523.8983050847457,1728.8474576271187,-0.10776229508196722,0.47322147540983606,-0.873731475409836,-0.25238830508474575,0.45707881355932206,-0.8522803389830509,5.502786885245902,5.634593220338982
1638160571,2024/04/08,527.655737704918,1336.672131147541,544.0333333333333,1368.7,504.2931034482759,1310.4655172413793,-0.1301435,0.3633026666666667,-0.9090468333333332,-0.26575034482758625,0.33925293103448284,-0.8881963793103449,5.427666666666667,5.563724137931035
1638676864,2024/04/08,503.26666666666665,572.2166666666667,484.24528301886795,656.0566037735849,512.4067796610169,545.0169491525423,-0.15055396226415094,0.15187924528301885,-0.9640128301886794,-0.2687420338983051,0.11640932203389832,-0.9430555932203389,5.407471698113207,5.5114067796610176
1639193157,2024/04/08,528.6271186440678,246.79661016949152,507.36538461538464,283.61538461538464,542.728813559322,227.67796610169492,-0.13578307692307692,0.03927134615384615,-0.9871857692307693,-0.25390813559322034,0.02429118644067797,-0.9641052542372881,5.428903846153846,5.51935593220339
1639709450,2024/04/08,498.53333333333336,417.35,485.89830508474574,432.59322033898303,511.01666666666665,399.4166666666667,-0.13780118644067796,0.08568745762711864,-0.9843428813559323,-0.2577486666666667,0.07734583333333331,-0.9606006666666665,5.466135593220339,5.598600000000001
1640225743,2024/04/08,483.8032786885246,428.6393442622951,469.327868852459,453.1311475409836,498.24590163934425,404.2950819672131,-0.14585360655737703,0.09068639344262296,-0.9845673770491804,-0.2641852459016394,0.07748606557377048,-0.9606452459016392,5.291147540983607,5.473737704918032
1640742036,2024/04/08,497.6949152542373,447.06779661016947,488.64406779661016,470.66101694915255,498.719298245614,378.36842105263156,-0.1360601694915254,0.08967694915254237,-0.9804672881355931,-0.26021350877192984,0.06542649122807018,-0.9594138596491227,5.173694915254236,5.36682456140351
1641258329,2024/04/08,547.6,777.7454545454545,542.7592592592592,774.9074074074074,543.0188679245283,727.4528301886793,-0.12148648148148146,0.17641166666666666,-0.957085925925926,-0.24640528301886788,0.1632766037735849,-0.9354105660377359,5.326685185185186,5.525226415094339
1641774622,2024/04/08,505.9298245614035,614.6315789473684,500.7142857142857,613.8035714285714,507.9824561403509,595.6842105263158,-0.13406821428571428,0.12871964285714285,-0.9673798214285715,-0.2588377192982456,0.12385877192982457,-0.9413736842105264,5.528625,5.715631578947368
1642290915,2024/04/08,425.42622950819674,591.7377049180328,424.7,615.3833333333333,437.45,549.8666666666667,-0.14403266666666673,0.12955316666666666,-0.9702230000000002,-0.26923016666666666,0.11230633333333334,-0.9474395000000001,5.605950000000001,5.743283333333334
1642807198,2024/04/08,443.1864406779661,724.1016949152543,438.08620689655174,756.3793103448276,460.67241379310343,677.7931034482758,-0.1477556896551724,0.17310810344827585,-0.9628112068965515,-0.2691112068965517,0.14992224137931032,-0.9416058620689656,5.4256724137931025,5.481086206896553
1643323479,2024/04/08,482.89830508474574,467.66101694915255,474.5762711864407,506.76271186440675,491.2881355932203,428.5593220338983,-0.13746016949152542,0.09628322033898307,-0.9834442372881356,-0.2624311864406779,0.07393305084745765,-0.9596888135593219,5.321881355932204,5.3477118644067785
1643839761,2024/04/08,471.8524590163934,384.95081967213116,469.72131147540983,422.6885245901639,473.8360655737705,347.2295081967213,-0.12904557377049183,0.0651444262295082,-0.989405737704918,-0.25741819672131144,0.046538524590163936,-0.9651298360655737,5.502639344262295,5.537508196721311
1644356042,2024/04/08,466.88524590163934,394.7704918032787,469.9344262295082,427.6885245901639,463.655737704918,361.8360655737705,-0.12973704918032786,0.06884278688524591,-0.9889867213114754,-0.2606119672131148,0.05364590163934426,-0.9637914754098358,5.631573770491805,5.698409836065574
1644872323,2024/04/08,450.8360655737705,437.655737704918,457.31666666666666,475.4,444.8360655737705,401.0,-0.13265666666666667,0.09554833333333333,-0.9863880000000002,-0.2671696721311475,0.07730459016393443,-0.9604203278688525,5.569516666666668,5.607737704918032
1645388604,2024/04/08,442.4590163934426,508.08196721311475,448.23333333333335,548.8,436.91803278688525,469.78688524590166,-0.13842616666666668,0.13160616666666666,-0.9812888333333333,-0.27451278688524594,0.11073622950819671,-0.9548511475409837,5.491333333333333,5.438836065573769
1645904884,2024/04/08,461.3606557377049,579.9344262295082,461.62295081967216,609.688524590164,460.9344262295082,550.327868852459,-0.1458426229508197,0.14368459016393445,-0.9787301639344264,-0.27723098360655735,0.12807163934426233,-0.9521890163934424,5.532491803278689,5.47116393442623
1646421165,2024/04/08,466.4146341463415,670.2682926829268,465.43589743589746,675.7948717948718,468.4634146341463,647.7073170731708,-0.15267564102564102,0.14680846153846153,-0.9746533333333333,-0.27938365853658537,0.13997707317073171,-0.9470734146341464,5.533435897435897,5.510634146341463
