Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1154817868,2024/04/08,488.21311475409834,911.2950819672132,463.73770491803276,922.016393442623,512.8360655737705,900.6065573770492,-0.15497295081967216,0.22889573770491803,-0.9604854098360656,-0.2635993442622951,0.2164429508196721,-0.9400014754098361,5.894688524590165,6.079688524590162
1155334160,2024/04/08,512.8166666666667,926.4,466.8474576271187,926.2033898305085,558.0677966101695,925.2372881355932,-0.16150627118644073,0.22794830508474576,-0.9589125423728813,-0.2556313559322034,0.22205610169491521,-0.9408586440677966,5.79877966101695,5.9927627118644065
1155850452,2024/04/08,538.4333333333333,935.3666666666667,510.64406779661016,938.5254237288135,566.9655172413793,930.9310344827586,-0.14551508474576275,0.23216644067796607,-0.9609520338983051,-0.25100913793103447,0.22409293103448277,-0.941654827586207,5.65006779661017,5.895327586206896
1156366744,2024/04/08,543.6666666666666,918.4833333333333,536.1166666666667,922.95,551.7118644067797,913.6101694915254,-0.13050216666666667,0.22948216666666665,-0.9644806666666668,-0.2492859322033898,0.2208215254237288,-0.9428983050847458,5.778949999999999,6.014728813559322
1156883036,2024/04/08,531.8644067796611,913.0169491525423,508.52542372881356,912.1694915254237,555.2203389830509,913.9491525423729,-0.13837661016949154,0.2263725423728814,-0.9635711864406779,-0.247084406779661,0.22128779661016956,-0.9433593220338982,5.9517288135593205,6.131186440677967
1157399328,2024/04/08,551.1666666666666,922.5,528.2758620689655,930.7586206896551,572.2333333333333,914.7333333333333,-0.13257741379310345,0.23242500000000002,-0.9633568965517242,-0.24264550000000001,0.22172983333333332,-0.9444108333333333,5.976275862068966,6.169316666666666
1157915621,2024/04/08,573.360655737705,916.9180327868852,550.4915254237288,928.542372881356,595.1639344262295,905.655737704918,-0.12433762711864405,0.23046,-0.9646584745762712,-0.23484475409836067,0.21836147540983608,-0.9471604918032788,5.916525423728813,6.1469016393442635
1158431913,2024/04/08,601.360655737705,908.4918032786885,582.0655737704918,916.0,620.5573770491803,900.9180327868852,-0.11238540983606557,0.22554196721311473,-0.9672563934426229,-0.22507803278688523,0.21636229508196722,-0.9499839344262295,5.876147540983607,6.105622950819672
1158948204,2024/04/08,601.1967213114754,909.8032786885246,581.327868852459,912.688524590164,620.9666666666667,906.8833333333333,-0.11213475409836066,0.22592885245901642,-0.9672826229508197,-0.2243785,0.2195511666666667,-0.9493591666666668,5.90639344262295,6.120416666666667
1159464497,2024/04/08,559.7213114754098,878.7540983606557,524.9166666666666,873.4166666666666,593.6333333333333,883.2166666666667,-0.12966983333333335,0.21762066666666666,-0.9663998333333333,-0.2333726666666667,0.21670383333333335,-0.9474828333333335,6.049549999999999,6.2214333333333345
1159980789,2024/04/08,528.8852459016393,731.5901639344262,499.56666666666666,723.8166666666667,557.3934426229508,736.3934426229508,-0.13557083333333333,0.17477883333333336,-0.9739748333333332,-0.24489918032786887,0.17615311475409834,-0.9523801639344263,6.097566666666667,6.270491803278689
1160497081,2024/04/08,505.0163934426229,731.8360655737705,487.21666666666664,731.1666666666666,522.1803278688525,730.5081967213115,-0.13928933333333332,0.17827150000000005,-0.9725293333333336,-0.2556898360655737,0.17582704918032788,-0.9499408196721312,5.839566666666666,6.057196721311475
1161013374,2024/04/08,516.5245901639345,853.9344262295082,509.8666666666667,858.0,522.9672131147541,850.0,-0.132482,0.21843066666666663,-0.9658595,-0.2542498360655738,0.21304409836065571,-0.9431977049180327,5.763833333333334,5.980655737704919
1161529665,2024/04/08,602.6065573770492,792.360655737705,599.6065573770492,794.344262295082,594.0847457627119,790.9830508474577,-0.10628016393442624,0.1994977049180328,-0.9716996721311477,-0.2340971186440678,0.1959116949152542,-0.9500622033898306,5.921049180327868,6.120694915254238
1162045957,2024/04/08,880.6229508196722,788.5245901639345,863.15,796.7,888.9285714285714,776.9285714285714,-0.028293000000000006,0.20125649999999998,-0.9734746666666667,-0.14842357142857146,0.1928801785714286,-0.9628858928571428,5.806916666666667,6.049
1162562250,2024/04/08,785.1967213114754,785.344262295082,765.1333333333333,799.55,791.6034482758621,767.0,-0.06314499999999999,0.20085766666666668,-0.971376,-0.18201379310344826,0.18692086206896555,-0.9577532758620688,5.767333333333335,6.043
1163078542,2024/04/08,505.34,745.9,497.5,761.2,511.59183673469386,727.3877551020408,-0.14849099999999998,0.18525940000000002,-0.9711449999999999,-0.26883020408163255,0.1700822448979592,-0.9478365306122449,5.734139999999999,6.018020408163266
1163594834,2024/04/08,521.92,787.7,519.42,807.38,523.0,765.5714285714286,-0.1352616,0.19682199999999997,-0.9709134,-0.25945081632653066,0.1813538775510204,-0.9484287755102039,5.571019999999999,5.8760408163265305
1164111127,2024/04/08,509.2325581395349,744.1395348837209,503.69767441860466,765.3488372093024,514.7441860465116,722.8372093023256,-0.1350693023255814,0.18493767441860465,-0.9729286046511629,-0.25772999999999996,0.17096627906976744,-0.9505125581395348,5.577558139534885,5.880906976744186
