Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
895572787,2024/04/08,674.7540983606557,715.2295081967213,645.1967213114754,722.016393442623,704.360655737705,708.4754098360655,-0.08609393442622951,0.1754093442622951,-0.9796934426229507,-0.1963839344262295,0.16829770491803278,-0.9649096721311475,6.2929016393442625,6.4024918032786875
896089079,2024/04/08,534.4918032786885,717.0819672131148,515.327868852459,733.983606557377,553.7213114754098,700.1475409836065,-0.12520819672131148,0.18306426229508196,-0.9745903278688525,-0.24058147540983604,0.16911016393442624,-0.9551904918032788,6.085688524590164,6.239934426229509
896605370,2024/04/08,533.2622950819672,726.7704918032787,528.1311475409836,751.311475409836,538.4098360655738,702.0819672131148,-0.12158475409836064,0.18914065573770492,-0.9742104918032786,-0.2452077049180328,0.1704845901639344,-0.9541967213114756,5.802967213114754,5.982901639344261
897121661,2024/04/08,537.8474576271186,849.8813559322034,538.3050847457627,864.7796610169491,537.3559322033898,834.9491525423729,-0.12228542372881356,0.2179876271186441,-0.9641749152542374,-0.24701661016949153,0.2049705084745763,-0.9423425423728815,5.877728813559323,6.0379830508474575
897637953,2024/04/08,549.8135593220339,990.271186440678,554.2142857142857,1010.1964285714286,542.2931034482758,982.6206896551724,-0.12907035714285714,0.25707214285714286,-0.9502335714285712,-0.25600896551724134,0.24326413793103446,-0.9266356896551725,5.97457142857143,6.100775862068965
898154244,2024/04/08,652.5081967213115,852.8688524590164,657.9827586206897,874.448275862069,650.75,834.1166666666667,-0.10366827586206898,0.22152051724137933,-0.9648303448275862,-0.2329638333333333,0.2053465,-0.9448011666666666,5.972120689655173,6.0780166666666675
898670537,2024/04/08,626.0555555555555,634.2777777777778,628.8867924528302,654.6981132075472,624.6792452830189,609.9622641509434,-0.10684113207547169,0.16131735849056605,-0.9791213207547169,-0.2370360377358491,0.14673037735849057,-0.9584890566037736,6.0145660377358485,6.126981132075472
899186832,2024/04/08,469.0740740740741,487.44444444444446,474.8301886792453,503.35849056603774,466.94444444444446,468.24074074074076,-0.14563471698113206,0.11717207547169813,-0.9823307547169812,-0.2761687037037037,0.10699185185185182,-0.9550266666666666,5.8961132075471685,6.038703703703703
899703129,2024/04/08,478.9344262295082,513.2622950819672,483.327868852459,528.1967213114754,474.62295081967216,498.27868852459017,-0.13904229508196722,0.12440163934426228,-0.9823836065573772,-0.2697806557377049,0.11645344262295082,-0.9557545901639345,5.708655737704917,5.896803278688523
900219423,2024/04/08,517.016393442623,609.016393442623,515.15,617.6,518.1311475409836,597.344262295082,-0.129502,0.15066283333333336,-0.9784135,-0.2562716393442623,0.14465819672131144,-0.9540668852459016,5.657966666666667,5.872901639344263
900735718,2024/04/08,552.0655737704918,515.8852459016393,547.6166666666667,522.8333333333334,556.3934426229508,504.37704918032784,-0.11946916666666668,0.12045116666666668,-0.9827936666666667,-0.24561065573770494,0.11491672131147541,-0.9598516393442622,5.781750000000001,5.990311475409836
901252014,2024/04/08,522.7540983606557,386.5081967213115,516.9344262295082,398.11475409836066,528.5737704918033,374.8524590163934,-0.12684918032786885,0.08145918032786882,-0.9881755737704917,-0.25209459016393443,0.07532245901639345,-0.9643832786885246,5.966852459016393,6.141213114754097
901768309,2024/04/08,497.59016393442624,330.75409836065575,495.55737704918033,344.8688524590164,499.60655737704917,316.62295081967216,-0.13261754098360654,0.06468459016393442,-0.9885722950819672,-0.25958442622950817,0.05723950819672131,-0.9635552459016394,5.99195081967213,6.149442622950821
902284604,2024/04/08,512.7868852459017,262.9672131147541,514.0491803278688,276.72131147540983,511.57377049180326,249.29508196721312,-0.12325114754098361,0.042404426229508206,-0.9913472131147542,-0.25285770491803283,0.03616459016393443,-0.9667101639344263,6.046311475409837,6.16711475409836
902800900,2024/04/08,502.655737704918,310.91803278688525,495.8524590163934,321.1639344262295,509.4754098360656,300.6885245901639,-0.1250532786885246,0.05538475409836065,-0.9904168852459017,-0.24949704918032783,0.051749180327868856,-0.9667924590163935,6.192426229508197,6.272606557377049
903317196,2024/04/08,676.8524590163935,398.59016393442624,664.4098360655738,406.8688524590164,689.344262295082,390.24590163934425,-0.06963180327868854,0.08262278688524591,-0.9914831147540984,-0.19297065573770492,0.08009016393442625,-0.975352786885246,6.179573770491804,6.267524590163933
903833487,2024/04/08,819.7868852459017,599.311475409836,809.3934426229508,607.8852459016393,830.2295081967213,590.8032786885246,-0.024567049180327868,0.14687245901639348,-0.9868293442622951,-0.15055540983606558,0.14284344262295082,-0.9762473770491804,6.153852459016393,6.242786885245899
904349780,2024/04/08,820.4262295081967,748.9344262295082,804.2950819672132,757.0327868852459,836.5245901639345,740.983606557377,-0.027447049180327872,0.19372786885245905,-0.979980491803279,-0.14883786885245898,0.1891396721311475,-0.9697657377049179,6.2172459016393455,6.300393442622951
904866071,2024/04/08,939.6511627906976,766.3488372093024,915.0232558139535,769.9767441860465,959.2682926829268,760.219512195122,0.009172093023255813,0.1975420930232558,-0.9788588372093023,-0.10921707317073169,0.19563121951219511,-0.9729680487804879,6.247255813953489,6.331463414634147
