Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1622055487,2024/04/08,508.9672131147541,71.52459016393442,503.8965517241379,86.96551724137932,514.140350877193,55.98245614035088,-0.1389406896551724,-0.009871379310344826,-0.9902250000000001,-0.2704219298245615,-0.018279122807017545,-0.962536140350877,5.698517241379309,5.679614035087718
1622571779,2024/04/08,505.95081967213116,186.59016393442624,506.4918032786885,199.81967213114754,505.3606557377049,173.37704918032787,-0.1412281967213115,0.029143934426229503,-0.9886754098360655,-0.2763481967213115,0.020125409836065568,-0.9599703278688525,5.8069672131147545,5.795163934426229
1623088071,2024/04/08,525.1333333333333,331.53333333333336,514.7796610169491,349.8474576271187,521.0333333333333,308.98333333333335,-0.13505694915254238,0.07638508474576271,-0.9875986440677966,-0.26690483333333337,0.0614755,-0.9606570000000001,5.57328813559322,5.598800000000001
1623604362,2024/04/08,1162.3,668.6666666666666,1147.051724137931,698.2241379310345,1168.1,641.2666666666667,0.07402189655172414,0.18347913793103446,-0.954984827586207,-0.049483999999999986,0.16762616666666663,-0.9576981666666666,5.2203448275862065,5.279816666666665
1624120655,2024/04/08,1531.983606557377,989.6229508196722,1516.950819672131,1009.8360655737705,1546.983606557377,969.4590163934427,0.1950516393442623,0.2844667213114755,-0.9319011475409836,0.07486475409836066,0.27509819672131147,-0.9510960655737704,5.306852459016394,5.371852459016394
1624636947,2024/04/08,1127.622950819672,1024.8196721311476,1122.704918032787,1049.4754098360656,1132.327868852459,1000.1967213114754,0.0660132786885246,0.30244770491803274,-0.9454562295081966,-0.06504786885245903,0.2856011475409835,-0.9498181967213116,5.420934426229508,5.509344262295081
1625153238,2024/04/08,941.8541666666666,914.5,935.9583333333334,940.875,946.8297872340426,902.2553191489362,0.004195416666666668,0.26822666666666667,-0.9579804166666666,-0.12797744680851061,0.2528934042553192,-0.9543459574468084,5.439583333333332,5.515063829787235
1625669531,2024/04/08,952.2708333333334,320.1041666666667,938.5208333333334,346.5416666666667,965.8936170212766,295.1276595744681,0.009478541666666668,0.07168395833333333,-0.9887070833333335,-0.12132893617021276,0.05258191489361703,-0.9821155319148938,5.628666666666668,5.687829787234042
1626185822,2024/04/08,987.7627118644068,560.0338983050848,970.3333333333334,508.3529411764706,991.6440677966102,539.1355932203389,0.02158843137254902,0.1269686274509804,-0.97977,-0.11065949152542373,0.13534101694915257,-0.970933220338983,5.68378431372549,5.7313898305084745
1626702114,2024/04/08,1008.8771929824561,1021.7017543859649,999.7708333333334,1038.0833333333333,1009.3272727272728,1003.8363636363637,0.032321249999999996,0.3031402083333333,-0.952343125,-0.10151618181818181,0.28979,-0.9513176363636364,5.609229166666666,5.673327272727273
1627218406,2024/04/08,837.7358490566038,591.9811320754717,839.94,627.58,833.843137254902,549.0392156862745,-0.022328,0.163847,-0.9719994,-0.16213960784313725,0.13613901960784314,-0.9634523529411766,5.687239999999998,5.7535686274509805
1627734699,2024/04/08,563.0892857142857,172.42857142857142,562.9433962264151,192.20754716981133,566.7321428571429,149.53571428571428,-0.11598264150943394,0.016621886792452828,-0.9900132075471698,-0.24998410714285715,0.0018896428571428582,-0.9649960714285715,5.855150943396225,5.8974464285714285
1628250991,2024/04/08,336.4918032786885,398.04918032786884,341.15,423.56666666666666,334.95081967213116,371.672131147541,-0.1816265,0.09184566666666666,-0.9735608333333332,-0.3125896721311476,0.07502245901639344,-0.9417011475409838,5.625399999999999,5.727278688524589
1628767282,2024/04/08,192.88524590163934,643.7213114754098,196.80327868852459,680.0327868852459,188.91803278688525,607.3934426229508,-0.21998409836065574,0.1758711475409836,-0.9587904918032787,-0.34736180327868854,0.1521075409836066,-0.9246973770491804,5.124147540983606,5.24144262295082
1629283575,2024/04/08,204.59016393442624,688.7704918032787,210.88333333333333,728.6,197.6,650.4166666666666,-0.21408116666666668,0.19403266666666666,-0.9572951666666666,-0.34403500000000004,0.1676268333333333,-0.9238216666666668,5.002999999999999,5.128516666666668
1629799867,2024/04/08,208.72131147540983,659.5081967213115,214.33333333333334,692.3666666666667,202.7,626.9833333333333,-0.21731216666666667,0.18287816666666665,-0.9587806666666665,-0.34690633333333337,0.1598375,-0.9241476666666667,5.222366666666667,5.373833333333333
1630316159,2024/04/08,212.47540983606558,666.0,215.72131147540983,693.311475409836,209.29508196721312,638.688524590164,-0.21930475409836064,0.1822588524590164,-0.958462131147541,-0.3462263934426229,0.1619504918032787,-0.9240385245901638,5.35711475409836,5.511360655737706
1630832451,2024/04/08,314.26229508196724,554.3934426229508,311.73770491803276,582.016393442623,316.8196721311475,526.7868852459017,-0.1902850819672131,0.1452106557377049,-0.9693922950819672,-0.3163003278688524,0.12527081967213113,-0.9387195081967215,5.328967213114754,5.480147540983606
1631348743,2024/04/08,421.8837209302326,427.27906976744185,412.93023255813955,456.69767441860466,430.7674418604651,397.86046511627904,-0.15866790697674418,0.10335372093023255,-0.9814325581395349,-0.28434744186046507,0.0833979069767442,-0.9545530232558141,5.209511627906976,5.341976744186047
