Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
995050506,2024/04/08,471.344262295082,823.0491803278688,454.9344262295082,834.5409836065573,487.9016393442623,811.4590163934427,-0.14883245901639344,0.1999111475409836,-0.9683949180327869,-0.2658377049180328,0.19175196721311477,-0.9447106557377049,6.1574426229508195,6.312245901639344
995566797,2024/04/08,480.91803278688525,828.0327868852459,466.72131147540983,837.6065573770492,496.0,818.15,-0.14640459016393437,0.20107934426229507,-0.9685349180327869,-0.26419850000000006,0.19371183333333336,-0.9447768333333334,6.140622950819671,6.304466666666666
996083087,2024/04/08,462.60655737704917,827.672131147541,449.7704918032787,836.2295081967213,476.271186440678,818.6101694915254,-0.15135311475409843,0.2006709836065574,-0.9678873770491804,-0.2691586440677966,0.19342169491525424,-0.9434588135593219,6.120737704918033,6.295593220338984
996599379,2024/04/08,478.344262295082,817.688524590164,460.91803278688525,828.4590163934427,496.48333333333335,806.4666666666667,-0.14791704918032783,0.19862360655737704,-0.9687788524590164,-0.2634086666666666,0.19010766666666667,-0.9456721666666666,6.123508196721312,6.2924000000000015
997115670,2024/04/08,494.672131147541,797.7213114754098,476.1311475409836,812.4426229508197,513.2459016393443,783.016393442623,-0.14598573770491802,0.19646704918032787,-0.9694747540983608,-0.2618034426229508,0.186022131147541,-0.9468954098360656,6.102786885245902,6.283934426229509
997631961,2024/04/08,514.360655737705,786.344262295082,500.2295081967213,803.0983606557377,528.4918032786885,769.672131147541,-0.14294147540983612,0.19739049180327867,-0.9696418032786885,-0.2622477049180328,0.18543885245901642,-0.9468040983606557,6.021819672131147,6.266081967213115
998148253,2024/04/08,514.1639344262295,790.2622950819672,501.72131147540983,808.6229508196722,526.639344262295,771.983606557377,-0.13998409836065576,0.1989286885245902,-0.9698026229508199,-0.260195737704918,0.18580262295081965,-0.9473522950819673,5.9107213114754105,6.217950819672131
998664543,2024/04/08,494.5409836065574,821.6065573770492,485.0163934426229,836.6229508196722,504.1967213114754,806.655737704918,-0.13950639344262292,0.20785557377049174,-0.9680208196721312,-0.2607993442622951,0.19723475409836067,-0.9448649180327869,5.909721311475409,6.209983606557376
999180833,2024/04/08,621.8360655737705,849.9016393442623,604.5737704918033,857.9344262295082,634.2,842.1166666666667,-0.09821131147540985,0.21616081967213116,-0.969581967213115,-0.21797449999999996,0.21073283333333334,-0.950789,6.034196721311476,6.259000000000001
999697124,2024/04/08,887.672131147541,840.1639344262295,854.2131147540983,847.2622950819672,920.85,833.2333333333333,-0.016548196721311473,0.21318852459016394,-0.9749242622950822,-0.1276225,0.2095253333333333,-0.9671691666666667,6.137573770491804,6.306283333333334
1000213414,2024/04/08,942.1311475409836,840.8852459016393,900.0327868852459,847.5081967213115,984.0819672131148,834.360655737705,-0.00264360655737705,0.2116454098360656,-0.9753131147540985,-0.1079822950819672,0.20768901639344264,-0.9702996721311477,6.211934426229508,6.341508196721312
1000729703,2024/04/08,664.983606557377,842.3934426229508,626.4754098360655,850.1147540983607,703.344262295082,834.6229508196722,-0.08836524590163934,0.2086926229508197,-0.9707322950819673,-0.19207967213114754,0.20235540983606562,-0.9569767213114754,6.22839344262295,6.356786885245901
1001245993,2024/04/08,485.5409836065574,833.9180327868852,458.23333333333335,845.6833333333333,511.5245901639344,822.5901639344262,-0.13893166666666665,0.20487733333333333,-0.9688481666666667,-0.24774934426229508,0.19560573770491807,-0.9488483606557377,6.1746,6.306032786885246
1001762284,2024/04/08,574.5573770491803,915.4098360655738,513.6034482758621,893.2586206896551,611.5,917.6833333333333,-0.12100534482758618,0.2192534482758621,-0.9646039655172414,-0.2160776666666667,0.22327216666666666,-0.9431460000000002,6.204620689655173,6.335099999999999
1002278574,2024/04/08,814.5409836065573,1253.0,755.6101694915254,1217.7457627118645,861.8833333333333,1283.65,-0.049432542372881354,0.31330406779661013,-0.9394306779661018,-0.14112699999999997,0.329337,-0.9224538333333334,6.149898305084744,6.302233333333334
1002794864,2024/04/08,749.2950819672132,1211.672131147541,718.7796610169491,1198.0677966101696,779.7868852459017,1225.5081967213114,-0.06387525423728814,0.30750000000000005,-0.9419683050847457,-0.16993393442622945,0.3126773770491803,-0.9262554098360657,6.061118644067797,6.238409836065574
1003311155,2024/04/08,573.983606557377,980.7377049180328,549.3898305084746,974.9830508474577,592.9180327868852,979.4918032786885,-0.11672203389830511,0.24061881355932202,-0.959945593220339,-0.22801196721311476,0.23886163934426227,-0.9398854098360656,5.963508474576271,6.18672131147541
1003827444,2024/04/08,603.7540983606557,1040.2131147540983,596.45,1042.3833333333334,611.7166666666667,1040.8333333333333,-0.10401633333333334,0.25785399999999997,-0.9543093333333333,-0.22271250000000004,0.2532568333333333,-0.9344276666666667,5.891933333333333,6.1292
1004343735,2024/04/08,553.0930232558139,960.1627906976744,543.0714285714286,965.1190476190476,561.6904761904761,955.3809523809524,-0.12008333333333333,0.23623309523809524,-0.9589497619047618,-0.23808309523809515,0.22917142857142855,-0.9380214285714285,5.970952380952381,6.187119047619047
