Timestamp,Pulse
30242,242955
30243,242955
30724,242777
30726,242781
30726,242863
30727,241637
30728,238835
30729,237189
30730,236401
30731,236821
30732,238791
30732,242141
31205,242999
31207,242707
31208,243055
31209,242899
31210,243115
31210,242569
31211,241871
31211,239715
31212,237487
31213,236707
31689,237007
31690,237535
31691,242421
31692,242839
31692,242733
31693,242969
31694,243181
31694,243189
31695,242733
31696,243159
32171,239693
32173,237635
32174,236655
32175,236591
32176,237595
32176,239159
32177,242551
32178,242813
32179,243007
32179,242687
32656,242981
32658,243129
32660,243071
32664,241257
32666,237787
32667,236721
32669,236617
32670,237123
32671,239437
32672,242179
33139,242639
33141,242687
33142,242863
33143,243033
33144,243289
33144,243025
33145,241443
33146,238931
33146,236993
33147,236543
33629,237167
33631,239221
33632,242331
33633,242521
33634,242643
33634,242785
33635,243125
33636,242885
33637,243025
33638,241379
34106,238511
34108,237297
34109,236791
34110,236863
34110,238245
34111,241595
34112,242713
34112,242799
34113,243155
34114,242691
34594,242803
34595,242813
34596,241945
34597,240283
34598,237475
34599,237033
34600,236713
34600,238155
34601,241591
34602,242781
35062,243059
35064,242773
35065,242699
35065,242687
35066,242981
35067,242665
35067,240177
35069,237223
35070,236553
35070,236527
35554,237219
35556,239775
35556,242969
35557,242743
35558,242795
35559,242651
35560,242609
35560,242769
35561,242791
35562,241305
36027,237073
36029,236205
36029,236495
36030,237297
36031,239953
36032,242371
36032,242617
36033,242725
36034,242569
36034,242777
36524,242713
36526,242499
36527,241799
36528,238775
36529,236513
36529,236253
36530,237319
36531,239039
36532,242709
36532,242881
37006,242863
37007,242713
37009,242535
37010,242781
37012,242839
37013,241243
37014,238493
37015,236885
37016,235963
37017,236777
37489,237565
37491,240053
37492,243089
37493,242735
37493,242811
37494,242655
37495,242553
37495,242759
37496,242735
37497,239567
37963,237189
37965,236669
37967,236487
37968,237661
37969,240685
37969,242885
37970,243011
37971,242777
37972,243007
37973,242683
38449,243041
38450,242837
38451,239211
38452,237713
38453,236587
38454,236535
38455,236739
38456,238663
38458,242839
38460,242877
38940,243341
38942,242885
38943,242761
38944,242921
38944,242479
38945,241851
38946,237575
38946,236475
38947,236339
38948,236673
39417,238795
39419,242305
39420,242837
39421,243019
39422,242755
39423,243041
39423,242751
39424,243181
39425,241555
39425,239281
39908,237341
39909,236651
39910,236643
39911,237713
39912,242469
39912,242995
39913,243045
39914,242843
39914,243357
39915,242989
40391,242847
40393,242573
40394,239289
40394,237509
40395,236527
40396,236421
40396,237389
40397,239497
40398,242527
40399,242917
40871,243163
40873,243089
40874,243045
40875,243037
40876,242483
40876,241093
40877,237747
40878,236405
40879,236475
40879,236643
41361,239311
41363,242501
41364,243059
41364,242929
41365,242863
41366,242761
41366,242933
41367,242891
41368,241711
41369,238687
41832,236777
41834,236587
41834,236509
41836,238761
41836,242361
41837,243115
41838,242777
41839,242977
41840,242787
41840,243073
42326,242955
42328,241915
42329,239139
42330,237003
42331,236821
42331,236989
42332,237673
42333,241469
42333,243067
42334,242759
42806,242591
42808,242699
42809,242869
42810,243103
42811,242569
42812,241257
42812,237627
42813,236895
42814,236557
42814,238219
43293,241937
43294,242681
43295,242661
43296,242877
43297,242739
43298,243059
43299,242855
43299,242967
43300,240725
43301,237639
43773,237259
43775,236609
43776,237319
43776,240109
43777,242525
43778,242755
43779,242735
43780,242821
43781,242733
43782,242955
44258,242989
44259,239939
44260,237409
44261,236501
44262,236829
44263,237359
44264,239767
44264,242023
44265,242773
44266,243015
44741,242811
44743,242491
44744,242657
44745,242921
44746,241569
44746,238423
44747,236959
44748,236387
44749,237631
44750,238433
45227,242605
45229,242531
45229,242479
45230,242531
45231,242833
45232,242947
45232,242735
45233,241937
45234,238605
45235,236933
45708,236275
45710,237025
45711,238181
45711,242141
45712,242739
45713,242733
45713,242709
45714,242981
45715,242759
45715,242733
46197,242733
46198,239321
46199,237071
46200,236443
46201,236521
46201,237311
46202,239737
46203,242863
46203,242973
46204,242907
46676,242599
46678,242907
46679,242821
46680,242677
46680,239281
46681,237803
46682,236799
46682,236349
46683,237341
46684,239533
47165,242669
47166,242895
47167,243007
47168,242603
47169,242839
47170,242873
47170,242591
47171,241135
47172,237721
47172,236513
47629,236391
47630,236543
47630,238367
47631,242327
47632,242629
47632,242915
47633,243123
47634,242891
47634,242911
47635,243011
48132,241803
48134,239619
48135,237193
48136,236335
48137,236609
48138,237803
48139,242215
48139,242951
48140,242773
48141,242915
48601,242847
48603,242981
48604,242921
48604,242855
48605,239377
48606,237489
48606,236647
48608,236231
48609,237587
48610,241383
49099,242837
49101,242443
49102,242937
49103,242513
49104,242959
49104,243267
49105,242891
49106,239555
49106,237851
49107,236635
49578,236551
49580,236829
49581,239315
49581,242235
49582,242535
49583,242865
49584,242903
49585,243019
49585,242717
49586,243219
50056,241711
50058,238761
50059,236803
50059,236527
50060,236787
50061,239109
50061,242535
50062,242587
50063,242655
50063,243021
50544,242951
50545,242959
50546,243051
50547,241821
50548,239251
50549,236981
50549,236543
50550,236761
50551,238011
50551,241321
51036,242709
51038,242921
51039,242443
51040,242713
51040,242843
51041,242817
51042,242335
51042,240633
51043,237077
51044,236885
51509,236907
51510,237933
51511,241859
51512,242787
51513,243051
51513,242635
51514,242917
51514,242781
51515,242631
51516,243047
51997,241287
51999,238377
52000,236851
52000,236915
52001,238095
52002,239571
52002,243141
52003,242981
52004,242739
52004,242621
52476,242505
52477,242803
52479,242631
52479,239979
52480,237155
52481,236609
52481,236621
52482,237423
52483,239737
52483,242305
52959,242655
52960,242765
52961,242587
52962,242387
52963,242773
52963,242603
52964,241395
52965,238377
52965,236509
52966,236501
53458,237423
53459,238493
53460,242439
53461,242717
53461,242361
53462,242661
53463,242855
53463,242369
53464,242595
53465,241015
53930,238289
53932,236859
53932,236651
53933,236669
53934,238345
53934,242301
53935,242621
53936,242661
53936,242707
53937,242669
54411,242673
54412,242657
54413,241859
54414,238667
54415,237119
54415,236413
54416,236527
54417,237297
54418,240819
54418,242785
54902,242889
54904,242435
54904,242895
54905,242591
54906,242371
54906,242609
54907,239667
54908,237813
54909,236397
54910,236215
55378,237233
55380,239493
55380,242807
55381,242885
55382,242925
55382,242713
55383,242657
55384,242873
55384,242621
55385,241521
55862,237505
55863,236629
55864,236435
55865,236773
55866,238601
55866,242287
55867,242765
55868,243045
55869,242985
55869,242903
56348,242847
56349,242837
56351,241769
56352,239181
56352,236639
56353,236505
56354,236725
56354,237597
56355,242287
56356,242903
56831,242787
56833,242895
56834,243003
56835,242699
56836,242865
56837,241507
56838,239415
56839,237357
56840,236427
56840,236595
57318,237591
57320,240897
57321,242791
57322,242773
57322,242665
57323,243073
57324,243163
57324,243363
57325,243073
57326,239715
57804,237779
57805,236891
57806,236473
57807,236777
57808,241309
57809,242543
57809,242621
57810,242795
57811,242583
57811,242869
58283,242989
58285,242921
58286,239255
58286,238237
58287,237163
58288,236461
58289,237327
58290,238979
58290,242219
58291,242677
58761,242629
58763,242951
58764,243051
58764,242759
58765,242903
58766,241455
58766,238281
58767,237357
58768,236717
58769,237019
59247,239169
59249,242409
59250,242573
59251,242813
59251,242781
59252,242713
59253,242825
59253,242785
59254,241677
59255,238125
59734,236937
59736,236755
59737,237141
59738,237541
59739,241637
59739,243071
59740,242959
59741,242847
59741,242777
59742,242465
