Timestamp,Pulse
56235,242885
56236,242795
56236,242873
56237,242811
56237,242873
56709,243185
56710,243007
56711,243033
56712,241651
56713,238769
56713,237751
56714,237177
56714,237047
56715,236973
56716,239125
57196,241587
57198,242751
57199,242925
57200,242833
57200,242937
57201,242613
57202,242985
57202,242925
57203,243229
57204,241335
57680,238337
57682,237133
57683,236263
57684,236877
57685,238505
57686,239165
57687,242267
57689,243015
57690,243185
57690,243129
58171,242985
58173,243097
58174,242733
58174,242769
58175,242855
58176,238719
58176,238069
58177,236821
58178,236605
58178,236859
58641,238745
58643,239473
58644,242921
58644,243029
58645,243037
58646,243215
58646,242787
58647,242813
58648,243045
58648,242751
59130,241369
59132,238839
59133,237111
59134,236353
59134,236287
59135,236787
59136,238849
59137,242045
59137,243097
59138,242937
59609,242847
59611,242817
59611,242617
59612,242657
59613,242981
59614,242605
59614,239467
59615,238567
59615,236677
59616,236461
