device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
753642840,386607153496,0.46024930477142334,0.5918149948120117,-21.942367553710938,138.7622528076172,43.668277740478516,1,2.687744140625,1,-43.156341552734375,-49.8832893371582,423.640869140625,0.6354303359985352,0.6565752029418945,0.05749029666185379,1,0.47946643829345703,0.54837566614151,-11.33450698852539,151.43670654296875,48.28144073486328,1,2.8601531982421875,1,25.1822566986084,-48.62616729736328,424.7718811035156,0.4208320379257202,0.6522167325019836,0.05657409504055977,1
753659125,386607169785,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.47216710448265076,0.553485631942749,-15.363744735717773,149.94577026367188,47.73877716064453,1,2.762481689453125,1,25.01837730407715,-48.62971878051758,424.7862854003906,0.4213484227657318,0.6522226333618164,0.05658429116010666,1
753675564,386607186228,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.47811248898506165,0.5540165901184082,-12.081877708435059,149.7908477783203,47.682395935058594,1,2.68994140625,1,24.89405059814453,-48.581390380859375,424.8615417480469,0.421752005815506,0.6520441770553589,0.05670813098549843,1
753692760,386607203422,0.46224501729011536,0.5566911697387695,-20.840747833251953,149.01048278808594,47.398353576660156,1,2.319488525390625,1,-43.63715362548828,-49.84590530395508,423.47271728515625,0.6369962096214294,0.656519889831543,0.05724664404988289,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
753708995,386607219654,0.46294698119163513,0.5709201097488403,-20.45326805114746,144.85882568359375,45.88728332519531,1,2.658416748046875,1,-43.753639221191406,-49.8651008605957,423.4889831542969,0.6373571753501892,0.6565742492675781,0.057307008653879166,1,0.49688521027565,0.5159347653388977,-1.719357967376709,160.9021759033203,51.7265625,1,2.6585540771484375,1,24.58928871154785,-48.66914367675781,424.859130859375,0.4227067530155182,0.6523200869560242,0.05668804794549942,1
753725382,386607236038,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49644070863723755,0.5170750617980957,-1.9647196531295776,160.5694580078125,51.60546875,1,2.6419830322265625,1,24.494375228881836,-48.72332000732422,425.01275634765625,0.4230320155620575,0.6524347066879272,0.05699426308274269,1
753742680,386607253339,0.4600750803947449,0.5716664791107178,-22.038555145263672,144.64105224609375,45.80800247192383,1,2.6216278076171875,1,-44.082542419433594,-49.948768615722656,423.8388671875,0.6382769346237183,0.6567076444625854,0.05808514356613159,1,0.4834253787994385,0.5461835265159607,-9.14917278289795,152.07635498046875,48.51423263549805,1,2.57623291015625,1,24.383440017700195,-48.7475471496582,425.2205810546875,0.42341694235801697,0.6524359583854675,0.05739935487508774,1
753758864,386607269526,0.4628129303455353,0.5746800899505615,-20.527225494384766,143.76174926757812,45.48796844482422,1,2.59698486328125,1,-44.24758529663086,-49.8525276184082,423.99603271484375,0.6387439966201782,0.6563472151756287,0.058407288044691086,1,0.4837203919887543,0.5460996031761169,-8.986323356628418,152.10084533691406,48.523136138916016,1,2.5180816650390625,1,24.22366714477539,-48.6450080871582,425.4398498535156,0.42395639419555664,0.6520363688468933,0.057792969048023224,1
753775201,386607285864,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5016165375709534,0.5213870406150818,0.892313539981842,159.3113250732422,51.14754104614258,1,2.52960205078125,1,24.153690338134766,-48.60416793823242,425.7703552246094,0.4242340922355652,0.65179044008255,0.05843151733279228,1
753792600,386607303263,0.465044766664505,0.5656832456588745,-19.295246124267578,146.38681030273438,46.44343948364258,1,2.0851898193359375,1,-44.572391510009766,-49.966636657714844,424.62237548828125,0.6395576000213623,0.6564741134643555,0.0597384050488472,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
753808734,386607319396,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49966904520988464,0.5227541327476501,-0.18266448378562927,158.91241455078125,51.00239944458008,1,2.472900390625,1,23.936908721923828,-48.70014190673828,426.18658447265625,0.42498520016670227,0.6519418358802795,0.05925469845533371,1
753825019,386607335681,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49888846278190613,0.5243244767189026,-0.613543689250946,158.45425415039062,50.83561325073242,1,2.444610595703125,1,23.87029266357422,-48.78647232055664,426.2278137207031,0.42520058155059814,0.6521968245506287,0.059348754584789276,1
753842395,386607353059,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
753858604,386607369271,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5013923645019531,0.525519847869873,0.7686066031455994,158.10545349121094,50.708656311035156,1,2.4177398681640625,1,23.601055145263672,-48.82713317871094,426.47125244140625,0.4260838031768799,0.6522367596626282,0.059811219573020935,1
753874935,386607385604,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5029333233833313,0.5282935500144958,1.6192001104354858,157.29615783691406,50.41411209106445,1,2.40423583984375,1,23.533044815063477,-48.759761810302734,426.5003662109375,0.42630118131637573,0.6520159840583801,0.059846192598342896,1
753892062,386607402718,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
753908472,386607419101,0.4699344336986542,0.5837435722351074,-16.5961856842041,141.1173095703125,44.525428771972656,1,2.3799591064453125,1,-45.30112838745117,-49.9218864440918,424.9425048828125,0.6417359113693237,0.6562159061431885,0.06051263585686684,1,0.5064892768859863,0.5233997106552124,3.582058906555176,158.72409057617188,50.933834075927734,1,2.3540802001953125,1,23.375526428222656,-48.67684555053711,426.54168701171875,0.42680007219314575,0.6517424583435059,0.05989227443933487,1
753924947,386607435546,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5030357241630554,0.5371893048286438,1.6757423877716064,154.70062255859375,49.46939468383789,1,2.32806396484375,1,23.356952667236328,-48.670894622802734,426.6533508300781,0.42687714099884033,0.6516841053962708,0.060110412538051605,1
753941771,386607452356,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
753958342,386607468927,0.4861537218093872,0.5409049391746521,-7.643148422241211,153.6165008544922,49.07481384277344,1,2.3167877197265625,1,-45.497806549072266,-49.94011306762695,425.476806640625,0.6421732306480408,0.6560764312744141,0.061613768339157104,1,0.5047577023506165,0.5269950032234192,2.6262423992156982,157.67506408691406,50.55200958251953,1,2.32720947265625,1,23.333553314208984,-48.73014450073242,427.0395202636719,0.4270160496234894,0.6517314910888672,0.06088751181960106,1
753974862,386607485447,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5044867992401123,0.5238265991210938,2.4767181873321533,158.59951782226562,50.88850021362305,1,2.3157501220703125,1,23.338041305541992,-48.7092170715332,427.28228759765625,0.4270434081554413,0.6515799164772034,0.06136498972773552,1
753991691,386607502274,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
754008211,386607518793,0.5000941157341003,0.5308717489242554,0.05192674323916435,156.54391479492188,50.14032745361328,1,2.2470245361328125,1,-45.66236877441406,-49.81912612915039,425.3982849121094,0.6427145600318909,0.6557265520095825,0.061465516686439514,1,0.5056843161582947,0.5211688280105591,3.1377880573272705,159.37496948242188,51.17070388793945,1,2.2651519775390625,1,23.275924682617188,-48.578125,427.071044921875,0.4272010922431946,0.6512462496757507,0.06090942397713661,1
754024778,386607535357,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.505906879901886,0.5323553681373596,3.2605903148651123,156.11105346679688,49.98273468017578,1,2.279510498046875,1,23.251056671142578,-48.56322479248047,426.6653747558594,0.4272097051143646,0.6513437628746033,0.060098450630903244,1
754041611,386607552190,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
754058081,386607568660,0.4889017641544342,0.5229782462120056,-6.1262311935424805,158.8470458984375,50.97856903076172,1,2.2525787353515625,1,-45.584716796875,-49.74298858642578,424.1883239746094,0.642878532409668,0.6559324264526367,0.05904144421219826,1,0.4992227554321289,0.5510791540145874,-0.42900875210762024,150.64788818359375,47.99432373046875,1,2.21923828125,1,23.18633460998535,-48.44957733154297,425.8883972167969,0.42727965116500854,0.6512649655342102,0.05852404609322548,1
754074694,386607585272,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5027217864990234,0.5336806178092957,1.5024547576904297,155.72434997558594,49.84199142456055,1,2.2421417236328125,1,23.148324966430664,-48.42892837524414,425.759033203125,0.42737653851509094,0.6512463688850403,0.058258604258298874,1
754091531,386607602108,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
754107951,386607618527,0.498129278421402,0.5126227736473083,-1.0326131582260132,161.86849975585938,52.078285217285156,1,2.204833984375,1,-45.686187744140625,-49.59201431274414,424.0968933105469,0.6432280540466309,0.6554920077323914,0.05884753540158272,1,0.5032173991203308,0.5403871536254883,1.7760401964187622,153.76754760742188,49.129791259765625,1,2.2353668212890625,1,23.060880661010742,-48.3076057434082,425.703369140625,0.4276405870914459,0.6508867144584656,0.058111388236284256,1
754124608,386607635184,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5069512724876404,0.5317947268486023,3.837151527404785,156.27459716796875,50.04228210449219,1,2.221435546875,1,23.040681838989258,-48.311824798583984,425.80987548828125,0.4277218282222748,0.6508620977401733,0.05832153186202049,1
754141451,386607652026,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
754157819,386607668394,0.5058673620223999,0.5303729176521301,3.238806962966919,156.68946838378906,50.19327926635742,1,2.2048187255859375,1,-45.789337158203125,-49.63745880126953,424.2762145996094,0.6434911489486694,0.6555687785148621,0.05923419073224068,1,0.501259982585907,0.5243006348609924,0.69551682472229,158.46121215820312,50.83814239501953,1,2.2119140625,1,23.033912658691406,-48.326080322265625,425.9130859375,0.42776042222976685,0.6508700251579285,0.05852880701422691,1
754174524,386607685098,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49953532218933105,0.5294989943504333,-0.2565166652202606,156.94447326660156,50.28608703613281,1,2.220123291015625,1,23.03484535217285,-48.31159210205078,425.84814453125,0.4277465343475342,0.6508477926254272,0.05839679017663002,1
754191366,386607701940,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
754207689,386607718263,0.4903663396835327,0.5258914828300476,-5.31774377822876,157.99705505371094,50.669151306152344,1,2.177886962890625,1,-45.74451446533203,-49.501346588134766,423.8445129394531,0.6434966921806335,0.6552998423576355,0.05834057554602623,1,0.5039685368537903,0.5292704701423645,2.1906096935272217,157.01113891601562,50.31035614013672,1,2.2313995361328125,1,23.034339904785156,-48.22026443481445,425.4902038574219,0.42768749594688416,0.6506890654563904,0.057665832340717316,1
754224439,386607735011,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5007719993591309,0.5397545099258423,0.4261440634727478,153.9521942138672,49.196998596191406,1,2.2117767333984375,1,23.028547286987305,-48.1677131652832,425.3853759765625,0.4276878833770752,0.6505617499351501,0.05744543299078941,1
754241286,386607751857,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
754257558,386607768127,0.4961840808391571,0.5255332589149475,-2.1063973903656006,158.1015625,50.707244873046875,1,2.1195526123046875,1,-45.72520065307617,-49.432044982910156,423.4937438964844,0.6435549855232239,0.6552107930183411,0.05762762576341629,1,0.4998760223388672,0.5271483659744263,-0.06841003894805908,157.6302947998047,50.53569412231445,1,2.1987152099609375,1,22.998849868774414,-48.16767501831055,425.14410400390625,0.4277399778366089,0.6506471633911133,0.05696344003081322,1
754274355,386607784924,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4994264543056488,0.5325043797492981,-0.3166150748729706,156.0675811767578,49.966915130615234,1,2.203582763671875,1,22.989686965942383,-48.17583084106445,425.093505859375,0.42776012420654297,0.6506906747817993,0.05686389282345772,1
754291206,386607801774,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
754307428,386607817996,0.4678328335285187,0.5201696753501892,-17.756267547607422,159.66653442382812,51.27680206298828,1,2.16558837890625,1,-45.66032028198242,-49.59733963012695,423.6555480957031,0.6432961821556091,0.6556710004806519,0.057971496134996414,1,0.49893346428871155,0.5343294143676758,-0.5887210965156555,155.53504943847656,49.77314376831055,1,2.1917266845703125,1,23.01311683654785,-48.26767349243164,425.3355712890625,0.4277277886867523,0.6508923172950745,0.05736743286252022,1
754324271,386607834836,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49917393922805786,0.5355632901191711,-0.4559937119483948,155.175048828125,49.64207077026367,1,2.21063232421875,1,23.028928756713867,-48.36027145385742,425.3554382324219,0.4276816248893738,0.6511751413345337,0.05742938071489334,1
754341126,386607851689,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
754357298,386607867857,0.49504005908966064,0.527459442615509,-2.737889528274536,157.53955078125,50.502685546875,1,2.1210479736328125,1,-45.7578010559082,-49.836708068847656,423.9906311035156,0.643488883972168,0.6562995314598083,0.05870959535241127,1,0.5000978112220764,0.5147181749343872,0.05400577560067177,161.2571258544922,51.85575485229492,1,2.220367431640625,1,23.062213897705078,-48.540504455566406,425.72003173828125,0.4276392459869385,0.6516092419624329,0.05819714441895485,1
754374185,386607884742,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4990774691104889,0.5332615375518799,-0.5091872215270996,155.84658813476562,49.88649368286133,1,2.1839599609375,1,23.079856872558594,-48.56779861450195,426.0232849121094,0.42763546109199524,0.6515864729881287,0.05880700796842575,1
754391046,386607901600,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
754407264,386607917815,0.49696114659309387,0.5303677916526794,-1.6774284839630127,156.69097900390625,50.19379806518555,1,2.11956787109375,1,-45.72077560424805,-50.12948226928711,424.51275634765625,0.6431959867477417,0.6570253968238831,0.05980096384882927,1,0.504473865032196,0.538835883140564,2.469621419906616,154.2201690673828,49.2945442199707,1,2.1854400634765625,1,23.130285263061523,-48.78987121582031,426.22564697265625,0.42751213908195496,0.6522082090377808,0.05926428362727165,1
754424101,386607934651,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5036887526512146,0.5445653200149536,2.03620982170105,152.54847717285156,48.68607711791992,1,2.191009521484375,1,23.16754913330078,-48.87936782836914,426.1174011230469,0.4273773431777954,0.6525266170501709,0.059073854237794876,1
754440971,386607951520,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
754457132,386607967681,0.48818740248680115,0.5319497585296631,-6.5205488204956055,156.2293701171875,50.02581787109375,1,2.115875244140625,1,-45.58757781982422,-50.30458068847656,424.32806396484375,0.6428403854370117,0.6576433181762695,0.05944885313510895,1,0.5031185746192932,0.5349602699279785,1.7214759588241577,155.35101318359375,49.706119537353516,1,2.1986846923828125,1,23.229618072509766,-48.99144744873047,425.9861755371094,0.4271610379219055,0.6529240012168884,0.058845702558755875,1
754474016,386607984564,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5086172223091125,0.53620845079422,4.756697654724121,154.98683166503906,49.57355499267578,1,2.1862335205078125,1,23.24151611328125,-48.99296569824219,425.7353210449219,0.42708101868629456,0.6530190706253052,0.058349668979644775,1
754490891,386608001438,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
754507098,386608017644,0.49253326654434204,0.5217151045799255,-4.121618270874023,159.21556091308594,51.112693786621094,1,2.066375732421875,1,-45.42290496826172,-50.35258102416992,424.2017822265625,0.6423661112785339,0.6578410267829895,0.05917578190565109,1,0.5027707815170288,0.540990948677063,1.5294663906097412,153.59140014648438,49.06563186645508,1,2.2049102783203125,1,23.34117317199707,-49.051292419433594,425.7692565917969,0.42677512764930725,0.6531892418861389,0.058441162109375,1
754523932,386608034478,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5025705099105835,0.5327979922294617,1.4189225435256958,155.98191833496094,49.935726165771484,1,2.2179107666015625,1,23.39117431640625,-49.0991325378418,425.9017639160156,0.4266415238380432,0.6532911062240601,0.05872039869427681,1
754540811,386608051356,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
754556968,386608067511,0.4866946339607239,0.5298511981964111,-7.3445515632629395,156.84169006347656,50.24867630004883,1,2.113616943359375,1,-45.39700698852539,-50.429412841796875,424.4313049316406,0.6422077417373657,0.6579965949058533,0.05964166298508644,1,0.5071861743927002,0.5317400097846985,3.966754913330078,156.2906036376953,50.048099517822266,1,2.19586181640625,1,23.480539321899414,-49.16365051269531,425.97698974609375,0.42637506127357483,0.6534656286239624,0.05889410525560379,1
754573848,386608084389,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5048770904541016,0.5307866334915161,2.6921544075012207,156.56875610351562,50.14933395385742,1,2.2097015380859375,1,23.490814208984375,-49.16642379760742,426.00909423828125,0.426348477602005,0.6534627676010132,0.05895959585905075,1
754590731,386608101270,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
754606934,386608117471,0.5019002556800842,0.5268089771270752,1.0489602088928223,157.72930908203125,50.57176208496094,1,2.10223388671875,1,-45.38026809692383,-50.354679107666016,424.0906066894531,0.6422695517539978,0.6578890681266785,0.05894775316119194,1,0.50302654504776,0.5264094471931458,1.6706290245056152,157.84591674804688,50.61416244506836,1,2.2179107666015625,1,23.47243881225586,-49.12336349487305,425.6983947753906,0.4263523519039154,0.6534401774406433,0.058331359177827835,1
754623762,386608134297,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49866190552711487,0.5264555811882019,-0.7386287450790405,157.83242797851562,50.609275817871094,1,2.1949462890625,1,23.46764373779297,-49.15401840209961,425.9234313964844,0.4264061450958252,0.6534548401832581,0.058784302324056625,1
754640651,386608151184,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
754656803,386608167334,0.49326977133750916,0.5064279437065125,-3.715080499649048,163.67601013183594,52.73616409301758,1,2.0917816162109375,1,-45.42000961303711,-50.33657455444336,424.4261779785156,0.6422815322875977,0.6577072143554688,0.059614624828100204,1,0.49895742535591125,0.5372107625007629,-0.5754849910736084,154.69435119628906,49.46711730957031,1,2.184295654296875,1,23.442310333251953,-49.06685256958008,426.0006103515625,0.4264986217021942,0.6531545519828796,0.058914732187986374,1
754673678,386608184207,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5010868906974792,0.5354095697402954,0.5999513268470764,155.21990966796875,49.658390045166016,1,2.224761962890625,1,23.44661521911621,-49.01401901245117,426.1082763671875,0.4265036880970001,0.6529507040977478,0.05911675840616226,1
754690571,386608201098,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
754706769,386608217293,0.4956629276275635,0.5446912050247192,-2.3940751552581787,152.5117645263672,48.67271423339844,1,2.1506195068359375,1,-45.438899993896484,-50.23470687866211,424.51641845703125,0.6423105597496033,0.6573541164398193,0.05977300927042961,1,0.4950774312019348,0.5639533400535583,-2.7172391414642334,146.8915252685547,46.62713623046875,1,2.179779052734375,1,23.477949142456055,-48.91441345214844,426.20855712890625,0.426423043012619,0.6526034474372864,0.0592963881790638,1
754723593,386608234115,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5020779967308044,0.535373866558075,1.1470812559127808,155.2303009033203,49.66218948364258,1,2.20037841796875,1,23.488510131835938,-48.935733795166016,426.0677795410156,0.42636576294898987,0.65272057056427,0.05902307108044624,1
754740491,386608251011,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
754756639,386608267158,0.48998919129371643,0.512871503829956,-5.5259270668029785,161.79592895507812,52.051883697509766,1,2.0825347900390625,1,-45.407310485839844,-50.14231491088867,424.3249206542969,0.6422758102416992,0.6571353077888489,0.05936657637357712,1,0.5041565895080566,0.5427370071411133,2.294495105743408,153.0819091796875,48.88022994995117,1,2.2434539794921875,1,23.495365142822266,-48.89569854736328,425.9854736328125,0.4263301491737366,0.6526250243186951,0.058851439505815506,1
754773509,386608284027,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49991628527641296,0.5396028757095337,-0.04619157314300537,153.99642944335938,49.213077545166016,1,2.24755859375,1,23.49882698059082,-48.86033248901367,425.9822082519531,0.42631879448890686,0.6525156497955322,0.05883727967739105,1
