Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
840604564,2024/04/07,1101.0,1028.0,1103.0,1026.0,1100.0,1029.0,-0.00488,0.29873,-0.95432,-0.13988,0.29345,-0.94568,5.286,5.822
840621219,2024/04/07,1098.0,1029.0,1098.0,1032.0,1097.0,1027.0,-0.00637,0.30075,-0.95368,-0.14079,0.29258,-0.94582,5.294,5.835
840637874,2024/04/07,1098.0,1031.0,1092.0,1036.0,1104.0,1027.0,-0.00833,0.30181,-0.95333,-0.13851,0.29261,-0.94615,5.304,5.849
840654528,2024/04/07,1096.0,1031.0,1093.0,1034.0,1098.0,1029.0,-0.00773,0.30109,-0.95356,-0.14048,0.29303,-0.94573,5.318,5.854
840671183,2024/04/07,1097.0,1028.0,1098.0,1032.0,1096.0,1023.0,-0.00596,0.30064,-0.95372,-0.14135,0.29092,-0.94625,5.325,5.862
840687838,2024/04/07,1099.0,1030.0,1100.0,1038.0,1099.0,1023.0,-0.00529,0.30238,-0.95317,-0.14061,0.29106,-0.94632,5.319,5.867
840704493,2024/04/07,1096.0,1031.0,1096.0,1035.0,1096.0,1028.0,-0.00657,0.30161,-0.95341,-0.14157,0.29274,-0.94565,5.315,5.873
840721147,2024/04/07,1091.0,1028.0,1085.0,1029.0,1097.0,1027.0,-0.01025,0.30003,-0.95387,-0.14112,0.29253,-0.94578,5.335,5.875
840737802,2024/04/07,1092.0,1027.0,1087.0,1031.0,1098.0,1024.0,-0.00978,0.30057,-0.95371,-0.14086,0.2915,-0.94614,5.342,5.88
840754457,2024/04/07,1098.0,1033.0,1099.0,1039.0,1096.0,1026.0,-0.00549,0.303,-0.95297,-0.14146,0.292,-0.9459,5.325,5.883
840771111,2024/04/07,1098.0,1031.0,1099.0,1039.0,1098.0,1024.0,-0.00574,0.30266,-0.95308,-0.14117,0.29149,-0.9461,5.319,5.878
840787766,2024/04/07,1109.0,1031.0,1096.0,1039.0,1123.0,1023.0,-0.00723,0.30217,-0.95323,-0.13329,0.29104,-0.94738,5.289,5.876
840804421,2024/04/07,1160.0,1029.0,1153.0,1039.0,1168.0,1020.0,0.00976,0.30159,-0.95339,-0.11955,0.29055,-0.94936,5.278,5.865
840821075,2024/04/07,1164.0,1032.0,1153.0,1039.0,1175.0,1026.0,0.01086,0.30167,-0.95335,-0.11588,0.29307,-0.94904,5.278,5.867
840837730,2024/04/07,1182.0,1029.0,nan,nan,1182.0,1029.0,nan,nan,nan,-0.11305,0.29403,-0.94909,nan,5.841
840854385,2024/04/07,1180.0,1023.0,1179.0,1021.0,1180.0,1025.0,0.02038,0.29569,-0.95507,-0.11436,0.29289,-0.94928,5.309,5.814
840871039,2024/04/07,1179.0,1030.0,1175.0,1035.0,1184.0,1025.0,0.01867,0.30153,-0.95327,-0.11337,0.2937,-0.94915,5.265,5.763
840887694,2024/04/07,1179.0,1030.0,1175.0,1031.0,1183.0,1030.0,0.01854,0.30047,-0.95361,-0.11385,0.29506,-0.94867,5.244,5.733
840904349,2024/04/07,1178.0,1033.0,1174.0,1034.0,1182.0,1032.0,0.01826,0.30159,-0.95326,-0.11413,0.29566,-0.94845,5.229,5.693
840921003,2024/04/07,1175.0,1041.0,1174.0,1044.0,1175.0,1038.0,0.01792,0.30479,-0.95225,-0.11649,0.29754,-0.94757,5.22,5.662
840937658,2024/04/07,1169.0,1039.0,1167.0,1042.0,1172.0,1036.0,0.0155,0.30476,-0.9523,-0.11795,0.29712,-0.94753,5.202,5.623
840954313,2024/04/07,1164.0,1043.0,1156.0,1053.0,1172.0,1032.0,0.01124,0.30793,-0.95134,-0.1183,0.29578,-0.9479,5.157,5.606
840970968,2024/04/07,1171.0,1044.0,1177.0,1048.0,1165.0,1040.0,0.01816,0.30555,-0.952,-0.12082,0.29781,-0.94695,5.121,5.573
840987622,2024/04/07,1168.0,1043.0,1171.0,1044.0,1164.0,1041.0,0.01587,0.30517,-0.95217,-0.12086,0.29869,-0.94667,5.153,5.557
841004277,2024/04/07,1163.0,1043.0,1163.0,1046.0,1163.0,1041.0,0.01363,0.30627,-0.95185,-0.12131,0.29881,-0.94657,5.146,5.524
841020932,2024/04/07,1122.0,1041.0,1113.0,1046.0,1131.0,1037.0,-0.00352,0.30639,-0.9519,-0.13216,0.29726,-0.94561,5.134,5.5
841037585,2024/04/07,1080.0,1034.0,1072.0,1040.0,1088.0,1028.0,-0.0173,0.30483,-0.95225,-0.14646,0.29386,-0.94456,5.124,5.493
841054240,2024/04/07,1081.0,1033.0,1073.0,1038.0,1089.0,1029.0,-0.01703,0.30414,-0.95247,-0.14621,0.2942,-0.94449,5.13,5.505
841070895,2024/04/07,1075.0,1038.0,1068.0,1044.0,1083.0,1031.0,-0.01902,0.30627,-0.95175,-0.14844,0.29503,-0.94389,5.124,5.492
841087549,2024/04/07,1079.0,1042.0,1073.0,1053.0,1085.0,1032.0,-0.01823,0.30902,-0.95088,-0.14813,0.29503,-0.94394,5.076,5.47
841104204,2024/04/07,1083.0,1042.0,1080.0,1050.0,1086.0,1033.0,-0.01574,0.30722,-0.95151,-0.14768,0.29506,-0.944,5.065,5.459
841120859,2024/04/07,1080.0,1035.0,1075.0,1039.0,1085.0,1031.0,-0.01805,0.30445,-0.95236,-0.14789,0.29514,-0.94394,5.106,5.449
841137513,2024/04/07,1084.0,1036.0,1081.0,1038.0,1087.0,1033.0,-0.0145,0.30449,-0.9524,-0.14606,0.29603,-0.94395,5.107,5.445
841154168,2024/04/07,1087.0,1044.0,1092.0,1048.0,1083.0,1039.0,-0.01134,0.30764,-0.95144,-0.1477,0.29788,-0.94311,5.068,5.44
841170823,2024/04/07,1087.0,1039.0,1095.0,1042.0,1080.0,1036.0,-0.01018,0.305,-0.9523,-0.14847,0.29659,-0.9434,5.068,5.436
841187477,2024/04/07,1088.0,1035.0,1095.0,1042.0,1080.0,1028.0,-0.00965,0.30577,-0.95206,-0.14775,0.29484,-0.94405,5.068,5.45
841204132,2024/04/07,1083.0,1028.0,nan,nan,1083.0,1028.0,nan,nan,nan,-0.14661,0.29446,-0.94435,nan,5.454
841220787,2024/04/07,1081.0,1028.0,nan,nan,1081.0,1028.0,nan,nan,nan,-0.14688,0.29501,-0.94414,nan,5.443
841237442,2024/04/07,1085.0,1028.0,nan,nan,1085.0,1028.0,nan,nan,nan,-0.1453,0.29521,-0.94432,nan,5.446
841254096,2024/04/07,1082.0,1035.0,nan,nan,1082.0,1035.0,nan,nan,nan,-0.14609,0.29725,-0.94356,nan,5.445
841270751,2024/04/07,1083.0,1034.0,nan,nan,1083.0,1034.0,nan,nan,nan,-0.14518,0.29671,-0.94387,nan,5.44
841287406,2024/04/07,1092.0,1027.0,1088.0,1025.0,1095.0,1030.0,-0.01034,0.29868,-0.9543,-0.14081,0.29609,-0.94473,5.158,5.437
841304060,2024/04/07,1091.0,1031.0,1089.0,1032.0,1093.0,1031.0,-0.00881,0.30269,-0.95305,-0.14088,0.29752,-0.94426,5.122,5.435
841320715,2024/04/07,1084.0,1036.0,1089.0,1039.0,1079.0,1033.0,-0.00952,0.30443,-0.95249,-0.14601,0.29765,-0.94345,5.088,5.431
841337370,2024/04/07,1020.0,1038.0,1002.0,1047.0,1039.0,1029.0,-0.03952,0.30686,-0.95093,-0.15933,0.29577,-0.94188,5.104,5.437
841354024,2024/04/07,960.0,1032.0,941.0,1043.0,979.0,1022.0,-0.05914,0.30482,-0.95057,-0.17789,0.29221,-0.93967,5.128,5.441
841370679,2024/04/07,903.0,1034.0,895.0,1039.0,911.0,1028.0,-0.07246,0.30456,-0.94973,-0.19824,0.29392,-0.93504,5.111,5.43
841387334,2024/04/07,904.0,1032.0,907.0,1035.0,901.0,1028.0,-0.06797,0.30363,-0.95036,-0.20163,0.29337,-0.93449,5.111,5.441
841403988,2024/04/07,905.0,1031.0,911.0,1035.0,900.0,1027.0,-0.06637,0.30354,-0.9505,-0.20213,0.29293,-0.93452,5.116,5.442
841420642,2024/04/07,911.0,1036.0,918.0,1038.0,903.0,1034.0,-0.0647,0.30459,-0.95028,-0.20137,0.29507,-0.93401,5.079,5.428
841437297,2024/04/07,915.0,1038.0,917.0,1043.0,913.0,1033.0,-0.06454,0.30522,-0.95009,-0.19773,0.29458,-0.93495,5.05,5.416
841453951,2024/04/07,915.0,1038.0,917.0,1043.0,913.0,1033.0,-0.06432,0.30584,-0.94991,-0.19758,0.2951,-0.93482,5.05,5.407
841470606,2024/04/07,908.0,1035.0,nan,nan,908.0,1035.0,nan,nan,nan,-0.19928,0.29551,-0.93432,nan,5.39
841487261,2024/04/07,906.0,1031.0,906.0,1024.0,907.0,1038.0,-0.06918,0.29925,-0.95166,-0.1994,0.2958,-0.93421,5.111,5.386
841503916,2024/04/07,908.0,1036.0,911.0,1030.0,905.0,1043.0,-0.06551,0.30193,-0.95108,-0.19884,0.29837,-0.93351,5.057,5.404
841520570,2024/04/07,914.0,1030.0,916.0,1036.0,911.0,1024.0,-0.0652,0.30409,-0.95041,-0.19848,0.29311,-0.93525,5.005,5.388
841537225,2024/04/07,915.0,1033.0,919.0,1042.0,911.0,1024.0,-0.06601,0.30427,-0.95029,-0.19982,0.29147,-0.93548,4.989,5.388
841553880,2024/04/07,906.0,1034.0,906.0,1034.0,nan,nan,-0.06874,0.30199,-0.95083,nan,nan,nan,5.034,nan
841570534,2024/04/07,903.0,1034.0,903.0,1034.0,nan,nan,-0.06741,0.30309,-0.95057,nan,nan,nan,5.03,nan
841587188,2024/04/07,914.0,1043.0,914.0,1043.0,nan,nan,-0.06599,0.30423,-0.95031,nan,nan,nan,4.98,nan
841603843,2024/04/07,907.0,1040.0,906.0,1047.0,908.0,1034.0,-0.0677,0.30417,-0.95021,-0.19927,0.29329,-0.93503,4.98,5.326
841620497,2024/04/07,907.0,1037.0,905.0,1045.0,908.0,1029.0,-0.06719,0.30517,-0.94993,-0.19816,0.29366,-0.93514,5.025,5.341
841637152,2024/04/07,909.0,1032.0,909.0,1042.0,910.0,1022.0,-0.06559,0.30488,-0.95013,-0.19793,0.29215,-0.93566,5.028,5.363
841653807,2024/04/07,909.0,1032.0,909.0,1038.0,909.0,1027.0,-0.06491,0.30346,-0.95063,-0.19745,0.29306,-0.93548,5.026,5.359
841670461,2024/04/07,909.0,1032.0,909.0,1037.0,909.0,1027.0,-0.06626,0.30365,-0.95048,-0.19894,0.29334,-0.93508,5.027,5.359
841687116,2024/04/07,914.0,1037.0,914.0,1037.0,nan,nan,-0.06344,0.30397,-0.95057,nan,nan,nan,5.03,nan
841703771,2024/04/07,1169.0,1113.0,932.0,1038.0,1406.0,1187.0,-0.0585,0.30436,-0.95076,-0.0319,0.34834,-0.93683,5.029,5.346
841720425,2024/04/07,1093.0,1078.0,951.0,1033.0,1236.0,1123.0,-0.05147,0.30281,-0.95166,-0.08832,0.32787,-0.94059,5.034,5.343
841737080,2024/04/07,960.0,1033.0,954.0,1032.0,966.0,1034.0,-0.05107,0.30217,-0.95189,-0.17989,0.29666,-0.93789,5.039,5.32
841753735,2024/04/07,960.0,1034.0,953.0,1038.0,966.0,1030.0,-0.0509,0.30407,-0.95129,-0.17966,0.29552,-0.93829,5.034,5.315
841770390,2024/04/07,960.0,1034.0,950.0,1041.0,969.0,1027.0,-0.05173,0.30523,-0.95087,-0.17833,0.29471,-0.9388,5.04,5.316
841787044,2024/04/07,955.0,1036.0,945.0,1040.0,965.0,1031.0,-0.05301,0.30505,-0.95086,-0.1794,0.29614,-0.93815,5.048,5.326
841803699,2024/04/07,958.0,1035.0,947.0,1038.0,968.0,1033.0,-0.0516,0.30467,-0.95106,-0.17789,0.29685,-0.93821,5.05,5.333
841820354,2024/04/07,959.0,1036.0,951.0,1042.0,968.0,1029.0,-0.05082,0.30545,-0.95085,-0.17825,0.29597,-0.93842,5.014,5.344
841837008,2024/04/07,964.0,1030.0,956.0,1031.0,972.0,1029.0,-0.04868,0.3026,-0.95187,-0.17622,0.29659,-0.93861,5.011,5.344
841853663,2024/04/07,960.0,1030.0,952.0,1030.0,967.0,1031.0,-0.04956,0.30165,-0.95213,-0.17714,0.29683,-0.93836,5.049,5.333
841870318,2024/04/07,959.0,1032.0,954.0,1032.0,963.0,1032.0,-0.04772,0.30283,-0.95185,-0.17764,0.29759,-0.93802,5.05,5.33
841886972,2024/04/07,964.0,1031.0,959.0,1036.0,969.0,1026.0,-0.0463,0.30333,-0.95176,-0.17607,0.2956,-0.93895,5.013,5.339
841903627,2024/04/07,935.0,1035.0,921.0,1043.0,948.0,1026.0,-0.06024,0.30477,-0.95052,-0.18296,0.29544,-0.93768,5.021,5.343
841920282,2024/04/07,905.0,1036.0,903.0,1037.0,907.0,1035.0,-0.06543,0.30383,-0.95048,-0.195,0.29836,-0.93432,5.062,5.346
841936936,2024/04/07,887.0,1034.0,888.0,1036.0,886.0,1032.0,-0.06831,0.30366,-0.95033,-0.20023,0.29723,-0.93358,5.064,5.352
841953591,2024/04/07,884.0,1037.0,882.0,1038.0,885.0,1035.0,-0.06982,0.30427,-0.95002,-0.20048,0.29817,-0.93322,5.072,5.357
841970246,2024/04/07,1023.0,1086.0,885.0,1040.0,1161.0,1133.0,-0.0686,0.3046,-0.95001,-0.10924,0.33181,-0.937,5.077,5.377
841986900,2024/04/07,1162.0,1097.0,883.0,1041.0,1440.0,1152.0,-0.06821,0.30518,-0.94985,-0.01529,0.33957,-0.94046,5.069,5.409
842003555,2024/04/07,1019.0,1050.0,880.0,1040.0,1157.0,1060.0,-0.07007,0.30464,-0.94989,-0.11141,0.31009,-0.94416,5.065,5.396
842020210,2024/04/07,884.0,1039.0,890.0,1041.0,877.0,1038.0,-0.06826,0.30413,-0.95018,-0.20389,0.29824,-0.93246,5.027,5.361
842036864,2024/04/07,1020.0,1084.0,889.0,1038.0,1152.0,1130.0,-0.06968,0.30278,-0.95051,-0.11439,0.33006,-0.937,5.039,5.384
842053518,2024/04/07,1158.0,1091.0,882.0,1032.0,1435.0,1150.0,-0.069,0.3021,-0.95077,-0.01641,0.33918,-0.94058,5.077,5.417
842070173,2024/04/07,1155.0,1088.0,884.0,1031.0,1427.0,1144.0,-0.06885,0.30214,-0.95077,-0.02006,0.33752,-0.9411,5.085,5.427
842086828,2024/04/07,1163.0,1086.0,894.0,1036.0,1433.0,1137.0,-0.06598,0.30317,-0.95065,-0.01762,0.33463,-0.94218,5.055,5.439
842103482,2024/04/07,1166.0,1091.0,897.0,1034.0,1435.0,1149.0,-0.0658,0.30249,-0.95088,-0.01759,0.33791,-0.94101,5.081,5.449
842120137,2024/04/07,1158.0,1092.0,881.0,1037.0,1434.0,1146.0,-0.0702,0.30301,-0.9504,-0.01725,0.3367,-0.94146,5.121,5.454
842136792,2024/04/07,1155.0,1090.0,879.0,1037.0,1430.0,1143.0,-0.06899,0.30398,-0.95018,-0.01627,0.33655,-0.94153,5.129,5.468
842153446,2024/04/07,1162.0,1086.0,893.0,1034.0,1430.0,1138.0,-0.06668,0.30254,-0.9508,-0.01841,0.3345,-0.94221,5.097,5.479
842170101,2024/04/07,1160.0,1086.0,891.0,1031.0,1429.0,1140.0,-0.06661,0.30129,-0.9512,-0.0182,0.33533,-0.94193,5.103,5.487
842186756,2024/04/07,1166.0,1086.0,891.0,1031.0,1441.0,1141.0,-0.06468,0.30148,-0.95127,-0.01201,0.336,-0.94179,5.103,5.498
842203410,2024/04/07,1633.0,1049.0,nan,nan,1633.0,1049.0,nan,nan,nan,0.05491,0.30657,-0.95026,nan,5.57
842220065,2024/04/07,1061.0,1021.0,nan,nan,1061.0,1021.0,nan,nan,nan,-0.13843,0.29556,-0.94524,nan,5.512
842236720,2024/04/07,1056.0,1022.0,nan,nan,1056.0,1022.0,nan,nan,nan,-0.14176,0.29621,-0.94455,nan,5.494
842253374,2024/04/07,1059.0,1026.0,nan,nan,1059.0,1026.0,nan,nan,nan,-0.14023,0.29782,-0.94427,nan,5.482
842270029,2024/04/07,1062.0,1026.0,nan,nan,1062.0,1026.0,nan,nan,nan,-0.13856,0.29827,-0.94437,nan,5.451
842286684,2024/04/07,1064.0,1023.0,nan,nan,1064.0,1023.0,nan,nan,nan,-0.13772,0.29747,-0.94474,nan,5.45
842303339,2024/04/07,1061.0,1025.0,nan,nan,1061.0,1025.0,nan,nan,nan,-0.13773,0.29801,-0.94457,nan,5.457
842319993,2024/04/07,1059.0,1032.0,1058.0,1035.0,1060.0,1029.0,-0.00849,0.30177,-0.95334,-0.13881,0.29908,-0.94408,5.188,5.461
842336648,2024/04/07,1056.0,1037.0,1048.0,1043.0,1064.0,1031.0,-0.00842,0.30565,-0.95211,-0.13537,0.30105,-0.94395,5.151,5.461
842353303,2024/04/07,1053.0,1038.0,1043.0,1040.0,1063.0,1036.0,-0.00986,0.30506,-0.95228,-0.13579,0.3025,-0.94343,5.144,5.459
842369957,2024/04/07,1051.0,1038.0,1045.0,1040.0,1057.0,1036.0,-0.0088,0.30521,-0.95224,-0.13818,0.30218,-0.94318,5.144,5.454
842386612,2024/04/07,1045.0,1040.0,1043.0,1050.0,1047.0,1031.0,-0.01124,0.30655,-0.95179,-0.14282,0.29871,-0.9436,5.117,5.43
842403267,2024/04/07,978.0,1045.0,977.0,1052.0,979.0,1037.0,-0.03347,0.30774,-0.95088,-0.1648,0.3003,-0.9395,5.065,5.387
842419921,2024/04/07,978.0,1045.0,977.0,1052.0,979.0,1037.0,-0.03123,0.30838,-0.95075,-0.16237,0.3008,-0.93976,5.065,5.387
842436576,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
842453231,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
842469885,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
842486540,2024/04/07,941.0,1017.0,956.0,1018.0,926.0,1015.0,-0.04088,0.29675,-0.95408,-0.18081,0.29199,-0.93917,5.033,5.364
842503195,2024/04/07,959.0,1030.0,965.0,1031.0,952.0,1028.0,-0.03539,0.30228,-0.95256,-0.1713,0.29763,-0.93919,4.994,5.32
842519849,2024/04/07,963.0,1034.0,972.0,1038.0,955.0,1031.0,-0.0326,0.30429,-0.95202,-0.1705,0.2984,-0.93909,4.972,5.293
842536504,2024/04/07,965.0,1037.0,971.0,1042.0,959.0,1032.0,-0.03249,0.30537,-0.95168,-0.16916,0.29863,-0.93926,4.94,5.259
842553159,2024/04/07,975.0,1045.0,972.0,1051.0,978.0,1039.0,-0.03352,0.30808,-0.95077,-0.16427,0.3012,-0.93931,4.897,5.232
842569814,2024/04/07,970.0,1042.0,969.0,1045.0,972.0,1040.0,-0.03445,0.30627,-0.95132,-0.16589,0.30135,-0.93897,4.88,5.22
842586468,2024/04/07,964.0,1043.0,969.0,1045.0,959.0,1041.0,-0.03327,0.30668,-0.95123,-0.16902,0.30212,-0.93817,4.88,5.242
842603123,2024/04/07,966.0,1041.0,nan,nan,966.0,1041.0,nan,nan,nan,-0.1668,0.30133,-0.93882,nan,5.242
842619778,2024/04/07,985.0,1040.0,nan,nan,985.0,1040.0,nan,nan,nan,-0.15772,0.30072,-0.94058,nan,5.22
842636432,2024/04/07,984.0,1043.0,nan,nan,984.0,1043.0,nan,nan,nan,-0.16036,0.30103,-0.94003,nan,5.215
842653087,2024/04/07,970.0,1029.0,975.0,1023.0,964.0,1036.0,-0.03152,0.29732,-0.95426,-0.16725,0.29832,-0.9397,4.95,5.248
842669742,2024/04/07,966.0,1035.0,974.0,1034.0,959.0,1036.0,-0.03149,0.30201,-0.95279,-0.1691,0.29945,-0.93901,4.909,5.253
842686396,2024/04/07,967.0,1039.0,973.0,1043.0,961.0,1035.0,-0.03279,0.30433,-0.952,-0.16943,0.29846,-0.93926,4.871,5.246
842703051,2024/04/07,968.0,1039.0,971.0,1042.0,965.0,1035.0,-0.03376,0.3034,-0.95226,-0.16843,0.29834,-0.93948,4.847,5.235
842719706,2024/04/07,967.0,1040.0,971.0,1042.0,963.0,1037.0,-0.03401,0.30346,-0.95224,-0.16928,0.29887,-0.93916,4.847,5.225
842736360,2024/04/07,967.0,1035.0,nan,nan,967.0,1035.0,nan,nan,nan,-0.16805,0.29822,-0.93959,nan,5.22
842753015,2024/04/07,978.0,1031.0,968.0,1021.0,989.0,1042.0,-0.03581,0.29572,-0.9546,-0.16017,0.29998,-0.9404,4.92,5.195
842769670,2024/04/07,982.0,1041.0,973.0,1034.0,991.0,1048.0,-0.03289,0.3008,-0.95312,-0.15865,0.30264,-0.93981,4.876,5.203
842786324,2024/04/07,984.0,1047.0,977.0,1045.0,991.0,1048.0,-0.0314,0.30365,-0.95227,-0.1585,0.30175,-0.94012,4.836,5.203
842802979,2024/04/07,977.0,1045.0,977.0,1045.0,nan,nan,-0.03274,0.30328,-0.95234,nan,nan,nan,4.846,nan
842819634,2024/04/07,957.0,1033.0,977.0,1045.0,938.0,1021.0,-0.03209,0.30353,-0.95228,-0.17654,0.29227,-0.9399,4.846,5.276
842836289,2024/04/07,1042.0,1039.0,nan,nan,1042.0,1039.0,nan,nan,nan,-0.14354,0.30011,-0.94304,nan,5.259
842852943,2024/04/07,1333.0,991.0,1413.0,955.0,1252.0,1028.0,0.11631,0.27332,-0.95487,-0.07301,0.29858,-0.95159,4.992,5.284
842869598,2024/04/07,1479.0,984.0,1458.0,972.0,1499.0,996.0,0.13204,0.27846,-0.95133,0.01336,0.28902,-0.95723,4.919,5.24
842886253,2024/04/07,1513.0,996.0,1499.0,993.0,1527.0,1000.0,0.14302,0.28562,-0.94761,0.02007,0.29116,-0.95646,4.889,5.208
842902907,2024/04/07,1516.0,990.0,1508.0,992.0,1523.0,987.0,0.14617,0.2853,-0.94723,0.01888,0.28694,-0.95776,4.935,5.259
842919562,2024/04/07,1522.0,977.0,1515.0,987.0,1529.0,968.0,0.14837,0.28341,-0.94745,0.02042,0.28084,-0.95954,4.996,5.318
842936217,2024/04/07,1522.0,976.0,1514.0,985.0,1530.0,968.0,0.14761,0.28284,-0.94774,0.02033,0.2808,-0.95955,5.014,5.319
842952871,2024/04/07,1524.0,978.0,1520.0,989.0,1529.0,967.0,0.14895,0.28433,-0.94709,0.01943,0.28061,-0.95962,5.041,5.321
842969526,2024/04/07,1527.0,980.0,1522.0,991.0,1533.0,968.0,0.14937,0.28501,-0.94682,0.02028,0.28114,-0.95945,5.057,5.338
842986181,2024/04/07,1535.0,978.0,1529.0,981.0,1540.0,975.0,0.15145,0.28161,-0.9475,0.02248,0.28311,-0.95882,5.058,5.315
843002835,2024/04/07,1538.0,976.0,1532.0,979.0,1544.0,973.0,0.152,0.28105,-0.94758,0.02333,0.28224,-0.95906,5.075,5.321
843019490,2024/04/07,1535.0,981.0,1529.0,985.0,1542.0,976.0,0.14979,0.28233,-0.94755,0.02184,0.28303,-0.95886,5.041,5.335
843036145,2024/04/07,1538.0,980.0,1533.0,983.0,1542.0,978.0,0.15002,0.28123,-0.94784,0.02134,0.28305,-0.95887,5.053,5.341
843052799,2024/04/07,1530.0,970.0,1525.0,977.0,1535.0,963.0,0.14726,0.27997,-0.94865,0.01918,0.2787,-0.96019,5.105,5.359
843069454,2024/04/07,1505.0,962.0,1503.0,973.0,1506.0,952.0,0.14118,0.27933,-0.94976,0.01013,0.2754,-0.96128,5.105,5.363
843086109,2024/04/07,1499.0,964.0,1488.0,973.0,1509.0,955.0,0.13614,0.27974,-0.95038,0.01089,0.27637,-0.96099,5.106,5.344
843102764,2024/04/07,1505.0,963.0,1492.0,974.0,1518.0,952.0,0.13722,0.28023,-0.95007,0.01373,0.27552,-0.9612,5.111,5.357
843119418,2024/04/07,1503.0,959.0,1495.0,966.0,1512.0,952.0,0.13811,0.27756,-0.95073,0.01104,0.27535,-0.96128,5.111,5.369
843136073,2024/04/07,1505.0,955.0,1498.0,959.0,1513.0,951.0,0.13898,0.2752,-0.95129,0.0115,0.27477,-0.96144,5.119,5.385
843152728,2024/04/07,1502.0,958.0,1482.0,968.0,1522.0,948.0,0.13364,0.27817,-0.95119,0.01456,0.27353,-0.96175,5.151,5.393
843169382,2024/04/07,1498.0,961.0,1478.0,971.0,1518.0,951.0,0.13215,0.27896,-0.95117,0.01317,0.27438,-0.96153,5.159,5.406
843186037,2024/04/07,1501.0,955.0,1501.0,961.0,1501.0,949.0,0.13979,0.27583,-0.95099,0.00706,0.27391,-0.96173,5.137,5.434
843202692,2024/04/07,1498.0,954.0,1501.0,959.0,1495.0,948.0,0.13959,0.27523,-0.95119,0.00508,0.27365,-0.96182,5.15,5.456
843219346,2024/04/07,1497.0,961.0,1492.0,965.0,1502.0,956.0,0.13594,0.27676,-0.95128,0.00724,0.27615,-0.96109,5.12,5.457
