Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
241883415,2024/04/07,416.0,407.0,411.0,383.0,421.0,431.0,-0.1417,0.07207,-0.98728,-0.27013,0.0981,-0.95781,5.95,6.161
241900069,2024/04/07,407.0,394.0,408.0,366.0,406.0,422.0,-0.14263,0.06657,-0.98754,-0.27469,0.09563,-0.95677,5.99,6.159
241916724,2024/04/07,415.0,387.0,414.0,378.0,415.0,396.0,-0.14069,0.07047,-0.98754,-0.27242,0.08639,-0.95829,5.945,6.227
241933379,2024/04/07,430.0,370.0,424.0,373.0,435.0,368.0,-0.13707,0.06831,-0.9882,-0.26648,0.07684,-0.96077,5.951,6.298
241950033,2024/04/07,426.0,352.0,399.0,356.0,453.0,349.0,-0.14552,0.06129,-0.98746,-0.26042,0.06981,-0.96297,5.974,6.235
241966688,2024/04/07,422.0,342.0,395.0,352.0,449.0,331.0,-0.14742,0.05861,-0.98734,-0.2612,0.06168,-0.96331,5.972,6.261
241983343,2024/04/07,426.0,360.0,415.0,368.0,437.0,351.0,-0.14159,0.06407,-0.98785,-0.26601,0.06799,-0.96157,5.96,6.289
241999998,2024/04/07,418.0,367.0,412.0,362.0,425.0,372.0,-0.14332,0.06321,-0.98766,-0.27037,0.07579,-0.95977,5.952,6.318
242016652,2024/04/07,430.0,341.0,414.0,350.0,445.0,332.0,-0.14327,0.05961,-0.98789,-0.26552,0.06322,-0.96203,5.948,6.424
242033307,2024/04/07,433.0,337.0,418.0,351.0,447.0,323.0,-0.14219,0.05993,-0.98802,-0.26517,0.06065,-0.96229,5.956,6.34
242049962,2024/04/07,432.0,329.0,414.0,343.0,450.0,315.0,-0.14362,0.0571,-0.98798,-0.26477,0.05776,-0.96258,5.977,6.255
242066616,2024/04/07,436.0,326.0,412.0,337.0,460.0,314.0,-0.14405,0.05462,-0.98806,-0.26089,0.05776,-0.96364,5.984,6.252
242083271,2024/04/07,431.0,330.0,412.0,340.0,451.0,320.0,-0.14503,0.05486,-0.98791,-0.26452,0.05887,-0.96258,5.983,6.343
242099926,2024/04/07,422.0,329.0,410.0,340.0,435.0,319.0,-0.14603,0.05484,-0.98776,-0.27028,0.05836,-0.96101,5.985,6.302
242116580,2024/04/07,424.0,332.0,414.0,345.0,435.0,320.0,-0.14448,0.05736,-0.98784,-0.27039,0.0594,-0.96092,5.974,6.29
242133235,2024/04/07,433.0,325.0,420.0,336.0,447.0,314.0,-0.14238,0.05513,-0.98828,-0.26661,0.05821,-0.96204,5.988,6.322
242149890,2024/04/07,433.0,318.0,418.0,323.0,448.0,314.0,-0.14326,0.05068,-0.98839,-0.26638,0.05852,-0.96209,6.021,6.338
242166544,2024/04/07,424.0,317.0,416.0,317.0,432.0,316.0,-0.14381,0.04893,-0.98839,-0.27159,0.05917,-0.96059,6.034,6.326
242183199,2024/04/07,423.0,309.0,415.0,312.0,431.0,307.0,-0.14465,0.04643,-0.98839,-0.27226,0.05561,-0.96061,6.037,6.335
242199854,2024/04/07,426.0,305.0,410.0,305.0,442.0,305.0,-0.1464,0.04396,-0.98825,-0.26881,0.05496,-0.96162,6.049,6.342
242216508,2024/04/07,427.0,303.0,413.0,304.0,441.0,301.0,-0.14574,0.04375,-0.98836,-0.26973,0.05341,-0.96145,6.065,6.225
242233163,2024/04/07,438.0,350.0,424.0,349.0,452.0,352.0,-0.14185,0.05983,-0.98808,-0.2659,0.07117,-0.96137,6.061,6.231
242249818,2024/04/07,437.0,367.0,423.0,383.0,452.0,352.0,-0.14347,0.0696,-0.9872,-0.26668,0.06885,-0.96132,6.013,6.231
242266473,2024/04/07,480.0,748.0,467.0,748.0,493.0,747.0,-0.1277,0.194,-0.97265,-0.25057,0.19982,-0.94725,6.08,6.294
242283127,2024/04/07,477.0,749.0,462.0,751.0,493.0,747.0,-0.12985,0.19441,-0.97229,-0.25094,0.19943,-0.94724,6.101,6.294
242299782,2024/04/07,474.0,754.0,456.0,758.0,493.0,750.0,-0.13204,0.19664,-0.97154,-0.25134,0.20012,-0.94698,6.08,6.267
242316437,2024/04/07,481.0,748.0,469.0,745.0,493.0,750.0,-0.1279,0.19212,-0.973,-0.25154,0.19992,-0.94697,6.091,6.267
242333091,2024/04/07,487.0,744.0,470.0,739.0,504.0,748.0,-0.12811,0.19007,-0.97338,-0.24854,0.199,-0.94796,6.102,6.293
242349746,2024/04/07,477.0,756.0,464.0,745.0,490.0,768.0,-0.13065,0.19208,-0.97264,-0.2529,0.20521,-0.94548,6.082,6.364
242366401,2024/04/07,477.0,751.0,463.0,739.0,491.0,762.0,-0.13135,0.19062,-0.97284,-0.25315,0.20364,-0.94575,6.08,6.366
242383054,2024/04/07,482.0,736.0,458.0,735.0,506.0,738.0,-0.13318,0.18939,-0.97283,-0.2492,0.19616,-0.94838,6.088,6.297
242399709,2024/04/07,476.0,726.0,460.0,724.0,492.0,729.0,-0.13289,0.18544,-0.97363,-0.25395,0.1926,-0.94785,6.073,6.281
242416364,2024/04/07,478.0,722.0,468.0,722.0,488.0,722.0,-0.13024,0.18444,-0.97418,-0.25534,0.18989,-0.94802,6.058,6.367
242433018,2024/04/07,478.0,719.0,468.0,721.0,488.0,716.0,-0.13045,0.18397,-0.97424,-0.25566,0.1876,-0.94839,6.051,6.354
242449673,2024/04/07,477.0,714.0,463.0,711.0,492.0,718.0,-0.13241,0.18044,-0.97463,-0.25454,0.18806,-0.9486,6.053,6.254
242466328,2024/04/07,483.0,698.0,468.0,698.0,497.0,699.0,-0.13073,0.17594,-0.97568,-0.2534,0.18197,-0.95009,6.043,6.267
242482982,2024/04/07,481.0,695.0,469.0,691.0,494.0,699.0,-0.13041,0.17438,-0.976,-0.25414,0.18247,-0.9498,6.023,6.358
242499637,2024/04/07,480.0,687.0,470.0,680.0,490.0,693.0,-0.13004,0.17072,-0.9767,-0.25534,0.18056,-0.94984,6.009,6.355
242516292,2024/04/07,481.0,683.0,472.0,676.0,490.0,689.0,-0.12914,0.16953,-0.97703,-0.25531,0.1793,-0.95009,5.996,6.346
242532947,2024/04/07,481.0,676.0,470.0,678.0,492.0,674.0,-0.12962,0.16999,-0.97688,-0.25456,0.17418,-0.95124,5.986,6.343
242549601,2024/04/07,480.0,673.0,471.0,679.0,489.0,666.0,-0.12895,0.17026,-0.97693,-0.25546,0.17137,-0.95151,5.985,6.338
242566256,2024/04/07,478.0,670.0,470.0,675.0,487.0,666.0,-0.12925,0.16858,-0.97718,-0.25569,0.17109,-0.9515,5.974,6.331
242582911,2024/04/07,476.0,665.0,468.0,668.0,483.0,661.0,-0.12995,0.16618,-0.9775,-0.25706,0.16946,-0.95142,5.966,6.324
242599565,2024/04/07,475.0,662.0,467.0,666.0,483.0,658.0,-0.13038,0.16571,-0.97752,-0.25707,0.16888,-0.95152,5.951,6.327
242616220,2024/04/07,478.0,655.0,467.0,659.0,490.0,651.0,-0.13042,0.16378,-0.97784,-0.25517,0.16677,-0.95241,5.936,6.306
242632875,2024/04/07,479.0,653.0,471.0,656.0,487.0,649.0,-0.1293,0.16347,-0.97804,-0.25605,0.16661,-0.9522,5.928,6.291
242649529,2024/04/07,476.0,652.0,466.0,659.0,487.0,645.0,-0.13128,0.16446,-0.97761,-0.25655,0.16565,-0.95223,5.929,6.299
242666184,2024/04/07,480.0,642.0,466.0,650.0,493.0,634.0,-0.13155,0.16168,-0.97804,-0.2549,0.16222,-0.95326,5.928,6.306
242682839,2024/04/07,483.0,634.0,471.0,641.0,495.0,627.0,-0.13063,0.15892,-0.97861,-0.25503,0.16024,-0.95356,5.923,6.282
242699493,2024/04/07,479.0,633.0,469.0,642.0,489.0,624.0,-0.13167,0.15991,-0.97831,-0.25737,0.1596,-0.95304,5.919,6.277
242716148,2024/04/07,479.0,631.0,467.0,641.0,490.0,621.0,-0.13279,0.16095,-0.97799,-0.25734,0.15975,-0.95302,5.911,6.271
242732803,2024/04/07,479.0,624.0,470.0,631.0,488.0,616.0,-0.13219,0.15839,-0.97849,-0.25835,0.15897,-0.95288,5.905,6.269
242749457,2024/04/07,481.0,624.0,474.0,631.0,488.0,617.0,-0.13106,0.1596,-0.97844,-0.25851,0.16005,-0.95266,5.908,6.251
242766112,2024/04/07,476.0,622.0,469.0,628.0,482.0,617.0,-0.13274,0.15865,-0.97837,-0.26032,0.16025,-0.95213,5.918,6.242
242782767,2024/04/07,476.0,615.0,469.0,620.0,483.0,610.0,-0.13267,0.15643,-0.97874,-0.25991,0.15824,-0.95258,5.92,6.257
242799422,2024/04/07,478.0,611.0,468.0,613.0,489.0,609.0,-0.13293,0.15408,-0.97908,-0.25809,0.15807,-0.9531,5.928,6.274
242816076,2024/04/07,474.0,609.0,468.0,606.0,481.0,612.0,-0.13254,0.15235,-0.9794,-0.26,0.15945,-0.95235,5.941,6.278
242832731,2024/04/07,453.0,563.0,441.0,561.0,466.0,565.0,-0.14194,0.13715,-0.98033,-0.26531,0.14406,-0.95334,5.956,6.263
242849386,2024/04/07,433.0,514.0,417.0,522.0,448.0,507.0,-0.14992,0.12439,-0.98084,-0.27123,0.12502,-0.95436,5.963,6.27
242866040,2024/04/07,429.0,498.0,416.0,502.0,441.0,495.0,-0.14996,0.1177,-0.98166,-0.27318,0.12138,-0.95427,5.96,6.289
242882695,2024/04/07,433.0,494.0,423.0,497.0,443.0,491.0,-0.14703,0.11642,-0.98226,-0.27215,0.12051,-0.95468,5.972,6.306
242899350,2024/04/07,435.0,495.0,424.0,503.0,446.0,487.0,-0.14621,0.1182,-0.98217,-0.27086,0.11919,-0.95521,5.987,6.315
242916004,2024/04/07,429.0,499.0,418.0,503.0,441.0,494.0,-0.14797,0.11834,-0.98189,-0.27203,0.12156,-0.95458,5.997,6.317
242932659,2024/04/07,430.0,497.0,418.0,498.0,443.0,495.0,-0.14779,0.11665,-0.98212,-0.27097,0.12224,-0.95479,6.01,6.323
242949313,2024/04/07,433.0,492.0,420.0,496.0,446.0,488.0,-0.14662,0.11615,-0.98235,-0.26991,0.12027,-0.95535,6.012,6.345
242965967,2024/04/07,430.0,491.0,418.0,497.0,443.0,484.0,-0.14708,0.1173,-0.98214,-0.27081,0.11962,-0.95517,6.022,6.354
242982622,2024/04/07,427.0,490.0,412.0,496.0,442.0,483.0,-0.14889,0.11713,-0.98189,-0.27115,0.11967,-0.95507,6.041,6.367
242999277,2024/04/07,426.0,488.0,413.0,493.0,439.0,484.0,-0.1485,0.1163,-0.98205,-0.27192,0.12049,-0.95475,6.057,6.364
243015931,2024/04/07,423.0,491.0,413.0,499.0,433.0,484.0,-0.14952,0.11849,-0.98163,-0.27444,0.12038,-0.95404,6.027,6.373
243032586,2024/04/07,428.0,486.0,413.0,490.0,443.0,481.0,-0.15049,0.11579,-0.98181,-0.2714,0.11999,-0.95496,6.052,6.392
243049241,2024/04/07,425.0,492.0,407.0,494.0,442.0,490.0,-0.15092,0.11702,-0.98159,-0.27083,0.12306,-0.95473,6.083,6.39
243065896,2024/04/07,419.0,493.0,406.0,496.0,433.0,490.0,-0.15153,0.11748,-0.98145,-0.27403,0.12305,-0.95382,6.096,6.382
243082550,2024/04/07,418.0,485.0,409.0,485.0,426.0,484.0,-0.1506,0.11388,-0.98201,-0.27667,0.12106,-0.95331,6.111,6.383
243099205,2024/04/07,417.0,488.0,409.0,487.0,425.0,489.0,-0.15074,0.11455,-0.98191,-0.27751,0.12276,-0.95285,6.122,6.387
243115860,2024/04/07,431.0,496.0,411.0,493.0,451.0,498.0,-0.15003,0.11727,-0.9817,-0.26935,0.12661,-0.95469,6.125,6.387
