mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.10617855609289611,0.9334655971789583,-0.09973839329918031,3.5017299073296235,4.385065460453588,3.2289156460232813,9.765625,8.1953125,7.35546875,-5.03515625,-5.859375,-6.71875,2.1796875025,1.9707641599999999,1.8723144550000002,1.8743008811563866,2.2926891375784604,1.7996842481727702,0.0703551912568306,0.0703551912568306,0.10109289617486339,2999
-0.09729853032125763,0.9473049288038242,-0.11267142641148326,3.4896068301737087,4.356786291855382,3.151650014076411,9.765625,8.1953125,7.35546875,-5.03515625,-5.859375,-6.71875,2.180664065,1.947021485,1.8723144550000002,1.8705811487814121,2.2921982723995353,1.7788605522654124,0.07040328092959672,0.07177033492822966,0.10252904989747096,3041
-0.08804665848153218,0.9578679202599144,-0.13224367301641599,3.469113262783515,4.324978599440074,2.992797506302263,9.765625,8.1953125,7.35546875,-5.03515625,-5.859375,-6.71875,2.1601562549999995,1.93920899,1.872192385,1.864635480959557,2.289648346821656,1.7350175490049473,0.07181942544459645,0.07387140902872777,0.1039671682626539,3087
-0.08651168630464481,0.9612783621584665,-0.13302156438524607,3.46061412074162,4.296747252671598,2.9695894266299905,9.765625,8.1953125,7.35546875,-5.03515625,-5.859375,-6.71875,2.1437988299999997,1.9373168975,1.8723144550000002,1.8622831129043982,2.284907731665696,1.7283761636928152,0.0703551912568306,0.06967213114754098,0.10382513661202186,3143
-0.09345147984962411,0.9538752768352666,-0.11999631263841432,3.4551706097555788,4.308210270199709,2.9866688025107004,9.765625,8.1953125,7.35546875,-5.03515625,-5.859375,-6.71875,2.13110352,1.93847656,1.8618164050000001,1.8611565728980646,2.284313532323721,1.7323590613834978,0.07040328092959672,0.07177033492822966,0.10184552289815448,3186
-0.10129171780887372,0.9405903361706451,-0.10895898831399325,3.4425716050134167,4.316383934248549,2.9778190454669344,9.765625,8.1953125,7.35546875,-5.03515625,-5.859375,-6.71875,2.11376953,1.9362793,1.87597656,1.8581796514627131,2.280590738108478,1.7290723254396698,0.07030716723549488,0.07167235494880546,0.09897610921501707,3239
-0.11596498476092894,0.9143766801024565,-0.08849625111338798,3.412112633171129,4.255495465795053,2.918862920486287,9.765625,8.1953125,7.35546875,-5.03515625,-5.859375,-6.71875,2.0904541075,1.9477539025,1.89794922,1.8508269802609152,2.2564530083540957,1.7107584595574599,0.0703551912568306,0.06898907103825136,0.10040983606557377,3289
-0.12485322938524589,0.8982391765642049,-0.06896166584699452,3.416014439607024,4.186799513589546,2.849872731505912,9.765625,8.1953125,7.35546875,-5.03515625,-5.859375,-6.71875,2.1185302750000004,1.938659665,1.8894042925,1.8524585740293753,2.234643849006884,1.6895645719718155,0.06215846994535519,0.0703551912568306,0.10040983606557377,3337
-0.1251218422761449,0.8816880317224849,-0.07025588047163359,3.418614234819397,4.11459243455122,2.853230529171834,9.765625,8.1953125,7.35546875,-5.03515625,-5.859375,-6.71875,2.1203613299999997,1.912353515,1.89770508,1.8531782726532193,2.211778971740597,1.690611255703889,0.06220095693779904,0.0710868079289132,0.09911141490088858,3386
-0.12193109960409554,0.8831214661842972,-0.07550789756313994,3.4173277481111395,4.100198146317278,2.8409087382550915,9.765625,8.1953125,7.35546875,-5.03515625,-5.859375,-6.71875,2.12207031,1.89941406,1.87548828,1.852618401388103,2.209095215320694,1.6871900251155776,0.06143344709897611,0.07098976109215017,0.09897610921501707,3440
