mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-1.702275365966666,0.24057707463333283,-1.8235517380333328,6.5474518068058165,11.696996440718227,4.399201761043046,2.18554688,11.21875,2.58007813,-13.1640625,-7.57421875,-6.65234375,2.9660873375,3.89746094,3.15936279,3.0733033088816275,3.4285381388512155,2.7793061548392677,0.05333333333333334,0.043333333333333335,0.03666666666666667,3841
-1.7025701841528231,0.31743562259136177,-1.7663520489036544,6.526337955208254,11.390695894079139,4.272144365598078,2.18554688,11.21875,2.58007813,-13.1640625,-7.57421875,-6.65234375,2.95193481,3.9375,2.96118164,3.070029834899726,3.3899057905152916,2.7188497432304364,0.05647840531561462,0.03986710963455149,0.04318936877076412,3898
-1.6838526126174491,0.4228836034563752,-1.6425808905704704,6.527050605801652,11.097371192805582,3.896111032996966,2.18554688,11.21875,2.58007813,-13.1640625,-7.57421875,-6.65234375,2.9421463,3.6721191424999997,2.872070315,3.059805586441771,3.3580056186489364,2.5679141370116416,0.053691275167785234,0.0436241610738255,0.0436241610738255,3931
-1.5720016642905401,0.3906946827364861,-1.5521993900337845,5.921995298845141,10.951005862867712,3.552364308023962,2.18554688,11.21875,2.58007813,-13.1640625,-7.57421875,-6.65234375,2.6599426275,3.5036621125,2.61532593,2.897099330602485,3.332213708330587,2.4416566618681697,0.05405405405405406,0.04391891891891892,0.0472972972972973,3979
-1.5425571973913041,0.31674223685618696,-1.5491770874247497,5.641250375216116,10.250590065200049,3.506103214425778,2.18554688,11.21875,2.58007813,-13.1640625,-7.57421875,-6.65234375,2.63453674,3.3715820350000003,2.53027344,2.832089878948022,3.2172839025812916,2.430237202955219,0.04013377926421405,0.05351170568561873,0.046822742474916385,4042
-1.4930566161666665,0.20401976273333286,-1.5292605596333346,5.305784473522683,9.18191882055207,3.457609351612392,2.18554688,11.21875,2.58007813,-13.1640625,-7.57421875,-6.65234375,2.613548275,3.0812988325,2.452636725,2.7449959075746784,3.0370286274807894,2.407539659250175,0.04,0.05333333333333334,0.04666666666666667,4089
-1.3891339152348994,0.0664678356375841,-1.4849610814093972,4.677148932194692,8.097980004422055,3.3152027249564022,2.18554688,5.85546875,2.58007813,-13.1640625,-7.57421875,-6.65234375,2.555915835,2.8557128925,2.4233398475000003,2.570377786756362,2.846471144697658,2.3495344513875436,0.040268456375838924,0.04697986577181208,0.04697986577181208,4150
-1.2492331444630873,0.13657551969798665,-1.477745005536914,3.071548222533539,7.720049519358983,3.238929004927955,2.18554688,5.85546875,2.58007813,-9.8046875,-7.0703125,-6.65234375,2.44263458,2.7429199225,2.3279418975,2.1522387580746414,2.781852331080813,2.3286604102610675,0.04697986577181208,0.050335570469798654,0.0436241610738255,4182
-1.137179244916388,0.23661568177257483,-1.5467667092307704,2.4400620791135132,7.173093714234725,2.9900185680345213,2.18554688,5.85546875,1.99023438,-5.07421875,-6.61328125,-6.65234375,2.390396115,2.6499023499999996,2.2463378950000004,1.9321590809718838,2.6886949799290054,2.3200228060989194,0.043478260869565216,0.056856187290969896,0.056856187290969896,4243
-1.0842524543959735,0.3204084947315432,-1.6039493235570481,2.3767734045328393,6.861390479660066,2.848677923138684,2.18554688,5.85546875,1.99023438,-5.07421875,-6.61328125,-6.65234375,2.353279115,2.5852050825,2.1694946325,1.8847749970212706,2.6389490489882914,2.3283752609229027,0.0436241610738255,0.06711409395973154,0.06040268456375839,4300
-1.06175744945946,0.42778895354729707,-1.6367289576351365,2.422048731983238,6.183755474772796,2.778834286306647,2.18554688,5.85546875,1.99023438,-5.07421875,-6.61328125,-6.65234375,2.400970465,2.4974365225,2.1510009775,1.8839791966648392,2.52324371861893,2.3361755000573146,0.04054054054054054,0.07432432432432433,0.06756756756756757,4334
-1.028654858461539,0.49624836645484893,-1.6228246791973258,2.4551692618495267,5.634661343384533,2.7705915228707707,2.18554688,5.85546875,1.99023438,-5.07421875,-6.53125,-6.65234375,2.417541505,2.435058595,2.1452636750000003,1.8743799187160672,2.4250616042883615,2.3246830885698526,0.04013377926421405,0.0802675585284281,0.06020066889632107,4394
-0.9985521311744973,0.6105914915771813,-1.6285702502349007,2.5028955117549136,4.782311947426044,2.7732113101697426,2.18554688,5.85546875,1.99023438,-5.07421875,-5.1875,-6.65234375,2.50744629,2.3718261700000003,2.1513671875,1.8708291932798256,2.270491998887574,2.3292600477662226,0.0436241610738255,0.08053691275167785,0.06040268456375839,4441
-0.9709429250505058,0.6954800769360272,-1.6102610381144795,2.4980978914824927,4.337250021997142,2.8476165513444975,2.18554688,5.85546875,1.99023438,-5.07421875,-3.5546875,-6.65234375,2.54516602,2.31494141,2.19702148,1.8549469143854556,2.195664491540565,2.3325001955442612,0.04713804713804714,0.08080808080808081,0.05723905723905724,4499
-0.9082107037037042,0.7606006841077442,-1.568540939966331,2.398081876456311,4.1383319577152395,2.9231467333291863,2.18554688,5.85546875,1.99023438,-5.07421875,-2.68945313,-6.65234375,2.49780273,2.26074219,2.21582031,1.79525167003913,2.1718299561384646,2.3202300346473503,0.05723905723905724,0.0707070707070707,0.05723905723905724,4534
-0.775881552760943,0.8045381874410775,-1.5196856882154894,2.392882203108858,4.163699655752275,2.905412830402734,2.77929688,5.85546875,1.99023438,-5.07421875,-2.68945313,-6.65234375,2.51684571,2.43017578,2.09960937,1.7305705380086618,2.1933949372612425,2.283606231680434,0.050505050505050504,0.06060606060606061,0.05723905723905724,4595
-0.7331454051013515,0.8069048572635136,-1.4927581588851364,2.476911266562291,4.1802257142745916,2.8785065294324927,3.29101563,5.85546875,1.99023438,-5.07421875,-2.68945313,-6.65234375,2.559570315,2.4385986324999998,2.0812377924999996,1.7362066269841028,2.1980266520108533,2.2598304030060823,0.05067567567567568,0.060810810810810814,0.057432432432432436,4634
-0.5996399701346804,0.8081275478114479,-1.4491180530303043,2.970625215395302,4.188033988655054,2.822580434115715,5.26953125,5.85546875,1.99023438,-5.07421875,-2.68945313,-6.65234375,2.60595704,2.5180664,1.96435547,1.8248817247094182,2.2002509225510627,2.2186760840046147,0.05723905723905724,0.06734006734006734,0.05723905723905724,4700
-0.5367786744630876,0.7684670390939601,-1.373572433489934,3.0309562054843218,4.133306796725938,2.8072986117821963,5.26953125,5.85546875,1.99023438,-5.07421875,-2.68945313,-6.65234375,2.5734863275,2.3461914075,1.9061889625,1.8218363128565287,2.1734415996064342,2.1665640636329346,0.053691275167785234,0.07046979865771812,0.06711409395973154,4750
-0.5478353504729733,0.6949619731418917,-1.3649238387500011,3.0325332543852546,3.8515715395339942,2.820169746781891,5.26953125,5.85546875,1.99023438,-5.07421875,-2.68945313,-6.65234375,2.567260745,2.3209228475000003,1.9004516575000001,1.8255565796800435,2.0819566959106686,2.1640671968240555,0.05405405405405406,0.0945945945945946,0.06756756756756757,4785
-0.5690904219727893,0.6091665800340132,-1.339643206564627,2.991073670766154,3.3871965097337466,2.90741596451019,5.26953125,5.23046875,1.99023438,-5.07421875,-2.68945313,-6.65234375,2.560058595,2.215942385,1.9727172875,1.8206970036629706,1.9386284925080628,2.1684233639686097,0.05442176870748299,0.1054421768707483,0.061224489795918366,4837
-0.579818390945946,0.5317217981756754,-1.3242098840878391,2.9549050602137723,3.227541668744634,2.911436065265582,5.26953125,5.23046875,1.99023438,-5.07421875,-2.68945313,-6.65234375,2.551025395,2.1024169949999996,1.996185305,1.8141373781202232,1.8735713862566887,2.159853671520714,0.057432432432432436,0.10472972972972973,0.060810810810810814,4888
-0.5987933137500001,0.4229464273310808,-1.3210636867229741,2.969068756055234,2.8206962848022146,2.9201491807180076,5.26953125,5.125,1.99023438,-5.07421875,-2.68945313,-6.65234375,2.551025395,1.9211425800000002,2.023132325,1.8241771264454938,1.7319295497202944,2.1599440837892305,0.05067567567567568,0.11148648648648649,0.060810810810810814,4949
-0.6204101930272111,0.3184615284353738,-1.3442167950340147,3.0064063119539037,2.529623289441757,2.8893730143075764,5.26953125,4.8125,1.99023438,-5.07421875,-2.68945313,-6.65234375,2.62060547,1.842895515,1.9214477525,1.841552366772654,1.6220484069642171,2.1670929390220186,0.05102040816326531,0.1054421768707483,0.061224489795918366,4989
-0.6364769874315069,0.2551783861986301,-1.3777659175000012,3.035709331227671,2.32761781847579,2.8379807394763135,5.26953125,4.8125,1.99023438,-5.07421875,-2.68945313,-6.65234375,2.6276855475,1.8151855525,1.899291995,1.8549426640081244,1.5468464135972677,2.176285749367699,0.05136986301369863,0.10273972602739725,0.07191780821917808,5039
-0.6828724612925172,0.22926819731292514,-1.4109327880952394,3.054098702673429,2.265486725068326,2.776537234217441,5.26953125,4.8125,1.99023438,-5.07421875,-2.68945313,-6.65234375,2.660644535,1.7579345775,1.8674926774999998,1.8762764990973824,1.5225145750919589,2.1834075585514587,0.05102040816326531,0.1054421768707483,0.0782312925170068,5094
-0.7334305279054056,0.20423282155405403,-1.4832684292229745,3.0468833257797385,2.2423196070232625,2.849910313429065,5.26953125,4.8125,1.99023438,-5.07421875,-2.68945313,-6.65234375,2.6655273525,1.7097167999999998,1.9590454125,1.8933577752351352,1.5113009800907284,2.2472195145465097,0.05405405405405406,0.11148648648648649,0.06756756756756757,5150
-0.7115843550168353,0.20292207606060605,-1.475388447340069,3.1418885917030055,2.246621316652071,2.8588422773036917,5.26953125,4.8125,1.99023438,-5.07421875,-2.68945313,-6.65234375,2.65673829,1.7172851599999999,1.9621582,1.910036880797785,1.5125470854174488,2.244017234302853,0.05387205387205387,0.11447811447811448,0.06734006734006734,5191
-0.607578804713805,0.275040559090909,-1.481139315387207,4.11860481537575,2.552277709295987,2.8896022451371244,6.87109375,4.875,1.99023438,-5.07421875,-2.68945313,-6.65234375,2.65673829,1.78173828,1.99536133,2.1184326327058893,1.6210876035677488,2.2546343199558554,0.05387205387205387,0.12121212121212122,0.07744107744107744,5243
-0.5357899526599328,0.3511318759259259,-1.3972474178114493,4.6220664433336704,3.014040749881706,3.067419621966771,6.87109375,6.90234375,3.17382813,-5.07421875,-2.68945313,-6.65234375,2.66259766,1.8110351599999999,1.93164062,2.2156573103043278,1.7712521966600254,2.2404731572923446,0.05387205387205387,0.12121212121212122,0.09090909090909091,5297
-0.4770779678000002,0.44153168996666664,-1.318621623266668,4.827053379300984,3.5191606988922195,3.205994057850757,6.87109375,6.96875,3.19726563,-5.07421875,-2.68945313,-6.65234375,2.6894531275,1.91015625,1.899291995,2.2482563836584917,1.9272028777835095,2.223680967044772,0.06,0.13333333333333333,0.09,5350
-0.4830463775000003,0.4578446181418919,-1.2268612841554065,4.896876480539072,3.7513542533556383,2.9628548400976773,6.87109375,6.96875,3.19726563,-5.07421875,-2.68945313,-6.65234375,2.7144775425,1.8177490299999999,1.6895141625,2.264996751290152,1.990220075196995,2.113774692500864,0.060810810810810814,0.12837837837837837,0.09797297297297297,5394
-0.44913006197952243,0.4613925685324233,-1.1205265194197955,4.821159635969022,3.9297139831228867,2.571299146357292,6.87109375,6.96875,3.19726563,-5.07421875,-2.68945313,-6.65234375,2.70068359,1.76660157,1.64379883,2.2411776923177578,2.0353370938053073,1.956240994121208,0.05802047781569966,0.1296928327645051,0.10580204778156997,5445
-0.43006588705479465,0.45663840136986306,-1.0399698759589047,4.801347578783055,3.9571446755208397,2.346992819760358,6.87109375,6.96875,3.19726563,-5.07421875,-2.68945313,-6.65234375,2.6778564475,1.7446289125,1.6964721724999998,2.2330034137885417,2.0409956651415166,1.8516290564425522,0.06164383561643835,0.13013698630136986,0.10616438356164383,5495
-0.48184094788395937,0.45749298450511944,-0.9858588005802054,4.87567326977446,3.9016562156720114,2.2503357867155906,6.87109375,6.96875,3.19726563,-5.07421875,-2.68945313,-6.65234375,2.72216797,1.76660157,1.63928223,2.2600539747608166,2.027549271051979,1.7950636092899412,0.05802047781569966,0.1296928327645051,0.11262798634812286,5547
-0.7796920166778528,0.4411376465436241,-0.9710312407046979,7.616113314126783,3.756469098326739,2.2091861212829698,6.87109375,6.96875,3.19726563,-11.84375,-2.68945313,-6.65234375,2.82727051,1.793212895,1.6339721699999998,2.8677574784137443,1.98773024365098,1.775412006185459,0.04697986577181208,0.13758389261744966,0.11409395973154363,5598
-0.8641211540202707,0.3712753216891892,-0.9378831198648652,8.93841825117846,3.916128502069755,2.120366706657329,6.87109375,6.96875,3.19726563,-12.015625,-3.9765625,-6.65234375,2.7849121125,1.730346685,1.6336975100000002,3.1120931252139266,2.0134482527656785,1.732048340314087,0.0472972972972973,0.125,0.10810810810810811,5631
-0.8890244149328862,0.3566903874161073,-0.9433630622818793,9.040045989261417,3.918621880722464,2.1105418700454797,6.87109375,6.96875,3.19726563,-12.015625,-3.9765625,-6.65234375,2.7696533225,1.7595214875,1.6298217799999999,3.135348529208225,2.0114298181138497,1.7321881356605946,0.04697986577181208,0.12751677852348994,0.10738255033557047,5692
-0.8563144867785238,0.33901063530201336,-0.9270236641946311,8.971230619988443,3.955274179193988,2.0776065296068573,6.87109375,6.96875,3.19726563,-12.015625,-3.9765625,-6.65234375,2.7027587925,1.8000488300000002,1.6027221699999998,3.115205469989936,2.017474260069224,1.7137617697870662,0.050335570469798654,0.12751677852348994,0.10738255033557047,5749
-0.8200264237583896,0.35743669842281867,-0.9049000840939599,8.92343459841941,3.934660084062678,2.071038834722374,6.87109375,6.96875,3.19726563,-12.015625,-3.9765625,-6.65234375,2.65246582,1.7595214875,1.5582885725,3.0977214100175927,2.0155448587025,1.6999655869798167,0.050335570469798654,0.13087248322147652,0.11073825503355705,5782
-0.7593943282491586,0.3713069362626262,-0.8818147965656566,8.929004354458566,3.9205124904095916,2.0779862667227427,6.87109375,6.96875,3.19726563,-12.015625,-3.9765625,-6.65234375,2.57861328,1.73388672,1.5435791,3.083128946417188,2.0145424620311005,1.689847212668907,0.050505050505050504,0.13468013468013468,0.10437710437710437,5842
-0.6863532870469803,0.4285924258053691,-0.9287177225167785,9.239102832672435,4.26250741226386,2.7024600867426685,6.87109375,11.09375,3.19726563,-12.015625,-3.9765625,-13.8203125,2.59436035,1.7213134825,1.5943603549999998,3.116116760860001,2.108601166584517,1.888114587322343,0.050335570469798654,0.14429530201342283,0.10738255033557047,5897
-0.6184805546979868,0.4804551040939597,-0.9216491140604032,9.383052795554688,6.652897372175011,3.291627523415454,6.87109375,19.359375,3.5703125,-12.015625,-9.875,-13.8203125,2.53625489,1.7325439475,1.6714172375,3.124991358723128,2.6236871915731395,2.0349605924596625,0.05704697986577181,0.1476510067114094,0.10738255033557047,5950
-0.5749888551689192,0.5087520238513514,-0.8880658797972979,9.502057172581093,6.61781023455935,3.4462334493706974,6.87109375,19.359375,3.5703125,-12.015625,-9.875,-13.8203125,2.56030274,1.73742676,1.7679977425,3.1357087486164206,2.622334619443559,2.057885919148786,0.057432432432432436,0.14189189189189189,0.10472972972972973,5983
-0.5486725061616162,0.5246965042424243,-0.8770417240067345,9.473027385440396,6.521416734648071,3.448683098163048,6.87109375,19.359375,3.5703125,-12.015625,-9.875,-13.8203125,2.55664063,1.72607422,1.78579712,3.126350732796636,2.6070525802546243,2.0537490800513467,0.05723905723905724,0.1414141414141414,0.10101010101010101,6044
-0.5437053937333334,0.5872034454666667,-0.8443304701333337,9.397146102333,6.817624153942158,3.494980385967503,6.87109375,19.359375,3.5703125,-12.015625,-9.875,-13.8203125,2.56030274,1.8913574199999998,1.8618469224999998,3.113320037758361,2.6762720415365258,2.051310393081232,0.06333333333333334,0.14666666666666667,0.1,6091
-0.5363485281270902,0.6311192082608696,-0.8717320934113716,9.447970183889476,6.87160900311281,3.4694279566432797,6.87109375,19.359375,3.5703125,-12.015625,-9.875,-13.8203125,2.565185555,2.04663086,1.764694215,3.120198700005109,2.696279002282338,2.0565370892173704,0.06688963210702341,0.13712374581939799,0.10367892976588629,6148
-0.4693906115878377,0.696004274864865,-0.8881611441891895,9.714480105590015,6.8139905592281975,3.4849633107297815,6.87109375,19.359375,3.5703125,-12.015625,-9.875,-13.8203125,2.6182861324999998,2.0295410174999997,1.7489719424999999,3.1519529901057894,2.7015574230170207,2.067315536819968,0.07094594594594594,0.13175675675675674,0.10472972972972973,6198
-0.41331917184563743,0.8007081052684565,-0.9009958822147655,9.762843591615484,7.28371004942701,3.4599068473684644,6.87109375,19.359375,3.5703125,-12.015625,-9.875,-13.8203125,2.709838875,2.1818847674999997,1.71564484,3.1517735212782423,2.8151098591830497,2.0668092382066683,0.07718120805369127,0.11073825503355705,0.10738255033557047,6234
-0.36177624357859506,0.8455485725418062,-0.9163502216053517,9.883830120970803,7.213407765849055,3.4155346519729086,6.87109375,19.359375,3.5703125,-12.015625,-9.875,-13.8203125,2.980957035,2.214111335,1.6376037600000002,3.16460300375713,2.815734389884199,2.062821461156803,0.07357859531772576,0.10702341137123746,0.10702341137123746,6295
-0.3579996026262625,0.8726078896296295,-0.930012841515152,9.980872288306259,7.206520145257953,3.404825485306164,6.87109375,19.359375,3.5703125,-12.015625,-9.875,-13.8203125,3.22558594,2.16186524,1.6503295900000001,3.1794710257819334,2.822758345006145,2.066337187075055,0.07407407407407407,0.10101010101010101,0.10774410774410774,6349
-0.3473823625252523,0.8928697633670034,-0.9008832480134686,10.00840435414287,7.166839849554211,3.4795830292841328,6.87109375,19.359375,3.5703125,-12.015625,-9.875,-13.8203125,3.22558594,2.07641602,1.74208832,3.1826213818072207,2.8220659566865662,2.0715148215340946,0.07407407407407407,0.09764309764309764,0.10774410774410774,6399
-0.3483004474496642,0.9108690354026848,-0.8656815142953024,9.971745347212702,7.130814212972664,3.5834280471008846,6.87109375,19.359375,3.5703125,-12.015625,-9.875,-13.8203125,3.2226562525,2.080993655,1.8140640275,3.1769574358033728,2.8214352044000734,2.081545707231406,0.0738255033557047,0.10067114093959731,0.1040268456375839,6435
-0.34966349768456356,0.9236630692617451,-0.8300024970805373,9.969274755047996,7.116097306821944,3.6512659448224825,6.87109375,19.359375,3.5703125,-12.015625,-9.875,-13.8203125,3.2226562525,2.0182495124999997,1.934906005,3.1767183250425277,2.822986144553312,2.0833074881021307,0.07718120805369127,0.1040268456375839,0.09731543624161074,6495
-0.3528612240540539,0.94488651722973,-0.8020190165540544,10.033456229062018,7.1187849245856745,3.6493295295589845,6.87109375,19.359375,3.5703125,-12.015625,-9.875,-13.8203125,3.2453613299999997,1.9757080025,1.9098815925000001,3.1871566124843858,2.830476188740723,2.0718503885351653,0.07432432432432433,0.10810810810810811,0.09797297297297297,6550
-0.3712728360738254,0.9560698698657721,-0.7954205510067115,9.998044035331521,7.042039045155062,3.613779905322654,6.87109375,19.359375,3.5703125,-12.015625,-9.875,-13.8203125,3.26123047,1.940551755,1.82235718,3.1836908697513056,2.8206574838537586,2.0606973960983392,0.08053691275167785,0.10738255033557047,0.10067114093959731,6586
-0.4240822937123745,0.9399162219732441,-0.7883820808361205,10.08776268526974,7.07697122283595,3.595219508498977,6.87109375,19.359375,3.5703125,-12.015625,-9.875,-13.8203125,3.34863281,1.9692382800000001,1.80926514,3.2043109207925022,2.821420515833188,2.053476518950842,0.06020066889632107,0.10702341137123746,0.11371237458193979,6646
-0.44091294277027016,0.9746218763175678,-0.7251015228378381,10.233751691522713,7.087676762685743,3.3977264243517267,6.87109375,19.359375,3.5703125,-12.015625,-9.875,-13.8203125,3.439941405,1.962524415,1.7958679225,3.2292655379551958,2.835059887283251,1.9807823309928532,0.057432432432432436,0.11148648648648649,0.11486486486486487,6676
-0.4663698595302015,0.9084049971140941,-0.7081525665100672,10.191802268322723,7.15652533766886,3.2765808645009686,6.87109375,19.359375,3.5703125,-12.015625,-9.875,-13.8203125,3.453857425,1.9573974575000002,1.7732849149999999,3.2263451635249667,2.8251946793894964,1.9437234684892202,0.053691275167785234,0.10738255033557047,0.11409395973154363,6744
-0.43722773101010076,0.9153449836363639,-0.6950212475757578,10.07981397795285,7.151321057326694,3.169439701648599,6.87109375,19.359375,3.5703125,-12.015625,-9.875,-13.8203125,3.40136719,1.93920898,1.79248047,3.204837291769599,2.8265133108469436,1.911149977429914,0.05387205387205387,0.10101010101010101,0.11447811447811448,6777
-0.4177951237037037,0.9146590059932662,-0.6734530262962964,9.98133885095094,7.149904902518026,3.217390959693773,6.87109375,19.359375,3.5703125,-12.015625,-9.875,-13.8203125,3.39550781,1.94018554,1.78063965,3.1868309676450597,2.826040693224819,1.9159671026198273,0.05387205387205387,0.10101010101010101,0.1111111111111111,6837
-0.4056554983164984,0.9377890696632999,-0.6289290100336701,9.955603336269915,7.163798547481923,3.3241789963349597,6.87109375,19.359375,3.62695313,-12.015625,-9.875,-13.8203125,3.32421875,1.9440918,1.87817383,3.1812198477289066,2.8360618622769636,1.9286603371244226,0.06734006734006734,0.09427609427609428,0.11447811447811448,6895
-0.39043375505016736,0.9300175035451506,-0.6321949531103681,9.839895711355819,7.134113885011643,3.2922386763345286,6.87109375,19.359375,3.62695313,-12.015625,-9.875,-13.8203125,3.285644535,1.9665527299999999,1.78460693,3.161065362886126,2.82825855287525,1.921434134981668,0.06688963210702341,0.0903010033444816,0.11705685618729098,6948
-0.37371253350168365,0.9466670132659935,-0.6048943108417509,9.868005584499612,7.184643067086845,3.305161955538764,6.87109375,19.359375,3.62695313,-12.015625,-9.875,-13.8203125,3.22558594,2.03295898,1.81738281,3.163489630486539,2.842678578575637,1.9160008044955206,0.06734006734006734,0.09090909090909091,0.12457912457912458,6978
-0.3729036635016836,0.9389332218855221,-0.5662535082491581,9.865433269712415,7.194645477311672,3.2723192055330297,6.87109375,19.359375,3.62695313,-12.015625,-9.875,-13.8203125,3.22558594,2.03295898,1.78222656,3.1629875769540092,2.841872810748575,1.8955110765008756,0.06734006734006734,0.09427609427609428,0.13804713804713806,7038
